"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","2018-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180528",",,S","","","","","","","","","47.5",",,S,28,","","","","","","","79.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180610",",,S","","","","","","","","","9.1",",,S,10,","","","","","","","13.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180702",",,S","","","","","","","","","23.9",",,S,02,","","","","","","","46.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20180817",",,S","","","","","","","","","32.5",",,S,17,","","","","","","","66.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20180906",",2,S","","","","","","","","","10.9","2,,S,06,","","","","","","","18.1","2,,,S","","","","","","","","","","","",""
"SPW00014010","2018-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20181031",",1,S","","","","","","","","","16.0","1,,S,31,","","","","","","","33.4","1,,,S","","","","","","","","","","","",""
"SPW00014010","2018-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20181101",",,S","","","","","","","","","12.7",",,S,01,","","","","","","","46.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2018-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20181214",",,S","","","","","","","","","10.9",",,S,14,","","","","","","","12.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190120",",,S","","","","","","","","","7.1",",,S,20,","","","","","","","15.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190201",",,S","","","","","","","","","5.3",",,S,01,","","","","","","","7.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190307",",,S","","","","","","","","","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190401",",,S","","","","","","","","","13.2",",,S,01,","","","","","","","47.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190517",",,S","","","","","","","","","18.0",",,S,17,","","","","","","","38.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190606",",,S","","","","","","","","","4.1",",,S,06,","","","","","","","8.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20190709",",2,S","","","","","","","","","14.5","2,,S,09,","","","","","","","27.0","2,,,S","","","","","","","","","","","",""
"SPW00014010","2019-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190820",",,S","","","","","","","","","18.0",",,S,20,","","","","","","","27.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20190914",",,S","","","","","","","","","0.8",",,S,14,","","","","","","","2.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20191023",",,S","","","","","","","","","15.2",",,S,23,","","","","","","","26.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20191123","+,,S","","","","","","","","","5.6",",,S,23,+","","","","","","","44.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2019-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20191213","+,,S","","","","","","","","","6.1",",,S,13,+","","","","","","","27.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200122",",,S","","","","","","","","","43.2",",,S,22,","","","","","","","62.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200213","+,,S","","","","","","","","","0.5",",,S,13,+","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20200317",",2,S","","","","","","","","","29.5","2,,S,17,","","","","","","","55.4","2,,,S","","","","","","","","","","","",""
"SPW00014010","2020-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200402",",,S","","","","","","","","","15.0",",,S,02,","","","","","","","51.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200515",",,S","","","","","","","","","29.7",",,S,15,","","","","","","","58.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200604",",,S","","","","","","","","","20.3",",,S,04,","","","","","","","48.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200710",",,S","","","","","","","","","3.3",",,S,10,","","","","","","","6.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200812",",,S","","","","","","","","","1.3",",,S,12,","","","","","","","1.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20200919",",,S","","","","","","","","","25.9",",,S,19,","","","","","","","32.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20201003",",1,S","","","","","","","","","8.9","1,,S,03,","","","","","","","18.0","1,,,S","","","","","","","","","","","",""
"SPW00014010","2020-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20201108",",,S","","","","","","","","","26.4",",,S,08,","","","","","","","38.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2020-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20201228","+,,S","","","","","","","","","5.6",",,S,28,+","","","","","","","22.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20210110",",1,S","","","","","","","","","18.8","1,,S,10,","","","","","","","41.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2021-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","20210222",",5,S","","","","","","","","","9.4","5,,S,22,","","","","","","","20.1","5,,,S","","","","","","","","","","","",""
"SPW00014010","2021-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210331","+,,S","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20210412",",1,S","","","","","","","","","8.9","1,,S,12,","","","","","","","40.8","1,,,S","","","","","","","","","","","",""
"SPW00014010","2021-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210514",",,S","","","","","","","","","12.7",",,S,14,","","","","","","","31.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210616",",,S","","","","","","","","","8.9",",,S,16,","","","","","","","42.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210707",",,S","","","","","","","","","3.3",",,S,07,","","","","","","","3.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20210812",",,S","","","","","","","","","14.5",",,S,12,","","","","","","","14.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20210902",",2,S","","","","","","","","","36.8","2,,S,02,","","","","","","","52.1","2,,,S","","","","","","","","","","","",""
"SPW00014010","2021-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20211004",",,S","","","","","","","","","8.9",",,S,04,","","","","","","","14.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20211124",",,S","","","","","","","","","23.9",",,S,24,","","","","","","","78.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2021-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20211206",",,S","","","","","","","","","3.3",",,S,06,","","","","","","","11.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2022-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20220105",",,S","","","","","","","","","7.1",",,S,05,","","","","","","","7.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2022-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20220220","+,,S","","","","","","","","","0.5",",,S,20,+","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2022-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20220315","+,1,S","","","","","","","","","6.1","1,,S,15,+","","","","","","","33.9","1,,,S","","","","","","","","","","","",""
"SPW00014010","2022-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","20220428",",3,S","","","","","","","","","11.7","3,,S,28,","","","","","","","30.9","3,,,S","","","","","","","","","","","",""
"SPW00014010","2022-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20220504",",1,S","","","","","","","","","5.6","1,,S,04,","","","","","","","14.0","1,,,S","","","","","","","","","","","",""
"SPW00014010","2022-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","3,S","1","3,S","0","3,S","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","","","","","","","20220617",",3,S","20220615",",5,S","","","","","","","6.4","3,,S,17,","41.2","5,S,15,","","","","","7.9","3,,,S","","","","","34.22","5,,,S","","","","","",""
"SPW00014010","2022-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20220707",",2,S","","","","","","","","","5.6","2,,S,07,","","","","","","","5.6","2,,,S","","","","","","","","","","","",""
"SPW00014010","2022-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","1,S","1","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20220825",",1,S","","","","","","","","","25.4","1,,S,25,","","","","","","","25.9","1,,,S","","","","","","","","","","","",""
"SPW00014010","2022-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","20221018",",3,S","","","","","","","","","1.8","3,,S,18,","","","","","","","6.4","3,,,S","","","","","","","","","","","",""
"SPW00014010","2022-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20221112","+,1,S","","","","","","","","","6.1","1,,S,12,+","","","","","","","29.4","1,,,S","","","","","","","","","","","",""
"SPW00014010","2022-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20221214",",,S","","","","","","","","","19.1",",,S,14,","","","","","","","35.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2023-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20230117",",,S","","","","","","","","","4.6",",,S,17,","","","","","","","7.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2023-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20230208",",,S","","","","","","","","","7.1",",,S,08,","","","","","","","8.4",",,,S","","","","","","","","","","","",""
