"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1939-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.6","6","0.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19390601",",,6","","","","","19390603",",,6","19390628",",,6","5.6",",6,01,","","","","","12.2",",,6,03,","25.6",",6,28,","2885.3","6","123.1",",6","45.1",",,,6","","","14.24",",6","18.26",",,,6","10.22",",,,6"
"USC00450569","1939-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","22.9","6","22.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19390712",",,6","","","19390731","+,,6","","","19390728","+,,6","7.8",",6,12,","","","0",",,6,31,+","","","28.9",",6,28,+","40.9","6","40.9",",6","","","0",",,,6","17.73",",6","23.04",",,,6","12.43",",,,6"
"USC00450569","1939-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.8","6","25.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19390826","+,,6","","","","","19390828",",,6","19390810","+,,6","10.0",",6,26,+","","","","","2.8",",,6,28,","31.7",",6,10,+","67.8","6","26.9",",6","9.4",",,,6","","","18.30",",6","23.91",",,,6","12.69",",,,6"
"USC00450569","1939-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.8","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19390929",",,6","","","","","19390915",",,6","19390907",",,6","6.1",",6,29,","","","","","8.1",",,6,15,","23.9",",6,07,","167.7","6","99.9",",6","17.2",",,,6","","","15.00",",6","19.79",",,,6","10.21",",,,6"
"USC00450569","1939-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.8","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19391025",",,6","","","19391031","+,,6","19391023",",,6","19391021",",,6","-2.8",",6,25,","","","0",",,6,31,+","24.6",",,6,23,","18.9",",6,21,","395.4","6","227.7",",6","108.7",",,,6","0",",,,6","10.99",",6","14.76",",,,6","7.22",",,,6"
"USC00450569","1939-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.8","6","0.0",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19391125",",,6","","","19391130","+,,6","19391129",",,6","19391123","+,,6","3.3",",6,25,","","","0",",,6,30,+","17.5",",,6,29,","17.2",",6,23,+","630.5","6","235.1",",6","119.3",",,,6","0",",,,6","10.50",",6","13.71",",,,6","7.29",",,,6"
"USC00450569","1939-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.8","6","0.0",",6","22",",6","17",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19391224","+,,6","","","19391224",",,6","19391220",",,6","19391204",",,6","-2.8",",6,24,+","","","0",",T,6,24,","21.6",",,6,20,","19.4",",6,04,","942.3","6","311.8",",6","156.3",",,,6","0",",T,,6","8.27",",6","11.62",",,,6","4.93",",,,6"
"USC00450569","1940-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19400112",",,6","","","19400125","+,,6","19400115",",,6","19400128",",,6","-3.3",",6,12,","","","0",",T,6,25,+","14.5",",,6,15,","17.2",",6,28,","1322.9","6","380.6",",6","49.5",",,,6","0",",T,,6","6.05",",6","9.35",",,,6","2.76",",,,6"
"USC00450569","1940-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19400221",",,6","","","19400223","+,,6","19400206",",,6","19400201",",,6","-1.1",",6,21,","","","0",",T,6,23,+","31.5",",,6,06,","15.0",",6,01,","1640.5","6","317.6",",6","124.3",",,,6","0",",T,,6","7.38",",6","10.51",",,,6","4.26",",,,6"
"USC00450569","1940-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400321",",,6","","","19400331","+,,6","19400304",",,6","19400325",",,6","1.1",",6,21,","","","0",",,6,31,+","22.1",",,6,04,","18.9",",6,25,","1914.6","6","274.1",",6","130.3",",,,6","0",",,,6","9.49",",6","13.39",",,,6","5.59",",,,6"
"USC00450569","1940-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400403",",,6","","","","","19400430",",,6","19400412",",,6","2.2",",6,03,","","","","","8.6",",,6,30,","23.9",",6,12,","2115.8","6","201.2",",6","28.2",",,,6","","","11.63",",6","15.89",",,,6","7.37",",,,6"
"USC00450569","1940-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19400527",",,6","","","","","19400531",",,6","19400509",",,6","4.4",",6,27,","","","","","13.5",",,6,31,","26.1",",6,09,","2224.9","6","109.1",",6","46.1",",,,6","","","14.82",",6","19.87",",,,6","9.77",",,,6"
"USC00450569","1940-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.4","6","10.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19400622",",,6","","","","","19400606",",,6","19400611",",,6","8.3",",6,22,","","","","","8.4",",,6,06,","28.9",",6,11,","2265.4","6","40.5",",6","10.5",",,,6","","","17.32",",6","23.23",",,,6","11.41",",,,6"
"USC00450569","1940-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","20.7","6","10.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19400703",",,6","","","","","19400726",",,6","19400701",",,6","9.4",",6,03,","","","","","10.2",",,6,26,","28.9",",6,01,","19.6","6","19.6",",6","25.1",",,,6","","","18.03",",6","22.67",",,,6","13.40",",,,6"
"USC00450569","1940-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","37.9","6","17.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19400816",",,6","","","","","19400801",",,6","19400818",",,6","10.0",",6,16,","","","","","16.3",",,6,01,","28.3",",6,18,","33.8","6","14.2",",6","25.3",",,,6","","","18.43",",6","23.55",",,,6","13.32",",,,6"
"USC00450569","1940-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","44.2","6","6.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19400920",",,6","","","","","19400912",",,6","19400909",",,6","6.7",",6,20,","","","","","13.0",",,6,12,","26.1",",6,09,","85.9","6","52.1",",6","34.1",",,,6","","","16.81",",6","21.14",",,,6","12.48",",,,6"
"USC00450569","1940-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.1","6","3.9",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19401026",",,6","","","","","19401020",",,6","19401006",",,6","2.2",",6,26,","","","","","16.3",",,6,20,","23.3",",6,06,","250.0","6","164.1",",6","98.4",",,,6","","","13.17",",6","17.10",",,,6","9.23",",,,6"
"USC00450569","1940-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.1","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19401110",",,6","","","19401110",",,6","19401117",",,6","19401107",",,6","-6.1",",6,10,","","","0",",T,6,10,","13.2",",,6,17,","15.0",",6,07,","640.9","6","390.9",",6","72.1",",,,6","0",",T,,6","5.30",",6","8.86",",,,6","1.75",",,,6"
"USC00450569","1940-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","48.1","6","0.0",",6","22",",6","12",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19401214",",,6","19401231","+,,6","19401231",",,6","19401228",",,6","19401222",",,6","-5.0",",6,14,","0",",,6,31,+","0",",T,6,31,","16.8",",,6,28,","18.3",",6,22,","995.4","6","354.5",",6","103.5",",,,6","0",",T,,6","6.90",",6","10.48",",,,6","3.31",",,,6"
"USC00450569","1941-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19410105",",,6","","","","","19410117",",,6","19410128",",,6","-3.3",",6,05,","","","","","14.0",",,6,17,","15.6",",6,28,","1365.2","","369.8",",6","73.5",",,,6","","","6.40",",6","10.27",",,,6","2.54",",,,6"
"USC00450569","1941-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19410222",",,6","","","","","19410223",",,6","19410228",",,6","-1.7",",6,22,","","","","","9.9",",,6,23,","17.2",",6,28,","1667.4","","302.2",",6","36.0",",,,6","","","7.54",",6","12.27",",,,6","2.81",",,,6"
"USC00450569","1941-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19410309",",,6","","","","","19410321",",,6","19410326",",,6","0.6",",6,09,","","","","","10.7",",,6,21,","22.2",",6,26,","1917.6","","250.2",",6","29.0",",,,6","","","10.26",",6","15.28",",,,6","5.25",",,,6"
"USC00450569","1941-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19410417",",,6","","","","","19410401",",,6","19410426",",,6","1.7",",6,17,","","","","","14.7",",,6,01,","24.4",",6,26,","2103.6","","186.0",",6","51.8",",,,6","","","12.13",",6","17.22",",,,6","7.04",",,,6"
"USC00450569","1941-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.1","","1.1",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19410509",",,6","","","","","19410517",",,6","19410510",",,6","3.3",",6,09,","","","","","24.6",",,6,17,","28.9",",6,10,","2252.0","","148.4",",6","97.0",",,,6","","","13.58",",6","18.21",",,,6","8.95",",,,6"
"USC00450569","1941-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.8","","2.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19410603",",,6","","","","","19410618",",,6","19410611",",,6","8.3",",6,03,","","","","","9.7",",,6,18,","28.9",",6,11,","2321.7","","69.7",",6","24.4",",,,6","","","16.10",",6","21.07",",,,6","11.13",",,,6"
