"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100550","1989-12","44.5","11.3458","53.0","BOLOGNA, IT","0",",E","0",",E","0",",E","0",",","8",",E","19891231","+,,E","19891226","+,,E","-4.7",",E,31,+","0.2",",,E,26,+","0.4",",,,E","2.24",",,,E"
"ITE00100550","1990-01","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","12",",E","19900103",",,E","19900129",",,E","-6.2",",E,03,","3.6",",,E,29,","4.2",",,,E","0.15",",,,E"
"ITE00100550","1990-02","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","3",",E","19900207",",,E","19900213",",,E","-1.7",",E,07,","8.0",",,E,13,","9.2",",,,E","5.35",",,,E"
"ITE00100550","1990-03","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","5",",E","2",",E","0",",","0",",E","19900328",",,E","19900328",",,E","0.5",",E,28,","41.6",",,E,28,","103.6",",,,E","7.45",",,,E"
"ITE00100550","1990-04","44.5","11.3458","53.0","BOLOGNA, IT","16",",E","10",",E","0",",E","0",",","0",",E","19900413",",,E","19900407",",,E","5.6",",E,13,","24.4",",,E,07,","95.8",",,,E","9.13",",,,E"
"ITE00100550","1990-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","0",",E","19900530",",,E","19900526",",,E","9.0",",E,30,","18.6",",,E,26,","48.4",",,,E","14.79",",,,E"
"ITE00100550","1990-06","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","2",",E","0",",E","0",",","0",",E","19900611",",,E","19900606",",,E","11.7",",E,11,","6.8",",,E,06,","13.9",",,,E","17.46",",,,E"
"ITE00100550","1990-07","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19900711",",,E","19900725",",,E","14.0",",E,11,","16.0",",,E,25,","45.6",",,,E","19.63",",,,E"
"ITE00100550","1990-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19900808",",,E","19900831",",,E","16.8",",E,08,","18.2",",,E,31,","19.8",",,,E","19.92",",,,E"
"ITE00100550","1990-09","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19900929",",,E","19900906",",,E","11.2",",E,29,","15.2",",,E,06,","45.8",",,,E","15.75",",,,E"
"ITE00100550","1990-10","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","2",",E","0",",","0",",E","19901023",",,E","19901005",",,E","5.5",",E,23,","114.6",",,E,05,","217.6",",,,E","12.99",",,,E"
"ITE00100550","1990-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19901110",",,E","19901126",",,E","0.8",",E,10,","22.0",",,E,26,","43.8",",,,E","5.06",",,,E"
"ITE00100550","1990-12","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","1",",E","0",",E","0",",","12",",E","19901229",",,E","19901210",",,E","-1.6",",E,29,","15.6",",,E,10,","20.2",",,,E","0.72",",,,E"
"ITE00100550","1991-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","18",",E","19910130","+,,E","19910114",",,E","-3.0",",E,30,+","22.0",",,E,14,","35.6",",,,E","0.21",",,,E"
"ITE00100550","1991-02","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","18",",E","19910208",",,E","19910213",",,E","-8.6",",E,08,","19.0",",,E,13,","44.8",",,,E","-0.74",",,,E"
"ITE00100550","1991-03","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","3",",E","0",",E","0",",","0",",E","19910315",",,E","19910326",",,E","3.3",",E,15,","16.8",",,E,26,","30.2",",,,E","7.79",",,,E"
"ITE00100550","1991-04","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","2",",E","0",",","2",",E","19910419","+,,E","19910419",",,E","-0.1",",E,19,+","62.0",",,E,19,","146.4",",,,E","7.43",",,,E"
"ITE00100550","1991-05","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","1",",E","0",",","0",",E","19910507",",,E","19910504",",,E","6.6",",E,07,","31.0",",,E,04,","115.4",",,,E","10.81",",,,E"
"ITE00100550","1991-06","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","5",",E","1",",E","0",",","0",",E","19910607",",,E","19910608",",,E","12.2",",E,07,","34.4",",,E,08,","68.6",",,,E","17.66",",,,E"
"ITE00100550","1991-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19910701",",,E","19910715",",,E","15.8",",E,01,","6.0",",,E,15,","8.2",",,,E","21.33",",,,E"
"ITE00100550","1991-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19910830",",,E","19910815",",,E","14.0",",E,30,","12.8",",,E,15,","23.4",",,,E","20.68",",,,E"
"ITE00100550","1991-09","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","0",",E","19910909",",,E","19910913",",,E","14.8",",E,09,","35.6",",,E,13,","90.4",",,,E","18.01",",,,E"
"ITE00100550","1991-10","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","1",",E","0",",","0",",E","19911031",",,E","19911012",",,E","3.6",",E,31,","43.4",",,E,12,","130.6",",,,E","10.72",",,,E"
"ITE00100550","1991-11","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","1",",E","0",",","0",",E","19911130",",,E","19911125",",,E","1.4",",E,30,","62.0",",,E,25,","146.2",",,,E","5.21",",,,E"
"ITE00100550","1991-12","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","15",",E","19911208",",,E","19911221",",,E","-5.4",",E,08,","10.8",",,E,21,","13.0",",,,E","-0.30",",,,E"
"ITE00100550","1992-01","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","20",",E","19920103",",,E","19920121",",,E","-3.8",",E,03,","15.6",",,E,21,","44.6",",,,E","-0.52",",,,E"
"ITE00100550","1992-02","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","10",",E","19920209",",,E","19920214",",,E","-2.8",",E,09,","11.2",",,E,14,","22.0",",,,E","1.73",",,,E"
"ITE00100550","1992-03","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","19920305",",,E","19920327",",,E","1.2",",E,05,","6.8",",,E,27,","13.4",",,,E","4.77",",,,E"
"ITE00100550","1992-04","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","0",",E","19920418",",,E","19920430",",,E","5.5",",E,18,","15.8",",,E,30,","49.0",",,,E","9.03",",,,E"
"ITE00100550","1992-05","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","2",",E","0",",","0",",E","19920501",",,E","19920501",",,E","8.0",",E,01,","49.0",",,E,01,","106.2",",,,E","14.26",",,,E"
"ITE00100550","1992-06","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","5",",E","0",",E","0",",","0",",E","19920608",",,E","19920608",",,E","12.5",",E,08,","11.4",",,E,08,","36.8",",,,E","16.65",",,,E"
"ITE00100550","1992-07","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","0",",E","19920706",",,E","19920712",",,E","13.8",",E,06,","13.6",",,E,12,","55.8",",,,E","20.30",",,,E"
"ITE00100550","1992-08","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","0",",E","19920815",",,E","19920831",",,E","18.0",",E,15,","18.4",",,E,31,","74.4",",,,E","22.44",",,,E"
"ITE00100550","1992-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","19920907",",,E","19920928",",,E","12.5",",E,07,","9.2",",,E,28,","21.6",",,,E","17.49",",,,E"
"ITE00100550","1992-10","44.5","11.3458","53.0","BOLOGNA, IT","15",",E","12",",E","4",",E","0",",","0",",E","19921019",",,E","19921012",",,E","6.0",",E,19,","40.0",",,E,12,","224.2",",,,E","11.08",",,,E"
"ITE00100550","1992-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","0",",E","19921120",",,E","19921102",",,E","3.0",",E,20,","12.4",",,E,02,","28.0",",,,E","7.13",",,,E"
"ITE00100550","1992-12","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","2",",E","0",",","10",",E","19921229",",,E","19921209",",,E","-4.0",",E,29,","66.6",",,E,09,","142.4",",,,E","3.00",",,,E"
"ITE00100550","1993-01","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","9",",E","19930102",",,E","19930104",",,E","-4.0",",E,02,","2.0",",,E,04,","3.8",",,,E","1.58",",,,E"
"ITE00100550","1993-02","44.5","11.3458","53.0","BOLOGNA, IT","0",",E","0",",E","0",",E","0",",","11",",E","19930211",",,E","19930228","+,,E","-2.5",",E,11,","0.0",",,E,28,+","0.0",",,,E","1.39",",,,E"
"ITE00100550","1993-03","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","6",",E","2",",E","0",",","2",",E","19930305",",,E","19930302",",,E","-1.9",",E,05,","41.6",",,E,02,","116.6",",,,E","4.96",",,,E"
"ITE00100550","1993-04","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","8",",E","0",",E","0",",","0",",E","19930405",",,E","19930403",",,E","5.5",",E,05,","19.8",",,E,03,","74.4",",,,E","9.73",",,,E"
"ITE00100550","1993-05","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","0",",E","19930503",",,E","19930513",",,E","11.5",",E,03,","5.8",",,E,13,","25.0",",,,E","15.78",",,,E"
"ITE00100550","1993-06","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","0",",E","19930604",",,E","19930625",",,E","14.5",",E,04,","12.6",",,E,25,","20.2",",,,E","19.31",",,,E"
"ITE00100550","1993-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","1",",E","0",",","0",",E","19930713",",,E","19930707",",,E","15.0",",E,13,","28.4",",,E,07,","41.0",",,,E","19.77",",,,E"
"ITE00100550","1993-08","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","0",",E","19930830",",,E","19930809",",,E","13.8",",E,30,","42.6",",,E,09,","86.4",",,,E","21.29",",,,E"
"ITE00100550","1993-09","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","0",",E","19930929",",,E","19930925",",,E","11.0",",E,29,","16.0",",,E,25,","50.6",",,,E","16.29",",,,E"
"ITE00100550","1993-10","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","8",",E","0",",E","0",",","0",",E","19931023",",,E","19931009",",,E","6.6",",E,23,","15.2",",,E,09,","66.4",",,,E","12.47",",,,E"
"ITE00100550","1993-11","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","0",",E","0",",","4",",E","19931121",",,E","19931113",",,E","-1.0",",E,21,","13.2",",,E,13,","63.4",",,,E","5.42",",,,E"
"ITE00100550","1993-12","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","3",",E","19931201",",,E","19931226",",,E","-1.5",",E,01,","21.8",",,E,26,","70.0",",,,E","3.23",",,,E"
"ITE00100550","1994-01","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","6",",E","0",",E","0",",","0",",E","19940102",",,E","19940118",",,E","0.8",",E,02,","19.2",",,E,18,","58.8",",,,E","3.55",",,,E"
"ITE00100550","1994-02","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","0",",E","0",",","7",",E","19940217",",,E","19940207",",,E","-4.2",",E,17,","14.4",",,E,07,","30.4",",,,E","1.71",",,,E"
"ITE00100550","1994-03","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","19940305",",,E","19940327",",,E","4.9",",E,05,","12.0",",,E,27,","12.0",",,,E","8.52",",,,E"
"ITE00100550","1994-04","44.5","11.3458","53.0","BOLOGNA, IT","16",",E","14",",E","0",",E","0",",","0",",E","19940406",",,E","19940404",",,E","2.8",",E,06,","23.2",",,E,04,","138.2",",,,E","9.06",",,,E"
"ITE00100550","1994-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","19940506",",,E","19940519",",,E","9.3",",E,06,","10.0",",,E,19,","22.4",",,,E","14.41",",,,E"
"ITE00100550","1994-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","2",",E","0",",","0",",E","19940612",",,E","19940612",",,E","11.3",",E,12,","64.4",",,E,12,","171.4",",,,E","17.99",",,,E"
"ITE00100550","1994-07","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","1",",E","0",",","0",",E","19940709",",,E","19940721",",,E","17.3",",E,09,","30.8",",,E,21,","62.4",",,,E","21.97",",,,E"
"ITE00100550","1994-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","19940819",",,E","19940818",",,E","17.8",",E,19,","5.4",",,E,18,","9.6",",,,E","22.65",",,,E"
"ITE00100550","1994-09","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","9",",E","3",",E","0",",","0",",E","19940920",",,E","19940922",",,E","10.7",",E,20,","59.4",",,E,22,","219.6",",,,E","16.86",",,,E"
"ITE00100550","1994-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","1",",E","0",",","0",",E","19941008",",,E","19941029",",,E","5.5",",E,08,","29.0",",,E,29,","52.8",",,,E","10.72",",,,E"
"ITE00100550","1994-11","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","1",",E","0",",","0",",E","19941130",",,E","19941107",",,E","1.8",",E,30,","26.4",",,E,07,","76.6",",,,E","8.17",",,,E"
"ITE00100550","1994-12","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","2",",E","0",",E","0",",","1",",E","19941219",",,E","19941220",",,E","-0.5",",E,19,","13.8",",,E,20,","25.4",",,,E","3.08",",,,E"
"ITE00100550","1995-01","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","11",",E","19950111","+,,E","19950101",",,E","-2.0",",E,11,+","6.8",",,E,01,","14.2",",,,E","0.85",",,,E"
"ITE00100550","1995-02","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","8",",E","0",",E","0",",","2",",E","19950206",",,E","19950217",",,E","-2.0",",E,06,","16.0",",,E,17,","64.6",",,,E","4.02",",,,E"
"ITE00100550","1995-03","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","6",",E","0",",E","0",",","0",",E","19950315",",,E","19950307",",,E","1.8",",E,15,","14.0",",,E,07,","65.6",",,,E","5.01",",,,E"
"ITE00100550","1995-04","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","19950415",",,E","19950424",",,E","3.7",",E,15,","10.4",",,E,24,","28.8",",,,E","8.62",",,,E"
"ITE00100550","1995-05","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","0",",E","0",",","0",",E","19950515",",,E","19950512",",,E","9.4",",E,15,","22.4",",,E,12,","101.0",",,,E","13.85",",,,E"
"ITE00100550","1995-06","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","9",",E","3",",E","0",",","0",",E","19950624",",,E","19950624",",,E","9.8",",E,24,","75.6",",,E,24,","214.4",",,,E","15.93",",,,E"
"ITE00100550","1995-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19950706",",,E","19950706",",,E","16.8",",E,06,","10.2",",,E,06,","16.8",",,,E","21.81",",,,E"
"ITE00100550","1995-08","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","9",",E","1",",E","0",",","0",",E","19950831",",,E","19950819",",,E","10.2",",E,31,","32.4",",,E,19,","103.8",",,,E","19.05",",,,E"
"ITE00100550","1995-09","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","1",",E","0",",","0",",E","19950930",",,E","19950919",",,E","8.6",",E,30,","34.8",",,E,19,","80.8",",,,E","14.45",",,,E"
"ITE00100550","1995-10","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","1",",E","0",",","0",",E","19951024",",,E","19951030",",,E","6.2",",E,24,","29.8",",,E,30,","32.4",",,,E","12.30",",,,E"
"ITE00100550","1995-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","1",",E","0",",","1",",E","19951122",",,E","19951114",",,E","-0.6",",E,22,","35.4",",,E,14,","49.6",",,,E","5.86",",,,E"
"ITE00100550","1995-12","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","8",",E","1",",E","0",",","9",",E","19951231",",,E","19951214",",,E","-2.0",",E,31,","32.0",",,E,14,","99.8",",,,E","1.99",",,,E"
"ITE00100550","1996-01","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","7",",E","0",",E","0",",","8",",E","19960118",",,E","19960108",",,E","-4.9",",E,18,","9.4",",,E,08,","43.4",",,,E","1.97",",,,E"
"ITE00100550","1996-02","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","8",",E","1",",E","0",",","9",",E","19960208",",,E","19960221",",,E","-3.5",",E,08,","31.2",",,E,21,","92.0",",,,E","1.04",",,,E"
"ITE00100550","1996-03","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","9",",E","19960305",",,E","19960313",",,E","-1.8",",E,05,","20.8",",,E,13,","63.8",",,,E","4.08",",,,E"
"ITE00100550","1996-04","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","8",",E","0",",E","0",",","0",",E","19960404","+,,E","19960402",",,E","4.6",",E,04,+","24.8",",,E,02,","89.4",",,,E","10.12",",,,E"
"ITE00100550","1996-05","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","0",",E","0",",","0",",E","19960505",",,E","19960528","+,,E","11.0",",E,05,","14.0",",,E,28,+","79.4",",,,E","14.02",",,,E"
"ITE00100550","1996-06","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","1",",E","0",",","0",",E","19960623",",,E","19960623",",,E","10.2",",E,23,","52.6",",,E,23,","57.8",",,,E","18.03",",,,E"
"ITE00100550","1996-07","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19960722",",,E","19960717",",,E","14.9",",E,22,","7.6",",,E,17,","10.0",",,,E","18.95",",,,E"
"ITE00100550","1996-08","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19960829","+,,E","19960823",",,E","16.0",",E,29,+","14.2",",,E,23,","32.0",",,,E","18.71",",,,E"
"ITE00100550","1996-09","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","1",",E","0",",","0",",E","19960917",",,E","19960901",",,E","10.0",",E,17,","38.2",",,E,01,","106.0",",,,E","12.72",",,,E"
"ITE00100550","1996-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","2",",E","0",",","0",",E","19961025",",,E","19961008",",,E","6.0",",E,25,","83.2",",,E,08,","193.2",",,,E","10.76",",,,E"
"ITE00100550","1996-11","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","9",",E","1",",E","0",",","1",",E","19961126",",,E","19961117",",,E","-0.9",",E,26,","29.2",",,E,17,","71.8",",,,E","6.19",",,,E"
"ITE00100550","1996-12","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","1",",E","0",",","6",",E","19961230",",,E","19961210",",,E","-7.1",",E,30,","74.6",",,E,10,","144.0",",,,E","1.79",",,,E"
"ITE00100550","1997-01","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","9",",E","0",",E","0",",","6",",E","19970101",",,E","19970103",",,E","-2.6",",E,01,","15.2",",,E,03,","84.4",",,,E","2.26",",,,E"
"ITE00100550","1997-02","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","2",",E","19970202",",,E","19970216",",,E","-1.1",",E,02,","18.8",",,E,16,","21.6",",,,E","4.05",",,,E"
"ITE00100550","1997-03","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","0",",E","0",",","0",",E","19970309",",,E","19970324",",,E","4.0",",E,09,","16.8",",,E,24,","44.0",",,,E","7.89",",,,E"
"ITE00100550","1997-04","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","0",",E","0",",","0",",E","19970409",",,E","19970421",",,E","3.0",",E,09,","20.0",",,E,21,","40.8",",,,E","8.48",",,,E"
"ITE00100550","1997-05","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19970508",",,E","19970508",",,E","8.9",",E,08,","19.0",",,E,08,","21.6",",,,E","15.29",",,,E"
"ITE00100550","1997-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","2",",E","0",",","0",",E","19970603","+,,E","19970606",",,E","11.0",",E,03,+","35.4",",,E,06,","80.0",",,,E","18.73",",,,E"
"ITE00100550","1997-07","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","7",",E","0",",E","0",",","0",",E","19970719",",,E","19970719",",,E","16.0",",E,19,","25.2",",,E,19,","80.0",",,,E","19.95",",,,E"
"ITE00100550","1997-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","19970802",",,E","19970807",",,E","18.3",",E,02,","12.2",",,E,07,","26.4",",,,E","21.27",",,,E"
"ITE00100550","1997-09","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","19970927",",,E","19970915",",,E","12.0",",E,27,","15.4",",,E,15,","15.4",",,,E","17.53",",,,E"
"ITE00100550","1997-10","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","4",",E","0",",E","0",",","0",",E","19971029",",,E","19971022",",,E","0.1",",E,29,","12.6",",,E,22,","33.6",",,,E","11.57",",,,E"
"ITE00100550","1997-11","44.5","11.3458","53.0","BOLOGNA, IT","16",",E","8",",E","0",",E","0",",","0",",E","19971103",",,E","19971123",",,E","2.2",",E,03,","24.4",",,E,23,","103.4",",,,E","6.72",",,,E"
"ITE00100550","1997-12","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","8",",E","1",",E","0",",","2",",E","19971229",",,E","19971201",",,E","-0.4",",E,29,","49.8",",,E,01,","99.6",",,,E","3.41",",,,E"
"ITE00100550","1998-01","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","2",",E","0",",E","0",",","4",",E","19980129",",,E","19980117",",,E","-2.0",",E,29,","7.0",",,E,17,","20.6",",,,E","2.54",",,,E"
"ITE00100550","1998-02","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","1",",E","19980202",",,E","19980222",",,E","-1.5",",E,02,","18.4",",,E,22,","24.0",",,,E","5.41",",,,E"
"ITE00100550","1998-03","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","0",",E","19980322",",,E","19980324",",,E","1.3",",E,22,","20.6",",,E,24,","32.4",",,,E","5.70",",,,E"
"ITE00100550","1998-04","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","7",",E","0",",E","0",",","0",",E","19980414",",,E","19980428",",,E","5.6",",E,14,","14.4",",,E,28,","44.0",",,,E","10.72",",,,E"
"ITE00100550","1998-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","7",",E","0",",E","0",",","0",",E","19980501",",,E","19980504",",,E","10.1",",E,01,","21.4",",,E,04,","74.2",",,,E","14.90",",,,E"
"ITE00100550","1998-06","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","19980614",",,E","19980608",",,E","13.9",",E,14,","11.6",",,E,08,","33.0",",,,E","20.14",",,,E"
"ITE00100550","1998-07","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19980709",",,E","19980714",",,E","16.5",",E,09,","9.2",",,E,14,","28.4",",,,E","22.71",",,,E"
"ITE00100550","1998-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19980829",",,E","19980817",",,E","14.1",",E,29,","7.2",",,E,17,","13.2",",,,E","22.35",",,,E"
"ITE00100550","1998-09","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","1",",E","0",",","0",",E","19980914",",,E","19980926",",,E","11.2",",E,14,","35.8",",,E,26,","98.8",",,,E","16.44",",,,E"
"ITE00100550","1998-10","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","0",",E","19981031",",,E","19981006",",,E","8.2",",E,31,","20.6",",,E,06,","67.0",",,,E","12.47",",,,E"
