"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1972-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","14","1,0","30","1,0","20",",0","0",",0","0",",0","19720104",",1,0","","","19720110",",,0","","","19720110",",,0","19720126",",,0","-35.0","1,0,04,","","","89",",,0,10,","7.6",",,0,10,","7.2",",0,26,","3230.9","0","839.0",",0","16.4",",,,0","255",",,,0","-9.73","1,0","-2.43",",,,0","-17.04","1,,,0"
"USC00054129","1972-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","9",",0","29",",0","9",",0","0",",0","0",",0","19720202",",,0","","","19720210",",,0","","","19720225",",,0","19720228",",,0","-27.8",",0,02,","","","127",",,0,10,","8.9",",,0,25,","11.7",",0,28,","3938.4","0","707.5",",0","20.4",",,,0","367",",,,0","-6.06",",0","1.93",",,,0","-14.06",",,,0"
"USC00054129","1972-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","0","2,0","29","2,0","2",",0","0",",0","0",",0","19720329",",2,0","","","19720328","+,,0","","","19720328","+,,0","19720325","+,,0","-15.0","2,0,29,","","","38",",,0,28,+","2.5",",,0,28,+","17.2",",0,25,+","4428.6","0","490.2",",0","7.5",",,,0","101",",,,0","1.24","2,0","10.00",",,,0","-7.53","2,,,0"
"USC00054129","1972-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19720404",",,0","","","19720414",",,0","","","19720414",",,0","19720423",",,0","-11.7",",0,04,","","","76",",,0,14,","6.6",",,0,14,","19.4",",0,23,","4877.9","0","449.3",",0","32.8",",,,0","178",",,,0","3.36",",0","12.72",",,,0","-6.01",",,,0"
"USC00054129","1972-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13",",0","0",",0","19720523",",,0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","19720504",",,0","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","26.1",",0,04,","5203.1","0","325.2",",0","21.4",",,,0","0",",,,0","7.84",",0","18.97",",,,0","-3.28",",,,0"
"USC00054129","1972-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","","","30.5",",,,0","0",",,,0","","","","","2.12",",,,0"
"USC00054129","1972-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720726",",,0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","14.4",",,,0","0",",,,0","","","","","3.44",",,,0"
"USC00054129","1972-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","19720825",",,0","19720831","+,,0","19720831","+,,0","","","19720823",",,0","19720817","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","30.6",",0,17,+","","","117.3",",0","20.5",",,,0","0",",,,0","14.55",",0","26.00",",,,0","3.10",",,,0"
"USC00054129","1972-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","19720917","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","23.9",",0,17,+","","","242.7",",0","59.2",",,,0","0",",,,0","10.24",",0","19.85",",,,0","0.63",",,,0"
"USC00054129","1972-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","12",",0","9",",0","0",",0","1","2,0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","19721029",",,0","19721031",",2,0","19721029",",,0","","","19721008",",,0","19721003","+,,0","-11.1",",0,29,","51","2,,0,31,","76",",,0,29,","11.4",",,0,08,","22.8",",0,03,+","","","370.7",",0","68.7",",,,0","89",",,,0","6.37",",0","15.00",",,,0","-2.25",",,,0"
"USC00054129","1972-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","2",",0","30",",0","3",",0","0",",0","0",",0","19721128",",,0","","","19721130",",,0","","","19721126",",,0","19721107",",,0","-18.3",",0,28,","","","76",",,0,30,","3.3",",,0,26,","10.0",",0,07,","","","671.3",",0","11.1",",,,0","216",",,,0","-4.05",",0","3.22",",,,0","-11.31",",,,0"
"USC00054129","1972-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","16",",0","31",",0","25",",0","0",",0","0",",0","19721211",",,0","","","19721205",",,0","","","19721228",",,0","19721202",",,0","-35.0",",0,11,","","","127",",,0,05,","10.2",",,0,28,","7.2",",0,02,","","","942.6",",0","36.8",",,,0","597",",,,0","-12.07",",0","-4.45",",,,0","-19.70",",,,0"
"USC00054129","1973-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","23",",0","31",",0","26",",0","0",",0","0",",0","19730102",",,0","","","19730104",",,0","","","19730104",",,0","19730114",",,0","-36.1",",0,02,","","","76",",,0,04,","6.4",",,0,04,","7.2",",0,14,","","","1016.3",",0","12.7",",,,0","191",",,,0","-14.45",",0","-6.44",",,,0","-22.46",",,,0"
"USC00054129","1973-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","21",",0","28",",0","17","1,0","0","1,0","0","1,0","19730221",",,0","","","19730226","+,,0","","","19730226",",,0","19730206",",1,0","-31.1",",0,21,","","","25",",,0,26,+","2.0",",,0,26,","8.3","1,0,06,","","","815.6","1,0","3.8",",,,0","50",",,,0","-11.99","1,0","-2.57","1,,,0","-21.41",",,,0"
"USC00054129","1973-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","3",",0","31",",0","7",",0","0",",0","0",",0","19730308","+,,0","","","19730328",",,0","","","19730328",",,0","19730317",",,0","-21.1",",0,08,+","","","102",",,0,28,","6.9",",,0,28,","10.0",",0,17,","","","715.4",",0","15.9",",,,0","267",",,,0","-4.75",",0","3.52",",,,0","-13.01",",,,0"
"USC00054129","1973-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","8",",0","2",",0","30",",0","4",",0","0",",0","0",",0","19730409",",,0","","","19730418",",,0","","","19730420",",,0","19730413",",,0","-19.4",",0,09,","","","89",",,0,18,","6.4",",,0,20,","13.3",",0,13,","","","604.7",",0","41.4",",,,0","509",",,,0","-1.83",",0","5.37",",,,0","-9.02",",,,0"
"USC00054129","1973-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","5","1,0","0","1,0","19730505",",1,0","19730531","+,,0","19730531","+,,0","","","19730530","+,,0","19730518",",1,0","-11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,+","22.8","1,0,18,","","","349.9","1,0","62.7",",,,0","0",",,,0","6.31","2,0","15.98","1,,,0","-3.36","1,,,0"
"USC00054129","1973-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","17","1,0","0","1,0","19730619","+,1,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730630","+,1,0","-6.7","1,0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","27.8","1,0,30,+","","","219.1","1,0","41.2",",,,0","0",",,,0","10.78","1,0","21.38","1,,,0","0.18","1,,,0"
"USC00054129","1973-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.7","0","1.7",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730709",",,0","19730704",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","31.1",",0,04,","130.7","0","130.7",",0","50.2",",,,0","0",",,,0","14.17",",0","24.23",",,,0","4.11",",,,0"
"USC00054129","1973-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","27","3,0","0","3,0","19730811",",3,0","19730831","+,,0","19730831","+,,0","","","19730817",",,0","19730820","+,3,0","-3.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","28.9","3,0,20,+","","","","","13.2",",,,0","0",",,,0","13.92","4,0","25.78","3,,,0","2.06","3,,,0"
"USC00054129","1973-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","19730927",",,0","19730930","+,,0","19730930","+,,0","","","19730924",",,0","19730905",",,0","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","30.0",",0,05,","","","233.2",",0","12.0",",,,0","0",",,,0","10.56",",0","20.78",",,,0","0.34",",,,0"
"USC00054129","1973-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0","1,0","10","1,0","0","1,0","19731027",",,0","19731030",",,0","19731030",",,0","","","19731030",",,0","19731015","+,1,0","-14.4",",0,27,","102",",,0,30,","102",",,0,30,","11.4",",,0,30,","27.8","1,0,15,+","","","370.1","1,0","16.0",",,,0","102",",,,0","5.93","1,0","17.72","1,,,0","-5.86",",,,0"
"USC00054129","1973-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","2",",0","2",",0","0",",0","7",",","","","2","1,0","29","1,0","4",",0","0",",0","0",",0","19731122",",1,0","19731104",",,0","","","","","19731102",",,0","19731112",",,0","-18.3","1,0,22,","305",",,0,04,","","","14.0",",,0,02,","17.2",",0,12,","","","565.2",",0","25.4",",,,0","","","-1.25","1,0","6.93",",,,0","-9.42","1,,,0"
"USC00054129","1973-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","9",",0","2",",0","0",",0","","","13",",0","15",",0","31",",0","18",",0","0",",0","0",",0","19731220",",,0","","","19731230",",,0","","","19731230",",,0","19731201",",,0","-27.2",",0,20,","","","203",",,0,30,","6.4",",,0,30,","13.3",",0,01,","","","838.6",",0","20.0",",,,0","696",",,,0","-8.72",",0","-0.21",",,,0","-17.23",",,,0"
"USC00054129","1974-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","6",",0","18",",0","31",",0","23",",0","0",",0","0",",0","19740104",",,0","19740121",",,0","19740121",",,0","","","19740121",",,0","19740118",",,0","-41.1",",0,04,","432",",,0,21,","127",",,0,21,","2.8",",,0,21,","5.6",",0,18,","","","973.7",",0","13.9",",,,0","477",",,,0","-13.08",",0","-5.04",",,,0","-21.12",",,,0"
"USC00054129","1974-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","28",",0","2",",0","18","1,0","27","1,0","24",",0","0",",0","0",",0","19740211",",1,0","19740221","+,,0","19740220","+,,0","","","19740205",",,0","19740228",",,0","-31.1","1,0,11,","457",",,0,21,+","51",",,0,20,+","1.8",",,0,05,","10.6",",0,28,","","","835.9",",0","6.2",",,,0","166",",,,0","-12.48","1,0","-3.72",",,,0","-21.23","1,,,0"
"USC00054129","1974-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","21",",0","7",",0","1",",0","30",",0","3",",0","0",",0","0",",0","19740324",",,0","19740303","+,,0","19740331",",,0","","","19740331","+,,0","19740317",",,0","-20.0",",0,24,","330",",,0,03,+","102",",,0,31,","8.9",",,0,31,+","14.4",",0,17,","","","551.2",",0","36.1",",,,0","471",",,,0","0.55",",0","7.38",",,,0","-6.27",",,,0"
"USC00054129","1974-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19740414",",,0","19740413",",,0","19740413",",,0","","","19740413",",,0","19740425","+,,0","-14.4",",0,14,","152",",,0,13,","152",",,0,13,","7.9",",,0,13,","20.0",",0,25,+","","","478.5",",0","22.1",",,,0","466",",,,0","2.38",",0","10.56",",,,0","-5.79",",,,0"
"USC00054129","1974-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16",",0","0",",0","19740522",",,0","19740531","+,,0","19740513",",,0","","","19740513",",,0","19740528","+,,0","-8.3",",0,22,","0",",,0,31,+","0",",T,0,13,","3.8",",,0,13,","25.0",",0,28,+","","","286.2",",0","6.9",",,,0","0",",T,,0","9.10",",0","20.45",",,,0","-2.25",",,,0"
"USC00054129","1974-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","19740608",",,0","","","","","","","","","","","51",",,0,08,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00054129","1974-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","10.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","19740705",",,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740712",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","30.0",",0,12,","88.2","0","88.2",",0","44.5",",,,0","0",",,,0","15.83",",0","26.13",",,,0","5.53",",,,0"
"USC00054129","1974-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","30",",0","0",",0","19740831",",,0","19740831","+,,0","19740831","+,,0","","","19740809",",,0","19740818",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","28.9",",0,18,","277.9","0","189.7",",0","7.9",",,,0","0",",,,0","12.21",",0","25.79",",,,0","-1.36",",,,0"
"USC00054129","1974-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","","","","","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","","","","","","","23.4",",,,0","0",",,,0","","","","","-4.18",",,,0"
"USC00054129","1974-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",","31",",0","","","","","","","19741016","+,,0","19741031","+,,0","19741030",",,0","","","19741013",",,0","","","-10.0",",0,16,+","0",",,0,31,+","0",",T,0,30,","10.7",",,0,13,","","","","","","","17.3",",,,0","0",",T,,0","","","","","-7.10",",,,0"
"USC00054129","1974-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","2",",0","0",",0","0",",0","","","","","5",",0","30",",0","","","","","","","19741129",",,0","","","","","","","19741119",",,0","","","-27.8",",0,29,","","","","","1.5",",,0,19,","","","","","","","2.0",",,,0","","","","","","","-14.26",",,,0"
"USC00054129","1974-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","2,0","11",",0","6",",0","0",",0","","","","","19","2,0","29","2,0","20","2,0","0","2,0","0","2,0","19741225",",2,0","","","","","","","19741223",",,0","19741210",",2,0","-32.8","2,0,25,","","","","","17.8",",,0,23,","5.0","2,0,10,","","","896.5","2,0","50.6",",,,0","","","-12.58","2,0","-3.78","2,,,0","-21.38","2,,,0"
"USC00054129","1975-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","","","","","","","","","8",",0","15","1,0","30","1,0","17","1,0","0","1,0","0","1,0","19750112",",1,0","","","19750125",",,0","","","","","19750126",",1,0","-35.6","1,0,12,","","","117",",,0,25,","","","9.4","1,0,26,","","","829.9","1,0","","","482",",,,0","-10.65","2,0","-2.61","1,,,0","-18.68","1,,,0"
"USC00054129","1975-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","","","","","","","","","3",",0","16","2,0","26","2,0","17","2,0","0","2,0","0","2,0","19750224",",2,0","","","19750220",",,0","","","","","19750213",",2,0","-28.9","2,0,24,","","","104",",,0,20,","","","6.7","2,0,13,","","","754.3","2,0","","","259",",,,0","-10.68","2,0","-2.38","2,,,0","-18.98","2,,,0"
"USC00054129","1975-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","","","","","","","","","1",",0","2","3,0","28","3,0","1","3,0","0","3,0","0","3,0","19750328",",3,0","","","19750311",",,0","","","","","19750320",",3,0","-27.8","3,0,28,","","","53",",,0,11,","","","12.8","3,0,20,","","","574.1","3,0","","","73",",,,0","-2.17","3,0","5.89","3,,,0","-10.23","3,,,0"
"USC00054129","1975-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","4,0","","","","","","","","","3",",0","2","4,0","26","4,0","2","4,0","1","4,0","0","4,0","19750402",",4,0","","","19750401",",,0","","","","","19750425",",4,0","-23.3","4,0,02,","","","114",",,0,01,","","","21.1","4,0,25,","","","453.2","4,0","","","233",",,,0","0.90","4,0","10.37","4,,,0","-8.56","4,,,0"
"USC00054129","1975-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","2,0","6","2,0","0","2,0","19750503",",3,0","19750531","+,,0","19750508","+,,0","","","19750528",",,0","19750515",",2,0","-10.6","3,0,03,","0",",,0,31,+","0",",T,0,08,+","8.9",",,0,28,","23.3","2,0,15,","","","326.9","2,0","22.4",",,,0","0",",T,,0","6.71","3,0","16.36","2,,,0","-2.93","3,,,0"
"USC00054129","1975-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","21",",0","0",",0","19750626",",1,0","","","","","","","19750610",",,0","19750630",",,0","-4.4","1,0,26,","","","","","6.6",",,0,10,","29.4",",0,30,","","","214.3",",0","21.2",",,,0","","","10.91","1,0","21.83",",,,0","-0.01","1,,,0"
"USC00054129","1975-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","19750727","+,,0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","19750701",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","31.7",",0,01,","94.2","0","94.2",",0","21.3",",,,0","0",",,,0","15.30",",0","27.19",",,,0","3.40",",,,0"
"USC00054129","1975-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","30","1,0","0","1,0","19750830",",1,0","19750831","+,,0","19750831","+,,0","","","19750828",",,0","19750808",",1,0","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","30.6","1,0,08,","234.3","0","140.1","1,0","37.6",",,,0","0",",,,0","13.66","1,0","26.25","1,,,0","1.08","1,,,0"
"USC00054129","1975-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00054129","1975-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","4,0","2",",0","1",",0","0",",0","","","1",",0","1","3,0","25","3,0","2","3,0","11","3,0","0","3,0","19751025",",3,0","","","19751023",",,0","","","19751023",",,0","19751006",",3,0","-24.4","3,0,25,","","","191",",,0,23,","19.1",",,0,23,","25.0","3,0,06,","","","384.9","3,0","19.6",",,,0","191",",,,0","3.98","4,0","16.84","3,,,0","-8.88","3,,,0"
"USC00054129","1975-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","19751231",",,0","","","","","","","","","","","36",",,0,31,","","","","","","","","","","","36",",,,0","","","","","",""
"USC00054129","1976-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19760124",",,0","","","19760124",",,0","","","","","","","25",",,0,24,","2.5",",,0,24,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00054129","1976-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","5,0","2","1,0","1","1,0","0","1,0","","","1",",0","5","4,0","25","4,0","2","5,0","0","5,0","0","5,0","19760223",",4,0","","","19760206",",,0","","","19760206",",1,0","19760229",",5,0","-26.7","4,0,23,","","","76",",,0,06,","7.6","1,,0,06,","11.1","5,0,29,","","","523.9","5,0","8.4","1,,,0","76",",,,0","-3.69","5,0","5.05","5,,,0","-12.43","4,,,0"
"USC00054129","1976-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","19760304",",,0","","","","","","","","","","","152",",,0,04,","","","","","","","","","","","208",",,,0","","","","","",""
"USC00054129","1976-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760406",",,0","","","19760406",",2,0","","","","","0",",,0,30,+","13",",,0,06,","1.3","2,,0,06,","","","","","","","1.8","2,,,0","13",",,,0","","","","","",""
"USC00054129","1976-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00054129","1976-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00054129","1976-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00054129","1976-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00054129","1976-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00054129","1976-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761026",",,0","","","19761026",",,0","","","","","0",",,0,31,+","10",",,0,26,","1.0",",,0,26,","","","","","","","2.1",",,,0","13",",,,0","","","","","",""
"USC00054129","1976-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","4",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","19761130","+,4,0","19761130",",,0","","","19761130",",,0","","","","","0","4,,0,30,+","38",",,0,30,","3.8",",,0,30,","","","","","","","7.9",",,,0","79",",,,0","","","","","",""
