"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","2008-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","7",",0","30",",0","12","1,0","0","1,0","0","1,0","","","20080307",",,0","","","20080321",",,0","20080321",",,0","20080319",",1,0","-30.6",",0,07,","","","127",",,0,21,","9.9",",,0,21,","7.8","1,0,19,","","","702.3","1,0","16.2",",,,0","178",",,,0","-5.38","1,0","0.30","1,,,0","-11.05",",,,0"
"USC00321408","2008-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","20080428","+,,0","","","20080407",",,0","20080411",",,0","20080416",",,0","-5.0",",0,28,+","","","102",",,0,07,","14.5",",,0,11,","22.8",",0,16,","","","413.1",",0","43.7",",,,0","217",",,,0","4.56",",0","10.72",",,,0","-1.60",",,,0"
"USC00321408","2008-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20080511",",,0","20080531","+,1,0","20080531","+,,0","20080530",",,0","20080517",",,0","-2.8",",0,11,","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,30,","29.4",",0,17,","","","207.4",",0","53.3",",,,0","0",",,,0","11.64",",0","19.18",",,,0","4.11",",,,0"
"USC00321408","2008-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","27.3","0","27.3",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","20080606",",,0","20080625",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","30.6",",0,25,","","","56.0",",0","153.2",",,,0","0",",,,0","17.38",",0","23.35",",,,0","11.40",",,,0"
"USC00321408","2008-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","114.2","0","86.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080704",",,0","20080731","+,,0","20080731","+,,0","20080708",",,0","20080715","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","32.8",",0,15,+","6.1","0","6.1",",0","87.3",",,,0","0",",,,0","20.94",",0","27.71",",,,0","14.17",",,,0"
"USC00321408","2008-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","188.4","0","74.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080824",",,0","20080831","+,,0","20080831","+,,0","20080809",",,0","20080831","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","31.1",",0,31,+","18.0","0","11.9",",0","84.8",",,,0","0",",,,0","20.34",",0","26.99",",,,0","13.69",",,,0"
"USC00321408","2008-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","11",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","20081028",",,0","20081031","+,1,0","20081031","+,,0","20081012",",,0","20081004","+,,0","-5.6",",0,28,","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,12,","23.3",",0,04,+","","","323.8",",0","114.6",",,,0","0",",,,0","7.89",",0","14.15",",,,0","1.62",",,,0"
"USC00321408","2008-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","12",",0","0",",0","0",",0","","","20081121",",3,0","20081130","+,,0","20081130","+,,0","20081107",",,0","20081104","+,,0","-16.7","3,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","20.6",",0,04,+","","","499.7",",0","28.9",",,,0","0",",,,0","-0.44","3,0","3.65",",,,0","-4.53","3,,,0"
"USC00321408","2008-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",0","5","1,0","4","1,0","0","1,0","","","6","1,0","19",",0","31",",0","30",",0","0",",0","0",",0","","","20081231",",,0","","","20081215",",1,0","20081215",",1,0","20081210",",,0","-34.4",",0,31,","","","279","1,,0,15,","23.4","1,,0,15,","4.4",",0,10,","","","1040.4",",0","52.1","1,,,0","786","1,,,0","-15.23",",0","-9.36",",,,0","-21.10",",,,0"
"USC00321408","2009-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","22","2,0","29","2,0","31",",0","0",",0","0",",0","","","20090115","+,2,0","","","20090112","+,,0","20090103",",,0","20090119","+,,0","-33.9","2,0,15,+","","","76",",,0,12,+","6.6",",,0,03,","-1.1",",0,19,+","","","1035.9",",0","16.3",",,,0","190",",,,0","-17.53","2,0","-11.14",",,,0","-23.93","2,,,0"
"USC00321408","2009-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","20090204","+,,0","","","20090227",",,0","20090227","+,,0","20090201",",,0","-28.3",",0,04,+","","","102",",,0,27,","7.1",",,0,27,+","6.1",",0,01,","","","845.1",",0","24.5",",,,0","338",",,,0","-11.85",",0","-6.74",",,,0","-16.96",",,,0"
"USC00321408","2009-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","3",",0","7","1,0","28","1,0","19",",0","0",",0","0",",0","","","20090312",",1,0","","","20090311",",,0","20090331",",,0","20090325",",,0","-29.4","1,0,12,","","","254",",,0,11,","17.5",",,0,31,","10.6",",0,25,","","","759.5",",0","62.3",",,,0","546",",,,0","-6.87","1,0","-2.11",",,,0","-11.64","1,,,0"
"USC00321408","2009-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","20090403",",,0","","","20090401",",,0","20090430",",,0","20090424",",,0","-8.9",",0,03,","","","76",",,0,01,","12.2",",,0,30,","27.2",",0,24,","","","412.8",",0","29.3",",,,0","76",",,,0","4.57",",0","9.91",",,,0","-0.76",",,,0"
"USC00321408","2009-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","20090513",",,0","20090531",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","27.2",",0,31,","","","207.8",",0","45.1",",,,0","0",",,,0","11.63",",0","18.96",",,,0","4.30",",,,0"
"USC00321408","2009-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","42.9","0","42.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","20090627",",,0","20090627",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","33.3",",0,27,","","","68.0",",0","67.3",",,,0","0",",,,0","17.50",",0","23.84",",,,0","11.15",",,,0"
"USC00321408","2009-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","94.1","0","51.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20090718","+,1,0","20090731","+,,0","20090731","+,,0","20090727",",,0","20090724",",,0","8.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","30.6",",0,24,","14.7","0","14.7",",0","32.1",",,,0","0",",,,0","19.45","1,0","26.13",",,,0","12.78","1,,,0"
"USC00321408","2009-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","136.9","0","42.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","20090809",",,0","20090813",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","33.3",",0,13,","45.9","0","31.2",",0","69.1",",,,0","0",",,,0","18.71",",0","25.00",",,,0","12.41",",,,0"
"USC00321408","2009-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","19.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","20090930","+,2,0","20090930","+,,0","20090930","+,,0","20090922",",,0","20090919",",,0","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","29.4",",0,19,","92.7","0","46.8",",0","59.7",",,,0","0",",,,0","17.49","2,0","24.47",",,,0","10.51","2,,,0"
"USC00321408","2009-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20091014","+,,0","20091031","+,,0","20091015",",,0","20091002",",,0","20091019",",,0","-6.7",",0,14,+","0",",,0,31,+","76",",,0,15,","42.4",",,0,02,","17.8",",0,19,","515.2","0","422.5",",0","138.6",",,,0","76",",,,0","4.70",",0","8.51",",,,0","0.90",",,,0"
"USC00321408","2009-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20091126",",,0","20091130","+,,0","20091130","+,,0","20091124",",,0","20091111","+,,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","15.0",",0,11,+","976.0","0","460.8",",0","7.6",",,,0","0",",,,0","2.97",",0","8.68",",,,0","-2.73",",,,0"
"USC00321408","2009-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","7",",0","13","1,0","30","1,0","29",",0","0",",0","0",",0","","","20091216","+,1,0","","","20091225",",,0","20091226",",,0","20091201",",,0","-26.1","1,0,16,+","","","203",",,0,25,","15.2",",,0,26,","8.3",",0,01,","1901.8","0","925.8",",0","53.4",",,,0","685",",,,0","-12.61","1,0","-8.52",",,,0","-16.69","1,,,0"
"USC00321408","2010-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","5",",0","16","1,0","30","1,0","27",",0","0",",0","0",",0","","","20100102",",1,0","","","20100107",",,0","20100123",",,0","20100118",",,0","-36.7","1,0,02,","","","76",",,0,07,","12.4",",,0,23,","2.2",",0,18,","2864.8","0","963.0",",0","27.4",",,,0","202",",,,0","-13.82","1,0","-9.80",",,,0","-17.83","1,,,0"
"USC00321408","2010-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","17","1,0","27","1,0","28",",0","0",",0","0",",0","","","20100224",",1,0","","","20100208",",,0","20100205",",,0","20100219",",,0","-30.0","1,0,24,","","","102",",,0,08,","3.3",",,0,05,","0.0",",0,19,","3717.7","0","852.9",",0","11.8",",,,0","241",",,,0","-13.30","1,0","-7.66",",,,0","-18.94","1,,,0"
"USC00321408","2010-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0",",0","2",",0","23",",0","6",",0","0",",0","0",",0","","","20100302","+,,0","","","20100331","+,,0","20100311",",,0","20100331",",,0","-17.8",",0,02,+","","","0",",,0,31,+","13.5",",,0,11,","20.0",",0,31,","4269.2","0","551.5",",0","37.4",",,,0","0",",,,0","0.54",",0","4.72",",,,0","-3.63",",,,0"
"USC00321408","2010-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","20100412","+,1,0","","","20100430","+,,0","20100430",",,0","20100425","+,1,0","-3.9","1,0,12,+","","","0",",,0,30,+","11.7",",,0,30,","23.9","1,0,25,+","4507.8","0","238.6","1,0","28.8",",,,0","0",",,,0","9.89","2,0","17.42","1,,,0","2.37","1,,,0"
"USC00321408","2010-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","18.0","0","18.0","2,0","18",",0","9",",0","0",",0","0","4,0","0","1,0","0","1,0","1","1,0","0","1,0","17","1,0","2","1,0","","","20100509",",1,0","20100531","+,4,0","20100531","+,1,0","20100508",",,0","20100530","+,1,0","0.0","1,0,09,","0","4,,0,31,+","0","1,,0,31,+","20.3",",,0,08,","32.2","1,0,30,+","4668.0","0","160.2","1,0","86.6",",,,0","0","1,,,0","13.44","2,0","19.39","1,,,0","7.48","1,,,0"
"USC00321408","2010-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","62.6","0","44.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100602",",,0","20100630","+,,0","20100630","+,,0","20100627",",,0","20100627","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","29.4",",0,27,+","4693.2","0","25.2",",0","96.2",",,,0","0",",,,0","18.98",",0","24.85",",,,0","13.11",",,,0"
"USC00321408","2010-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","164.6","0","102.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","20100713","+,1,0","20100731","+,,0","20100731","+,,0","20100714",",,0","20100702",",,0","10.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","32.8",",0,02,","0.5","0","0.5",",0","122.8",",,,0","0",",,,0","21.67","1,0","27.53",",,,0","15.81","1,,,0"
"USC00321408","2010-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","278.2","0","113.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20100818","+,,0","20100831","+,,0","20100831","+,,0","20100813",",,0","20100812","+,,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","33.3",",0,12,+","9.9","0","9.4",",0","81.3",",,,0","0",",,,0","21.69",",0","28.15",",,,0","15.24",",,,0"
"USC00321408","2010-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","278.2","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","20100918",",2,0","20100930","+,,0","20100930","+,,0","20100907",",,0","20100928",",,0","0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","24.4",",0,28,","152.8","0","142.9",",0","128.6",",,,0","0",",,,0","13.14","2,0","19.06",",,,0","7.23","2,,,0"
"USC00321408","2010-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","280.4","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","20101026",",,0","20101009",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","30.0",",0,09,","417.9","0","265.1",",0","45.0",",,,0","0",",,,0","9.85",",0","16.90",",,,0","2.81",",,,0"
"USC00321408","2010-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","280.4","0","0.0","3,0","4",",0","3",",0","0",",0","","","3",",0","5","1,0","24","1,0","9","2,0","0","2,0","0","2,0","","","20101125",",1,0","","","20101123",",,0","20101123",",,0","20101109",",2,0","-23.3","1,0,25,","","","178",",,0,23,","5.3",",,0,23,","17.8","2,0,09,","946.2","0","528.3","2,0","14.2",",,,0","318",",,,0","-1.23","3,0","4.27","2,,,0","-6.72","1,,,0"
"USC00321408","2010-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","280.4","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","20101212",",,0","","","20101221","+,,0","20101221",",,0","20101209",",,0","-27.8",",0,12,","","","152",",,0,21,+","12.4",",,0,21,","2.8",",0,09,","1920.4","0","974.2",",0","49.4",",,,0","622",",,,0","-13.09",",0","-9.19",",,,0","-16.99",",,,0"
"USC00321408","2011-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0","2,K","","","","","","","","","","","21","1,K","30","1,K","29","1,K","0","1,K","0","1,K","","","20110121",",1,K","","","","","","","20110129",",1,K","-32.8","1,K,21,","","","","","","","1.7","1,K,29,","2932.6","K","1012.2","1,K","","","","","-16.54","2,K","-12.11","1,,,K","-20.96","1,,,K"
"USC00321408","2011-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0",",K","","","","","","","","","","","14",",K","28",",K","21",",K","0",",K","0",",K","","","20110226",",,K","","","","","","","20110214",",,K","-30.6",",K,26,","","","","","","","8.3",",K,14,","3796.8","K","864.2",",K","","","","","-12.53",",K","-7.43",",,,K","-17.64",",,,K"
"USC00321408","2011-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0",",K","","","","","","","","","","","11",",K","30",",K","20",",K","0",",K","0",",K","","","20110302",",,K","","","","","","","20110315",",,K","-22.2",",K,02,","","","","","","","12.8",",K,15,","4622.9","K","826.1",",K","","","","","-8.32",",K","-2.56",",,,K","-14.07",",,,K"
"USC00321408","2011-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","15",",K","0",",K","0",",K","0",",K","","","20110403",",,K","","","","","","","20110430",",,K","-6.7",",K,03,","","","","","","","20.6",",K,30,","5006.7","K","383.8",",K","","","","","5.54",",K","10.17",",,,K","0.91",",,,K"
"USC00321408","2011-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","1.7","K","1.7",",K","","","","","","","","","","","0",",K","3",",K","0",",K","8",",K","0",",K","","","20110501",",,K","","","","","","","20110531",",,K","-3.3",",K,01,","","","","","","","26.7",",K,31,","5208.8","K","202.1",",K","","","","","11.87",",K","17.62",",,,K","6.12",",,,K"
"USC00321408","2011-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","33.7","K","32.0","3,K","","","","","","","","","0",",K","0","3,K","0","3,K","0",",K","23",",K","2",",K","","","20110611","+,3,K","","","20110630","+,,K","","","20110608",",,K","7.2","3,K,11,+","","","0",",,K,30,+","","","32.8",",K,08,","5246.8","K","38.0",",K","","","0",",,,K","18.29","3,K","24.25",",,,K","12.33","3,,,K"
"USC00321408","2011-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","115.5","K","81.8","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","30",",K","0",",K","","","20110721",",1,K","","","","","","","20110706","+,,K","10.6","1,K,21,","","","","","","","30.6",",K,06,+","1.4","K","1.4",",K","","","","","21.04","1,K","27.23",",,,K","14.85","1,,,K"
"USC00321408","2011-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","25.3","2,K","","","","","","","","","0",",K","0","2,K","1","2,K","0",",K","20",",K","0",",K","","","20110915",",2,K","","","20110930","+,,K","","","20110929","+,,K","0.0","2,K,15,","","","0",",,K,30,+","","","31.7",",K,29,+","","","96.0",",K","","","0",",,,K","15.65","2,K","23.26",",,,K","8.04","2,,,K"
"USC00321408","2011-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","13.9",",K","","","","","","","","","","","0",",K","11",",K","0",",K","9",",K","1",",K","","","20111030","+,,K","","","","","","","20111006",",,K","-5.6",",K,30,+","","","","","","","32.2",",K,06,","","","261.4",",K","","","","","10.35",",K","17.12",",,,K","3.58",",,,K"
"USC00321408","2011-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,K","","","","","","","","","","","0","1,K","26","1,K","4",",K","0",",K","0",",K","","","20111120",",1,K","","","","","","","20111101",",,K","-17.2","1,K,20,","","","","","","","16.7",",K,01,","","","518.0",",K","","","","","0.32","1,K","6.48",",,,K","-5.84","1,,,K"
"USC00321408","2011-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",K","","","","","","","","","0",",K","2",",K","31",",K","14",",K","0",",K","0",",K","","","20111210",",,K","","","20111231","+,,K","","","20111227","+,,K","-21.1",",K,10,","","","0",",,K,31,+","","","13.3",",K,27,+","","","717.6",",K","","","0",",,,K","-4.81",",K","0.83",",,,K","-10.46",",,,K"
"USC00321408","2012-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",K","","","","","","","","","","","10",",K","30",",K","17",",K","0",",K","0",",K","","","20120119",",,K","","","","","","","20120106",",,K","-26.7",",K,19,","","","","","","","13.3",",K,06,","","","807.7",",K","","","","","-7.72",",K","-1.83",",,,K","-13.62",",,,K"
"USC00321408","2012-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",K","","","","","","","","","","","5",",K","29",",K","13",",K","0",",K","0",",K","","","20120211",",,K","","","","","","","20120221",",,K","-23.3",",K,11,","","","","","","","7.8",",K,21,","","","721.9",",K","","","","","-6.56",",K","-0.33",",,,K","-12.79",",,,K"
"USC00321408","2012-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,K","","","","","","","","","","","0",",K","13",",K","0","1,K","6","1,K","0","1,K","","","20120412","+,,K","","","","","","","20120425",",1,K","-7.8",",K,12,+","","","","","","","26.7","1,K,25,","","","286.1","1,K","","","","","8.41","1,K","15.53","1,,,K","1.29",",,,K"
"USC00321408","2012-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","13.3","2,K","","","","","","","","","0",",K","0","1,K","0","1,K","0","1,K","18","1,K","3","1,K","","","20120512",",1,K","","","20120531","+,,K","","","20120518",",1,K","1.1","1,K,12,","","","0",",,K,31,+","","","34.4","1,K,18,","","","108.1","1,K","","","0",",,,K","15.34","2,K","22.58","1,,,K","8.09","1,,,K"
"USC00321408","2012-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","80.3",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","28",",K","2",",K","","","20120601",",,K","","","20120630","+,,K","","","20120610",",,K","6.1",",K,01,","","","0",",,K,30,+","","","35.0",",K,10,","","","18.9",",K","","","0",",,,K","20.38",",K","27.02",",,,K","13.73",",,,K"
"USC00321408","2012-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","192.7",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","31",",K","13",",K","1","","20120727",",,K","","","20120731","+,,K","","","20120723",",,K","12.2",",K,27,","","","0",",,K,31,+","","","37.2",",K,23,","0.0","7","0.0",",K","","","0",",,,K","24.55",",K","31.61",",,,K","17.49",",,,K"
"USC00321408","2012-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","70.7",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","30",",K","4",",K","","","20120816",",,K","","","20120831","+,,K","","","20120807",",,K","6.1",",K,16,","","","0",",,K,31,+","","","34.4",",K,07,","15.5","7","15.5",",K","","","0",",,,K","20.11",",K","27.90",",,,K","12.32",",,,K"
