"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2023-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.63",",,,W","1020.1",",,,W","1019.3",",,,W","19.54",",,,W","3.7",",W","223.3","W","133.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","20230214",",,W","20230228","+,,W","20230228","+,,W","","","20230228","+,,W","20230224","+,,W","10.0",",W,14,","0",",,W,28,+","0",",,W,28,+","0.0",",,W,28,+","30.6",",W,24,+","","","0.6",",W","0.0",",,,W","74",",,,W","53",",,,W","92",",,,W","0",",,,W","23.09",",W","28.19",",,,W","17.99",",,,W","","","280",",W","280",",W","12.5",",W","15.2",",W"
"USW00012897","2023-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.63",",,,W","1017.5",",,,W","1016.8",",,,W","19.76",",,,W","3.7",",W","387.2","W","163.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","10","","1","","20230321",",,W","20230331","+,,W","20230331","+,,W","1","","20230311",",,W","20230331",",,W","11.1",",W,21,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,11,","32.2",",W,31,","","","0.9",",W","7.7",",,,W","71",",,,W","49",",,,W","90",",,,W","0",",,,W","23.59",",W","28.71",",,,W","18.48",",,,W","","","170",",W","160",",W","13.4",",W","17.0",",W"
"USW00012897","2023-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.93",",,,W","1014.9",",,,W","1014.1",",,,W","21.84",",,,W","4.0",",W","612.2","W","225.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","","","20230418",",,W","20230430","+,,W","20230430","+,,W","8","","20230416",",,W","20230405",",,W","17.8",",W,18,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,16,","33.9",",W,05,","","","0.0",",W","25.7",",,,W","72",",,,W","52",",,,W","90",",,,W","0",",,,W","25.83",",W","30.47",",,,W","21.20",",,,W","","","260",",W","250","1,W","14.3",",W","19.7","1,W"
"USW00012897","2023-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.13",",,,W","1014.0",",,,W","1013.2",",,,W","22.34",",,,W","3.4",",W","877.2","W","265.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","4","","","","20230505","+,,W","20230531","+,,W","20230531","+,,W","7","","20230530",",,W","20230512",",,W","19.4",",W,05,+","0",",,W,31,+","0",",,W,31,+","12.7",",,W,30,","34.4",",W,12,","","","0.0",",W","29.9",",,,W","68",",,,W","49",",,,W","86",",,,W","0",",,,W","26.88",",W","31.47",",,,W","22.29",",,,W","","","130",",W","130",",W","11.2",",W","13.4",",W"
"USW00012897","2023-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.53",",,,W","1012.7",",,,W","1011.9",",,,W","25.03",",,,W","3.3",",W","1196.5","W","319.3",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","7","","1","","20230605","+,,W","20230630","+,,W","20230630","+,,W","21","","20230618",",,W","20230625",",,W","22.2",",W,05,+","0",",,W,30,+","0",",,W,30,+","41.1",",,W,18,","34.4",",W,25,","","","0.0",",W","115.2",",,,W","74",",,,W","58",",,,W","89",",,,W","0",",,,W","28.98",",W","32.85",",,,W","25.10",",,,W","","","210",",W","50",",W","10.3",",W","14.8",",W"
"USW00012897","2023-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.59",",,,W","1016.7",",,,W","1015.9",",,,W","26.13",",,,W","2.7",",W","1570.7","W","374.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","20230707",",,W","20230731","+,,W","20230731","+,,W","23","","20230705",",,W","20230725",",,W","24.4",",W,07,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,05,","36.1",",W,25,","0.0","W","0.0",",W","86.2",",,,W","73",",,,W","57",",,,W","89",",,,W","0",",,,W","30.40",",W","34.40",",,,W","26.41",",,,W","","","60",",W","60","1,W","12.5",",W","14.8","1,W"
"USW00012897","2023-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","25.02",",,,W","1013.9",",,,W","1013.1",",,,W","26.42",",,,W","3.4",",W","1949.6","W","378.9",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","10","","","","20230825",",,W","20230831","+,,W","20230831","+,,W","25","","20230829",",,W","20230812","+,,W","23.9",",W,25,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,29,","36.7",",W,12,+","0.0","W","0.0",",W","102.8",",,,W","75",",,,W","57",",,,W","91",",,,W","0",",,,W","30.56",",W","34.73",",,,W","26.39",",,,W","","","220",",W","190",",W","13.4",",W","17.9",",W"
"USW00012897","2023-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.67",",,,W","1013.8",",,,W","1013.0",",,,W","25.19",",,,W","3.0",",W","2267.1","W","317.5","1,W","10",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","27",",W","5","","","","20230909",",1,W","20230930","+,,W","20230930","+,,W","15","","20230927",",,W","20230911","+,,W","22.2","1,W,09,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,27,","34.4",",W,11,+","0.0","W","0.0",",W","52.9",",,,W","75",",,,W","55",",,,W","91",",,,W","0",",,,W","29.22","1,W","33.44",",,,W","25.01","1,,,W","","","240",",W","220",",W","10.3",",W","13.0",",W"
"USW00012897","2023-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.87",",,,W","1013.3",",,,W","1012.4",",,,W","22.01",",,,W","3.8",",W","2514.8","W","247.7",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20231018",",,W","20231031","+,,W","20231031","+,,W","2","","20231013",",,W","20231004","+,,W","14.4",",W,18,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,13,","33.3",",W,04,+","0.0","W","0.0",",W","63.5",",,,W","71",",,,W","49",",,,W","91",",,,W","0",",,,W","26.32",",W","30.83",",,,W","21.82",",,,W","","","210",",W","210","1,W","11.2",",W","14.3","1,W"
"USW00012897","2023-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.65",",,,W","1016.1",",,,W","1015.1",",,,W","20.15",",,,W","3.6",",W","2659.2","W","144.4",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20231129",",,W","20231130","+,,W","20231130","+,,W","","","20231115",",,W","20231112",",,W","11.1",",W,29,","0",",,W,30,+","0",",,W,30,+","83.3",",,W,15,","31.7",",W,12,","4.5","W","4.5",",W","94.1",",,,W","81",",,,W","55",",,,W","97",",,,W","0",",,,W","23.00",",W","27.70",",,,W","18.29",",,,W","","","80",",W","60","1,W","16.5",",W","21.5","1,W"
"USW00012897","2023-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","","","","","","","","","3.9",",W","2722.2","W","63.0",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","2","","20231231",",,W","20231231","+,,W","20231231","+,1,W","","","20231228",",,W","20231209","+,,W","10.0",",W,31,","0",",,W,31,+","0","1,,W,31,+","16.5",",,W,28,","28.9",",W,09,+","19.7","W","15.2",",W","73.5",",,,W","","","","","","","0","1,,,W","19.87",",W","23.93",",,,W","15.82",",,,W","","","60",",W","50",",W","13.4",",W","17.4",",W"
"USW00012897","2024-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.80","4,,,W","1018.6","1,,,W","1017.8","1,,,W","16.60","4,,,W","4.1",",W","56.9","","56.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","","","20240121",",,W","20240131","+,,W","20240131","+,,W","1","","20240106",",,W","20240125",",,W","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,06,","28.9",",W,25,","53.6","","33.9",",W","56.1",",,,W","79",",,,W","62",",,,W","95",",,,W","0",",,,W","19.08",",W","23.37",",,,W","14.78",",,,W","","","170",",W","160",",W","11.2",",W","19.7",",W"
"USW00012897","2024-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.35","1,,,W","1017.0","1,,,W","1016.2","1,,,W","15.54","1,,,W","3.4",",W","93.9","","37.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","","","20240222",",,W","20240229","+,,W","20240229","+,,W","","","20240218",",,W","20240229",",,W","8.9",",W,22,","0",",,W,29,+","0",",,W,29,+","55.4",",,W,18,","28.3",",W,29,","79.5","","25.9",",W","84.3",",,,W","74","1,,,W","52","1,,,W","93","1,,,W","0",",,,W","18.72",",W","23.73",",,,W","13.70",",,,W","","","240",",W","240","3,W","11.2",",W","17.4","3,W"
"USW00012897","2024-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.77",",,,W","1015.5",",,,W","1014.8",",,,W","20.21",",,,W","3.6",",W","247.7","","153.8",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","20240320","+,,W","20240331","+,,W","20240331","+,,W","3","","20240322",",,W","20240327",",,W","14.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","97.8",",,W,22,","30.0",",W,27,","79.5","","0.0",",W","135.7",",,,W","79",",,,W","56",",,,W","96",",,,W","0",",,,W","23.29",",W","27.70",",,,W","18.89",",,,W","","","150",",W","150","2,W","14.3",",W","19.7","2,W"
"USW00012897","2024-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.84",",,,W","1017.2",",,,W","1016.4",",,,W","19.58",",,,W","4.2",",W","418.8","","171.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20240414",",,W","20240430","+,,W","20240430","+,,W","","","20240411",",,W","20240426",",,W","15.0",",W,14,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,11,","31.7",",W,26,","79.5","","0.0",",W","2.3",",,,W","66",",,,W","46",",,,W","86",",,,W","0",",,,W","24.04",",W","29.18",",,,W","18.89",",,,W","","","180",",W","200",",W","13.0",",W","18.8",",W"
"USW00012897","2024-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","","","","","","","","","3.4",",W","728.9","","310.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20240503","+,,W","20240531","+,,W","20240531","+,,W","5","","20240502",",,W","20240531",",,W","21.1",",W,03,+","0",",,W,31,+","0",",,W,31,+","8.4",",,W,02,","36.1",",W,31,","79.5","","0.0",",W","18.3",",,,W","","","","","","","0",",,,W","28.34",",W","32.62",",,,W","24.06",",,,W","","","240",",W","230",",W","10.7",",W","15.2",",W"
"USW00012897","2024-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","","","","","","","","","3.5",",W","1027.7","","298.8","1,W","16","1,W","14","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","15","","1","","20240604","+,1,W","20240630","+,1,W","20240630","+,1,W","16","","20240612",",1,W","20240604","+,1,W","22.8","1,W,04,+","0","1,,W,30,+","0","1,,W,30,+","101.6","1,,W,12,","35.0","1,W,04,+","79.5","","0.0","1,W","428.0","1,,,W","","","","","","","0","1,,,W","28.64","1,W","32.67","1,,,W","24.61","1,,,W","","","220",",W","220",",W","13.0",",W","19.2",",W"
