"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1990-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","200.7",",,0,12,","","","","","371.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1990-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901221",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,21,","","","","","80.0","1,,,0","0",",,,0","","","","","",""
"USC00385658","1991-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,23,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1991-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19920131","+,2,0","19920131","+,1,0","","","19920123",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","25.1",",,0,23,","","","","","78.9",",,,0","0","1,,,0","","","","","",""
"USC00385658","1992-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,16,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","","","","","242.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920701",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,01,","","","","","23.2","1,,,0","0",",,,0","","","","","",""
"USC00385658","1992-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","","","","","288.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1992-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,08,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8","5,0","7","5,0","3","5,0","0","2,0","1","1,0","","","","","","","","","","","","","","","19930331","+,2,0","19930314",",1,0","","","19930327",",5,0","","","","","0","2,,0,31,+","51","1,,0,14,","61.0","5,,0,27,","","","","","207.8",",a,,0","51","1,,,0","","","","","",""
"USC00385658","1993-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1993-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940104",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,04,","","","","","98.0","1,,,0","0",",,,0","","","","","",""
"USC00385658","1994-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,27,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1994-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1995-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
