"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1989-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","3.1","0","3.1","2,0","14",",0","9",",0","3",",0","4",",0","0","1,0","0","2,0","14","2,0","2",",0","6",",0","0",",0","","","19890308",",2,0","19890307",",,0","19890331","+,1,0","","","19890324",",,0","19890330",",,0","-6.7","2,0,08,","76",",,0,07,","0","1,,0,31,+","39.6",",,0,24,","28.3",",0,30,","","","2209.1","0","357.5",",0","","","","","172.0",",,,0","0","1,,,0","6.19","2,0","11.57",",,,0","0.81","2,,,0","",""
"USC00073570","1989-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","4.5","0","1.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19890412",",,0","19890430","+,,0","19890430","+,,0","","","19890430",",,0","19890419","+,,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","25.6",",0,19,+","192.7",",,,0","2431.8","0","222.7",",0","7.39","1,,,0","20.55","1,,,0","164.7",",,,0","0",",,,0","10.96",",0","17.29",",,,0","4.63",",,,0","4009",",,,0"
"USC00073570","1989-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","29.8","0","25.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19890508",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890527",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","30.6",",0,27,","142.7","3,,,0","2517.4","0","85.6",",0","12.93",",,,0","25.06",",,,0","85.7",",,,0","0",",,,0","16.39",",0","21.95",",,,0","10.82",",,,0","3578",",,,0"
"USC00073570","1989-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","200.1","0","170.3",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19890612",",,0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","19890628","+,,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","34.4",",0,28,+","177.8","2,,,0","2518.0","0","0.6",",0","20.58",",,,0","32.15",",,,0","151.4",",,,0","0",",,,0","23.99",",0","29.03",",,,0","18.95",",,,0","3091","1,,,0"
"USC00073570","1989-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","383.6","0","183.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19890730","+,,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890712",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,17,","35.0",",0,12,","177.6","5,,,0","0.0","0","0.0",",0","20.77",",,,0","33.37",",,,0","235.2",",,,0","0",",,,0","24.25",",0","29.82",",,,0","18.69",",,,0","2469",",,,0"
"USC00073570","1989-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","536.9","0","153.3","2,0","9",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","19890826","+,1,0","19890831","+,,0","19890831","+,,0","","","19890813",",,0","19890806",",2,0","12.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,13,","33.9","2,0,06,","","","0.8","0","0.8","2,0","20.23",",,,0","30.53",",,,0","273.6",",,,0","0",",,,0","23.60","2,0","28.29","2,,,0","18.91","1,,,0","2300",",,,0"
"USC00073570","1989-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","636.0","0","99.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19890928",",,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890912",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","34.4",",0,12,","108.8","1,,,0","34.9","0","34.1",",0","17.02",",,,0","28.82",",,,0","120.8",",,,0","0",",,,0","20.50",",0","25.92",",,,0","15.08",",,,0","2468",",,,0"
"USC00073570","1989-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","652.1","0","16.1","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","19891010",",1,0","19891031","+,,0","19891031","+,,0","","","19891020",",,0","19891017",",1,0","0.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","29.4","1,0,17,","96.8","2,,,0","156.6","0","121.7","1,0","10.00",",,,0","21.79",",,,0","98.8",",,,0","0",",,,0","14.65","2,0","21.46","1,,,0","7.85","1,,,0","2590","2,,,0"
"USC00073570","1989-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.7","0","3.6","2,0","11",",0","7",",0","2",",0","3",",0","0","1,0","0","1,0","12","1,0","1","1,0","3","1,0","0","1,0","","","19891125",",1,0","19891123",",,0","19891130","+,1,0","","","19891115",",,0","19891115",",1,0","-10.0","1,0,25,","102",",,0,23,","0","1,,0,30,+","34.0",",,0,15,","23.9","1,0,15,","","","436.3","0","279.7","1,0","","","","","127.9",",,,0","0","1,,,0","8.42","2,0","14.35","1,,,0","2.49","1,,,0","",""
"USC00073570","1989-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","655.7","0","0.0","4,0","7","2,0","2","2,0","0","2,0","14","1,0","3","1,0","0","3,0","27","3,0","17","1,0","0","1,0","0","1,0","","","19891225",",3,0","19891214",",1,0","19891213","+,1,0","","","19891209",",2,0","19891207","+,1,0","-16.7","3,0,25,","229","1,,0,14,","165","1,,0,13,+","15.5","2,,0,09,","14.4","1,0,07,+","","","1030.2","0","593.9","1,0","","","","","34.4","2,,,0","368","1,,,0","-3.49","4,0","1.45","1,,,0","-8.43","3,,,0","",""
"USC00073570","1990-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","0",",0","0",",0","","","19900114",",3,0","19900131","+,,0","19900131","+,,0","","","19900109",",,0","19900126","+,,0","-6.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","18.9",",0,26,+","","","1378.4","0","348.2",",0","","","","","94.7",",,,0","0",",,,0","5.99","3,0","12.10",",,,0","-0.12","3,,,0","",""
"USC00073570","1990-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","2",",0","1",",0","0",",0","","","19900227","+,2,0","19900228","+,,0","19900228","+,,0","","","19900210",",,0","19900216",",,0","-10.0","2,0,27,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","22.8",",0,16,","","","1721.0","0","342.6",",0","","","","","61.7",",,,0","0",",,,0","5.34","2,0","11.96",",,,0","-1.28","2,,,0","",""
"USC00073570","1990-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","10.3","0","10.3",",0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19900308",",,0","19900331","+,1,0","19900325",",,0","","","19900318",",,0","19900315",",,0","-11.1",",0,08,","0","1,,0,31,+","8",",,0,25,","31.0",",,0,18,","30.6",",0,15,","","","2032.4","0","311.4",",0","","","","","84.4",",,,0","8",",,,0","8.62",",0","14.55",",,,0","2.69",",,,0","",""
"USC00073570","1990-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","27.8","0","17.5","2,0","13",",0","11",",0","1",",0","0","1,0","0",",0","0","2,0","5","2,0","0",",0","7",",0","1",",0","","","19900413",",2,0","19900430","+,1,0","19900407",",,0","","","19900430",",,0","19900428",",,0","-3.3","2,0,13,","0","1,,0,30,+","13",",,0,07,","30.5",",,0,30,","32.8",",0,28,","","","2236.3","0","203.9",",0","9.05","4,,,0","20.58","3,,,0","114.3",",,,0","13",",,,0","11.64","2,0","17.35",",,,0","5.94","2,,,0","3987",",,,0"
"USC00073570","1990-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","42.5","0","14.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19900523","+,,0","19900531","+,,0","19900531","+,,0","","","19900511",",,0","19900518",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","28.9",",0,18,","162.1","5,,,0","2313.8","0","77.5",",0","12.19",",,,0","24.07",",,,0","203.2",",,,0","0",",,,0","16.31",",0","22.33",",,,0","10.29",",,,0","4012",",,,0"
"USC00073570","1990-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","156.4","0","113.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19900613","+,,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900610",",,0","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","34.4",",0,10,","230.7","2,,,0","2317.8","0","4.0",",0","16.85",",,,0","31.59",",,,0","13.0",",,,0","0",",,,0","22.00",",0","28.74",",,,0","15.26",",,,0","3902",",,,0"
"USC00073570","1990-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","348.8","0","192.4","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19900706",",1,0","19900731","+,,0","19900731","+,,0","","","19900706",",,0","19900706",",,0","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","37.2",",0,06,","196.0","2,,,0","0.0","0","0.0",",0","20.67",",,,0","33.68",",,,0","98.3",",,,0","0",",,,0","24.73","1,0","30.71",",,,0","18.76","1,,,0","3256",",,,0"
"USC00073570","1990-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","505.7","0","156.9","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19900831","+,1,0","19900831","+,,0","19900831","+,,0","","","19900807",",,0","19900829",",,0","13.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","32.2",",0,29,","","","0.0","0","0.0",",0","20.81",",,,0","31.66",",,,0","180.6",",,,0","0",",,,0","23.60","1,0","28.71",",,,0","18.49","1,,,0","2408",",,,0"
"USC00073570","1990-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","551.6","0","45.9","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","0","1,0","","","19900925","+,4,0","19900930","+,,0","19900930","+,,0","","","19900917",",,0","19900907","+,1,0","3.9","4,0,25,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","30.6","1,0,07,+","131.3","3,,,0","45.0","0","45.0","1,0","","","","","36.3",",,,0","0",",,,0","18.50","5,0","24.96","1,,,0","12.04","4,,,0","2224","1,,,0"
"USC00073570","1990-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","588.0","0","36.4","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","20",",0","0",",0","","","19901030",",4,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901008",",,0","-2.8","4,0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","28.9",",0,08,","","","143.0","0","98.0",",0","","","","","59.6",",,,0","0",",,,0","16.00","4,0","22.32",",,,0","9.69","4,,,0","",""
"USC00073570","1990-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","588.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","19901121","+,1,0","19901130","+,,0","19901130","+,,0","","","19901111",",,0","19901104",",,0","-3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","26.1",",0,04,","","","398.7","0","255.7",",0","","","","","34.6",",,,0","0",",,,0","9.54","1,0","17.01",",,,0","2.07","1,,,0","",""
"USC00073570","1990-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","1","1,0","0","1,0","0","1,0","","","19901226",",5,0","19901231","+,,0","19901231","+,,0","","","19901216",",,0","19901224","+,1,0","-8.3","5,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","20.0","1,0,24,+","","","","","","","","","","","84.5",",,,0","0",",,,0","6.48","6,0","12.56","1,,,0","0.39","5,,,0","",""
"USC00073570","1991-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","13",",0","9",",0","2",",0","0","1,0","1",",0","","","","","1",",0","0",",0","0",",0","","","","","19910131","+,1,0","19910108",",,0","","","19910112",",,0","19910101",",,0","","","0","1,,0,31,+","25",",,0,08,","40.9",",,0,12,","17.8",",0,01,","","","","","","","","","","","134.2",",,,0","25",",,,0","","","8.40",",,,0","","","",""
"USC00073570","1991-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","2,0","10",",0","6",",0","0",",0","1",",0","1","1,0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","19910216",",1,0","19910217",",,0","19910217",",1,0","","","19910207",",,0","19910206",",1,0","-10.0","1,0,16,","25",",,0,17,","25","1,,0,17,","8.6",",,0,07,","22.2","1,0,06,","","","","","326.8","1,0","","","","","27.7",",,,0","28","1,,,0","5.57","2,0","11.81","1,,,0","-0.66","1,,,0","",""
"USC00073570","1991-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","19910317","+,1,0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","19910329",",1,0","-3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","25.6","1,0,29,","","","","","296.7","1,0","","","","","160.8",",,,0","0",",,,0","8.18","2,0","13.48","1,,,0","2.87","1,,,0","",""
"USC00073570","1991-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","7.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19910404",",1,0","19910430","+,,0","19910430","+,,0","","","19910421",",,0","19910409",",,0","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","29.4",",0,09,","137.8","4,,,0","","","169.7",",0","","","","","83.3",",,,0","0",",,,0","12.60","1,0","18.37",",,,0","6.83","1,,,0","3888","2,,,0"
"USC00073570","1991-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","94.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19910520",",,0","19910531","+,,0","19910531","+,,0","","","19910502",",,0","19910528",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","36.7",",0,28,","181.2","2,,,0","","","40.4",",0","","","","","36.1",",,,0","0",",,,0","20.06",",0","26.95",",,,0","13.17",",,,0","3497",",,,0"
"USC00073570","1991-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","139.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","19910617",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","35.6",",0,17,","183.0","3,,,0","","","12.8",",0","","","","","98.7",",,,0","0",",,,0","22.56",",0","28.46",",,,0","16.66",",,,0","2761",",,,0"
"USC00073570","1991-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","213.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19910716",",,0","19910731","+,,0","19910731","+,,0","","","19910726",",,0","19910722",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","37.2",",0,22,","211.7","1,,,0","0.0","0","0.0",",0","","","","","150.8",",,,0","0",",,,0","25.21",",0","30.72",",,,0","19.69",",,,0","2482",",,,0"
"USC00073570","1991-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","172.3","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19910822","+,1,0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","19910810","+,,0","16.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","33.9",",0,10,+","158.9","2,,,0","0.0","0","0.0",",0","","","","","113.3",",,,0","0",",,,0","24.07","1,0","29.49",",,,0","18.64","1,,,0","2300",",,,0"
"USC00073570","1991-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","72.0","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","3",",0","","","19910929","+,4,0","19910930","+,,0","19910930","+,,0","","","19910926",",,0","19910918",",,0","3.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","33.3",",0,18,","","","35.8","0","35.8",",0","","","","","108.7",",,,0","0",",,,0","19.63","4,0","26.28",",,,0","12.97","4,,,0","",""
"USC00073570","1991-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","5.4","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","19911021",",2,0","19911031","+,,0","19911031","+,,0","","","19911018",",,0","19911006",",,0","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","30.0",",0,06,","","","173.3","0","137.5",",0","","","","","80.8",",,,0","0",",,,0","13.92","2,0","21.19",",,,0","6.65","2,,,0","",""
"USC00073570","1991-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","2.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","7","2,0","0","2,0","","","19911127",",3,0","19911130","+,,0","19911130","+,,0","","","19911111",",,0","19911124","+,2,0","-8.3","3,0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","23.3","2,0,24,+","","","414.5","0","241.2","2,0","","","","","24.4",",,,0","0",",,,0","8.65","5,0","14.53","2,,,0","2.78","3,,,0","",""
"USC00073570","1991-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.6","5,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","1","1,0","3","1,0","0","1,0","","","19911220",",4,0","19911231","+,,0","19911231","+,,0","","","19911204","+,,0","19911201",",1,0","-9.4","4,0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,+","25.0","1,0,01,","","","739.9","0","325.4","1,0","","","","","157.6",",,,0","0",",,,0","5.86","5,0","12.26","1,,,0","-0.55","4,,,0","",""
"USC00073570","1992-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","2",",0","0",",0","0",",0","","","19920120",",5,0","19920131","+,,0","19920131","+,,0","","","19920104",",,0","19920115","+,,0","-14.4","5,0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","18.3",",0,15,+","","","1152.9","0","413.0",",0","","","","","40.9",",,,0","0",",,,0","2.46","5,0","8.35",",,,0","-3.44","5,,,0","",""
"USC00073570","1992-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","5,0","8",",0","6",",0","1",",0","1",",0","0","1,0","0","5,0","18","5,0","1",",0","0",",0","0",",0","","","19920210",",5,0","19920214",",,0","19920229","+,1,0","","","19920216",",,0","19920223",",,0","-11.7","5,0,10,","51",",,0,14,","0","1,,0,29,+","30.0",",,0,16,","18.9",",0,23,","","","1511.5","0","358.6",",0","","","","","83.8",",,,0","0","1,,,0","3.73","5,0","9.43",",,,0","-1.98","5,,,0","",""
"USC00073570","1992-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","19920315",",1,0","19920331","+,,0","19920331","+,,0","","","19920327",",,0","19920310","+,,0","-8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","19.4",",0,10,+","","","1901.4","0","389.9",",0","","","","","100.0",",,,0","0",",,,0","5.30","1,0","10.22",",,,0","0.37","1,,,0","",""
"USC00073570","1992-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","6.6","0","6.6","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","9",",0","0",",0","","","19920404",",4,0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","19920418",",,0","-3.9","4,0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","28.9",",0,18,","","","2102.0","0","200.6",",0","","","","","36.7",",,,0","0",",,,0","10.97","4,0","17.62",",,,0","4.32","4,,,0","3885",",,,0"
"USC00073570","1992-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","11.9","0","5.3","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","13","1,0","1","1,0","","","19920521",",3,0","19920531","+,,0","19920531","+,,0","","","19920508",",,0","19920524",",1,0","0.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","33.3","1,0,24,","","","2217.6","0","115.6","1,0","","","","","96.3",",,,0","0",",,,0","14.58","4,0","20.69","1,,,0","8.46","3,,,0","3228",",,,0"
"USC00073570","1992-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","60.0","0","48.1","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19920621",",2,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","19920609",",,0","6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","31.7",",0,09,","","","2236.1","0","18.5",",0","16.82",",,,0","22.77",",,,0","75.4",",,,0","0",",,,0","19.35","2,0","25.56",",,,0","13.15","2,,,0","2502","2,,,0"
"USC00073570","1992-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","246.2","0","186.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19920709",",,0","19920731","+,,0","19920731","+,,0","","","19920725",",,0","19920716",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","36.1",",0,16,","","","0.0","0","0.0",",0","","","","","62.1",",,,0","0",",,,0","24.34",",0","30.30",",,,0","18.37",",,,0","",""
"USC00073570","1992-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","359.1","0","112.9","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","19920830",",2,0","19920831","+,,0","19920831","+,,0","","","19920818",",,0","19920828","+,,0","8.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","32.8",",0,28,+","","","2.0","0","2.0",",0","","","","","198.9",",,,0","0",",,,0","22.15","2,0","28.27",",,,0","16.03","2,,,0","",""
"USC00073570","1992-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","431.8","0","72.7","4,0","7","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","19920930",",4,0","19920930","+,,0","19920930","+,,0","","","19920926",",4,0","19920910","+,,0","4.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","67.3","4,,0,26,","30.6",",0,10,+","","","26.0","0","24.0",",0","","","","","152.3",",a,,0","0",",,,0","20.18","4,0","25.51",",,,0","14.84","4,,,0","",""
"USC00073570","1992-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","434.6","0","2.8","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","12",",0","0",",0","","","19921020",",4,0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","19921016",",,0","-1.7","4,0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","28.3",",0,16,","","","197.6","0","171.6",",0","","","","","39.9",",,,0","0",",,,0","12.10","4,0","19.20",",,,0","5.01","4,,,0","",""
