"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","2023-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1935.6","7","264.4",",7","20",",7","17",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20230719",",,7","","","","","","","20230709",",,7","20230710",",,7","18.3",",7,19,","","","","","131.6",",,7,09,","35.0",",7,10,","0.0","7","0.0",",7","580.8",",,,7","","","26.86",",7","31.77",",,,7","21.95",",,,7"
"FMC00914325","2023-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2201.4","7","265.8",",7","23",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20230815",",,7","","","","","","","20230815",",,7","20230826",",,7","15.6",",7,15,","","","","","56.6",",,7,15,","35.0",",7,26,","0.0","7","0.0",",7","250.7",",,,7","","","26.91",",7","31.90",",,,7","21.91",",,,7"
"FMC00914325","2023-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2462.3","7","260.9",",7","23",",7","21",",7","8",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20230917",",,7","","","","","","","20230902",",,7","20230911","+,,7","18.3",",7,17,","","","","","155.4",",,7,02,","34.4",",7,11,+","0.0","7","0.0",",7","646.4",",,,7","","","27.03",",7","32.17",",,,7","21.89",",,,7"
"FMC00914325","2023-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2733.3","7","271.0",",7","18",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20231007",",,7","","","","","","","20231014",",,7","20231028",",,7","18.3",",7,07,","","","","","51.3",",,7,14,","34.4",",7,28,","0.0","7","0.0",",7","242.6",",,,7","","","27.08",",7","31.97",",,,7","22.18",",,,7"
"FMC00914325","2023-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2986.0","7","252.7","1,7","23","1,7","19","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","14","1,7","20231110",",1,7","","","","","","","20231111",",1,7","20231124","+,1,7","18.3","1,7,10,","","","","","64.0","1,,7,11,","35.0","1,7,24,+","0.0","7","0.0","1,7","359.3","1,,,7","","","27.05","1,7","32.26","1,,,7","21.83","1,,,7"
"FMC00914325","2023-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3283.8","7","297.8",",7","20",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20231209","+,,7","","","","","","","20231213",",,7","20231227",",,7","18.3",",7,09,+","","","","","49.3",",,7,13,","35.6",",7,27,","0.0","7","0.0",",7","186.1",",,,7","","","27.94",",7","33.05",",,,7","22.83",",,,7"
"FMC00914325","2024-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","309.0","","309.0",",7","27",",7","24",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20240111","+,,7","","","","","","","20240115",",,7","20240116","+,,7","19.4",",7,11,+","","","","","68.1",",,7,15,","35.0",",7,16,+","0.0","","0.0",",7","436.2",",,,7","","","28.30",",7","33.15",",,,7","23.45",",,,7"
"FMC00914325","2024-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","578.1","","269.1",",7","12",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","29",",7","25",",7","20240223",",,7","","","","","","","20240207",",,7","20240229","+,,7","17.8",",7,23,","","","","","138.4",",,7,07,","35.0",",7,29,+","0.0","","0.0",",7","483.8",",,,7","","","27.61",",7","32.89",",,,7","22.34",",,,7"
"FMC00914325","2024-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","872.2","","294.1",",7","26",",7","22",",7","9",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20240301",",,7","","","","","","","20240314",",,7","20240326",",,7","18.3",",7,01,","","","","","74.2",",,7,14,","37.2",",7,26,","0.0","","0.0",",7","569.9",",,,7","","","27.82",",7","32.89",",,,7","22.75",",,,7"
"FMC00914325","2024-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1194.2","","322.0",",7","18",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","20240428","+,,7","","","","","","","20240411",",,7","20240404",",,7","21.1",",7,28,+","","","","","76.5",",,7,11,","36.7",",7,04,","0.0","","0.0",",7","343.7",",,,7","","","29.07",",7","33.81",",,,7","24.32",",,,7"
"FMC00914325","2024-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1516.5","","322.3",",7","21",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20240520",",,7","","","","","","","20240520",",,7","20240531","+,,7","16.1",",7,20,","","","","","59.7",",,7,20,","35.0",",7,31,+","0.0","","0.0",",7","290.2",",,,7","","","28.73",",7","33.65",",,,7","23.80",",,,7"
"FMC00914325","2024-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1831.4","","314.9","1,H","17","1,H","12","1,H","1","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","29","1,H","20240621","+,1,H","","","","","","","20240613",",1,H","20240630","+,1,H","21.1","1,H,21,+","","","","","26.4","1,,H,13,","35.0","1,H,30,+","0.0","","0.0","1,H","163.3","1,,,H","","","29.19","1,H","34.56","1,,,H","23.83","1,,,H"
