"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","2007-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070529",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","72.5",",,,0","0",",,,0"
"RQC00668955","2007-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","2",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,06,","137.0",",,,0","0",",,,0"
"RQC00668955","2007-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","118.1",",,,0","0",",,,0"
"RQC00668955","2007-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070808",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","156.1",",,,0","0",",,,0"
"RQC00668955","2007-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","64.7",",,,0","0",",,,0"
"RQC00668955","2007-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071028",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,28,","219.5",",,,0","0",",,,0"
"RQC00668955","2007-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071115","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,+","39.4",",,,0","0",",,,0"
"RQC00668955","2007-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","99.1",",,,0","0",",,,0"
"RQC00668955","2008-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","21.6",",,,0","0",",,,0"
"RQC00668955","2008-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080217","+,,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,17,+","2.6",",,,0","0",",,,0"
"RQC00668955","2008-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","2",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080329",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","48.8",",,,0","0",",,,0"
"RQC00668955","2008-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080429",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","73.1",",,,0","0",",,,0"
"RQC00668955","2008-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080528",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","53.0",",,,0","0",",,,0"
"RQC00668955","2008-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","116.9",",,,0","0",",,,0"
"RQC00668955","2008-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","62.2",",,,0","0",",,,0"
"RQC00668955","2008-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","113.6",",,,0","0",",,,0"
"RQC00668955","2008-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",0","11",",0","7",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080922",",,0","0",",,0,30,+","0",",,0,30,+","373.4",",,0,22,","702.5",",,,0","0",",,,0"
"RQC00668955","2008-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","93.6",",,,0","0",",,,0"
"RQC00668955","2008-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081123",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","36.3",",,,0","0",",,,0"
"RQC00668955","2008-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2009-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090121",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","70.3",",,,0","0",",,,0"
"RQC00668955","2009-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090216","+,,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,16,+","6.8",",,,0","0",",,,0"
"RQC00668955","2009-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090304",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","36.9",",,,0","0",",,,0"
"RQC00668955","2009-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090412",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","25.5",",,,0","0",",,,0"
"RQC00668955","2009-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","68.8",",,,0","0",",,,0"
"RQC00668955","2009-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090623",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","8.1",",,,0","0",",,,0"
"RQC00668955","2009-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","50.7",",,,0","0",",,,0"
"RQC00668955","2009-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090810",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","22.9",",,,0","0",",,,0"
"RQC00668955","2009-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","0",",,0,30,+","0",",,0,30,+","120.1",",,0,05,","153.4",",,,0","0",",,,0"
"RQC00668955","2009-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091019",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","88.6",",,,0","0",",,,0"
"RQC00668955","2009-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091101",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","98.6",",,,0","0",",,,0"
"RQC00668955","2009-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2010-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100112",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,12,","43.9",",a,,0","0",",,,0"
"RQC00668955","2010-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100221",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,21,","17.3",",,,0","0",",,,0"
"RQC00668955","2010-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","36.9",",,,0","0",",,,0"
"RQC00668955","2010-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100401",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","96.0",",,,0","0",",,,0"
"RQC00668955","2010-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","124.2",",,,0","0",",,,0"
"RQC00668955","2010-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100619",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,19,","201.8",",,,0","0",",,,0"
"RQC00668955","2010-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100722",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","155.9",",,,0","0",",,,0"
"RQC00668955","2010-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","110.7",",,,0","0",",,,0"
"RQC00668955","2010-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100912",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","126.3",",,,0","0",",,,0"
"RQC00668955","2010-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101008",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,08,","248.8",",,,0","0",",,,0"
"RQC00668955","2010-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101107",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","89.2",",,,0","0",",,,0"
"RQC00668955","2010-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101228",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","19.5",",,,0","0",",,,0"
"RQC00668955","2011-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",K","1",",K","0",",K","","","","","","","","","","","20110102",",,K","","","","","2.5",",,K,02,","2.5",",,,K","",""
"RQC00668955","2011-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",K","2",",K","0",",K","","","","","","","","","","","20110219",",,K","","","","","10.2",",,K,19,","14.6",",,,K","",""
"RQC00668955","2011-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",K","4",",K","1",",K","","","","","","","","","","","20110306",",,K","","","","","31.2",",,K,06,","58.1",",,,K","",""
"RQC00668955","2011-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",K","5",",K","1",",K","","","","","","","","","","","20110414",",,K","","","","","63.0",",,K,14,","100.0",",,,K","",""
"RQC00668955","2011-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",K","7",",K","5",",K","","","","","","","","","","","20110517",",,K","","","","","52.8",",,K,17,","234.5",",,,K","",""
"RQC00668955","2011-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",K","6",",K","0",",K","","","","","","","","","","","20110616",",,K","","","","","20.6",",,K,16,","63.9",",,,K","",""
"RQC00668955","2011-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","8","1,K","7","1,K","2","1,K","","","","","","","","","","","20110730",",1,K","","","","","54.4","1,,K,30,","107.6","1,,,K","",""
"RQC00668955","2011-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",K","6",",K","4",",K","","","","","","","","","","","20110803",",,K","","","","","154.7",",,K,03,","276.3",",,,K","",""
"RQC00668955","2011-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9","1,K","9","1,K","2","1,K","","","","","","","","","","","20110925",",1,K","","","","","34.8","1,,K,25,","112.8","1,,,K","",""
"RQC00668955","2011-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",K","9",",K","1",",K","","","","","","","","","","","20111109",",,K","","","","","54.1",",,K,09,","126.9",",,,K","",""
"RQC00668955","2011-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",K","5",",K","2",",K","","","","","","","","","","","20111211",",,K","","","","","46.2",",,K,11,","114.3",",,,K","",""
"RQC00668955","2012-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",K","2",",K","1",",K","","","","","","","","","","","20120105",",,K","","","","","25.4",",,K,05,","38.1",",,,K","",""
"RQC00668955","2012-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",7","1",",7","0",",7","","","","","","","","","","","20120229",",,7","","","","","2.8",",,7,29,","3.8",",,,7","",""
"RQC00668955","2012-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",7","11",",7","4",",7","","","","","","","","","","","20120312",",,7","","","","","80.3",",,7,12,","236.9",",,,7","",""
"RQC00668955","2012-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",7","8",",7","3",",7","","","","","","","","","","","20120413",",,7","","","","","50.8",",,7,13,","154.9",",,,7","",""
"RQC00668955","2012-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",7","9",",7","1",",7","","","","","","","","","","","20120504",",,7","","","","","25.4",",,7,04,","110.8",",,,7","",""
"RQC00668955","2012-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",7","1",",7","1",",7","","","","","","","","","","","20120617",",,7","","","","","26.2",",,7,17,","28.5",",,,7","",""
"RQC00668955","2012-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",7","6",",7","2",",7","","","","","","","","","","","20120701",",,7","","","","","26.4",",,7,01,","79.6",",,,7","",""
"RQC00668955","2012-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","7",",7","2",",7","","","","","","","","","","","20120804",",,7","","","","","116.6",",,7,04,","228.8",",,,7","",""
"RQC00668955","2012-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",7","6",",7","0",",7","","","","","","","","","","","20120925",",,7","","","","","21.3",",,7,25,","42.0",",,,7","",""
"RQC00668955","2012-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",7","5",",7","1",",7","","","","","","","","","","","20121024",",,7","","","","","77.0",",,7,24,","113.4",",,,7","",""
"RQC00668955","2012-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",7","5",",7","0",",7","","","","","","","","","","","20121101",",,7","","","","","13.2",",,7,01,","43.0",",,,7","",""
"RQC00668955","2012-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5","4,7","2","4,7","0","4,7","","","","","","","","","","","20121201",",4,7","","","","","11.2","4,,7,01,","23.9","4,,,7","",""
"RQC00668955","2013-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",7","0",",7","0",",7","","","","","","","","","","","20130114",",,7","","","","","1.0",",,7,14,","1.5",",,,7","",""
"RQC00668955","2013-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20130211",",,7","","","","","11.2",",,7,11,","17.3",",,,7","",""
"RQC00668955","2013-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","20130307",",,7","","","","","19.1",",,7,07,","33.8",",,,7","",""
"RQC00668955","2013-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","5",",7","3",",7","","","","","","","","","","","20130424",",,7","","","","","50.8",",,7,24,","132.6",",,,7","",""
"RQC00668955","2013-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",7","3",",7","1",",7","","","","","","","","","","","20130507",",,7","","","","","35.6",",,7,07,","48.7",",,,7","",""
"RQC00668955","2013-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","20130627",",,7","","","","","33.0",",,7,27,","53.4",",,,7","",""
"RQC00668955","2013-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",7","3",",7","1",",7","","","","","","","","","","","20130718",",,7","","","","","31.5",",,7,18,","38.7",",,,7","",""
"RQC00668955","2013-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","4",",7","0",",7","","","","","","","","","","","20130820",",,7","","","","","20.3",",,7,20,","49.0",",,,7","",""
"RQC00668955","2013-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",7","8",",7","3",",7","","","","","","","","","","","20130905",",,7","","","","","38.9",",,7,05,","154.4",",,,7","",""
"RQC00668955","2013-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",7","9",",7","0",",7","","","","","","","","","","","20131024",",,7","","","","","20.3",",,7,24,","107.9",",,,7","",""
"RQC00668955","2013-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",7","6",",7","3",",7","","","","","","","","","","","20131105",",,7","","","","","52.6",",,7,05,","157.5",",,,7","",""
"RQC00668955","2013-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","20131204",",,7","","","","","7.4",",,7,04,","21.1",",,,7","",""
"RQC00668955","2014-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","1",",7","0",",7","","","","","","","","","","","20140106",",,7","","","","","13.2",",,7,06,","15.2",",,,7","",""
"RQC00668955","2014-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",7","0",",7","0",",7","","","","","","","","","","","20140204",",,7","","","","","0.8",",,7,04,","0.8",",,,7","",""
"RQC00668955","2014-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",7","7",",7","1",",7","","","","","","","","","","","20140301",",,7","","","","","31.8",",,7,01,","113.0",",,,7","",""
"RQC00668955","2014-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",7","3",",7","1",",7","","","","","","","","","","","20140402",",,7","","","","","47.2",",,7,02,","57.1",",,,7","",""
"RQC00668955","2014-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",7","4",",7","0",",7","","","","","","","","","","","20140508",",,7","","","","","10.2",",,7,08,","26.0",",,,7","",""
"RQC00668955","2014-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",7","1",",7","0",",7","","","","","","","","","","","20140618",",,7","","","","","3.6",",,7,18,","4.1",",,,7","",""
"RQC00668955","2014-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",7","1",",7","0",",7","","","","","","","","","","","20140721",",,7","","","","","2.5",",,7,21,","3.3",",,,7","",""
"RQC00668955","2014-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",7","8",",7","3",",7","","","","","","","","","","","20140823",",,7","","","","","139.7",",,7,23,","291.1",",,,7","",""
"RQC00668955","2014-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","4",",7","1",",7","","","","","","","","","","","20140925",",,7","","","","","29.2",",,7,25,","60.1",",,,7","",""
"RQC00668955","2014-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",7","6",",7","1",",7","","","","","","","","","","","20141020",",,7","","","","","78.7",",,7,20,","124.9",",,,7","",""
"RQC00668955","2014-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",7","10",",7","4",",7","","","","","","","","","","","20141103",",,7","","","","","59.2",",,7,03,","206.6",",,,7","",""
"RQC00668955","2014-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",7","6",",7","2",",7","","","","","","","","","","","20141215",",,7","","","","","38.1",",,7,15,","112.5",",,,7","",""
"RQC00668955","2015-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","2",",7","0",",7","","","","","","","","","","","20150118",",,7","","","","","21.6",",,7,18,","37.9",",,,7","",""
"RQC00668955","2015-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",7","2",",7","0",",7","","","","","","","","","","","20150209",",,7","","","","","19.1",",,7,09,","36.4",",,,7","",""
"RQC00668955","2015-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",7","6",",7","1",",7","","","","","","","","","","","20150322",",,7","","","","","25.4",",,7,22,","61.4",",,,7","",""
"RQC00668955","2015-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","20150405",",,7","","","","","14.0",",,7,05,","17.8",",,,7","",""
"RQC00668955","2015-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",7","5",",7","1",",7","","","","","","","","","","","20150525",",,7","","","","","48.8",",,7,25,","88.5",",,,7","",""
"RQC00668955","2015-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","20150601",",,7","","","","","6.4",",,7,01,","11.7",",,,7","",""
"RQC00668955","2015-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","20150712",",,7","","","","","22.9",",,7,12,","42.0",",,,7","",""
"RQC00668955","2015-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",7","4",",7","1",",7","","","","","","","","","","","20150806",",,7","","","","","101.6",",,7,06,","153.7",",,,7","",""
"RQC00668955","2015-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",7","2",",7","0",",7","","","","","","","","","","","20150912",",,7","","","","","11.4",",,7,12,","21.4",",,,7","",""
"RQC00668955","2015-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",7","6",",7","2",",7","","","","","","","","","","","20151003",",,7","","","","","42.7",",,7,03,","94.8",",,,7","",""
"RQC00668955","2015-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","7",",7","1",",7","","","","","","","","","","","20151129",",,7","","","","","36.1",",,7,29,","68.8",",,,7","",""
"RQC00668955","2015-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","20151231","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"RQC00668955","2016-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",7","4",",7","0",",7","","","","","","","","","","","20160111",",,7","","","","","15.2",",,7,11,","40.9",",,,7","",""
"RQC00668955","2016-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","20160218",",,7","","","","","15.2",",,7,18,","39.8",",,,7","",""
"RQC00668955","2016-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",7","5",",7","1",",7","","","","","","","","","","","20160305",",,7","","","","","48.3",",,7,05,","72.1",",,,7","",""
"RQC00668955","2016-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",7","6",",7","2",",7","","","","","","","","","","","20160425",",,7","","","","","76.2",",,7,25,","139.6",",,,7","",""
"RQC00668955","2016-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","20160507",",,7","","","","","15.2",",,7,07,","49.6",",,,7","",""
"RQC00668955","2016-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","4",",7","2",",7","","","","","","","","","","","20160620",",,7","","","","","40.6",",,7,20,","83.6",",,,7","",""
"RQC00668955","2016-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","20160731",",,7","","","","","9.4",",,7,31,","23.8",",,,7","",""
"RQC00668955","2016-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","7",",7","2",",7","","","","","","","","","","","20160826",",,7","","","","","66.0",",,7,26,","150.1",",,,7","",""
"RQC00668955","2016-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4","1,7","2","1,7","0","1,7","","","","","","","","","","","20160919",",1,7","","","","","3.3","1,,7,19,","6.6","1,,,7","",""
"RQC00668955","2016-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","14",",7","10",",7","7",",7","","","","","","","","","","","20161031",",,7","","","","","114.3",",,7,31,","466.3",",,,7","",""
"RQC00668955","2016-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",7","7",",7","3",",7","","","","","","","","","","","20161112",",,7","","","","","73.7",",,7,12,","204.8",",,,7","",""
"RQC00668955","2016-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","20161213",",,7","","","","","11.4",",,7,13,","29.7",",,,7","",""
"RQC00668955","2017-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",7","4",",7","2",",7","","","","","","","","","","","20170110",",,7","","","","","29.7",",,7,10,","72.7",",,,7","",""
"RQC00668955","2017-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20170214",",,7","","","","","20.3",",,7,14,","24.9",",,,7","",""
"RQC00668955","2017-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",7","8",",7","0",",7","","","","","","","","","","","20170325",",,7","","","","","20.3",",,7,25,","85.8",",,,7","",""
