"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243570","1988-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","44.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","5","2,0","19880630","+,3,0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","19880625",",2,0","2.2","3,0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","36.1","2,0,25,","","","44.4","2,0","21.6",",,,0","0",",,,0","18.22","3,0","27.60","2,,,0","8.84","3,,,0"
"USC00243570","1988-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00243570","1988-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","18.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","19880829",",2,0","19880831","+,,0","19880831","+,,0","","","19880812","+,,0","19880810",",1,0","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","33.3","1,0,10,","","","16.4","1,0","0.0",",T,,0","0",",,,0","18.38","2,0","29.24","1,,,0","7.53","2,,,0"
"USC00243570","1988-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","2.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","16","1,0","0","1,0","19880928",",1,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880906","+,1,0","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","31.1","1,0,06,+","","","202.2","1,0","1.3",",,,0","0",",,,0","11.43","1,0","20.71","1,,,0","2.15","1,,,0"
"USC00243570","1988-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","10","1,0","0","1,0","19881029",",,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881011","+,1,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","23.3","1,0,11,+","","","285.7","1,0","3.1",",,,0","0",",,,0","8.87","1,0","18.49","1,,,0","-0.75",",,,0"
"USC00243570","1988-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","8","1,0","0","1,0","0","1,0","19881126",",,0","","","","","","","19881114",",,0","19881101",",1,0","-15.0",",0,26,","","","","","3.0",",,0,14,","17.8","1,0,01,","","","583.7","1,0","7.9",",,,0","","","-1.86","1,0","3.38","1,,,0","-7.09",",,,0"
"USC00243570","1988-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","1","1,0","7","1,0","30","1,0","15",",0","0",",0","0",",0","19881227",",1,0","","","19881225",",1,0","","","19881221",",,0","19881213","+,,0","-27.2","1,0,27,","","","38","1,,0,25,","2.0",",,0,21,","10.0",",0,13,+","","","744.2",",0","3.8",",,,0","38","1,,,0","-6.48","1,0","0.33",",,,0","-13.29","1,,,0"
"USC00243570","1989-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","3",",0","10","1,0","30","1,0","13","2,0","0","2,0","0","2,0","19890108",",1,0","","","19890122",",,0","","","19890122",",,0","19890131","+,2,0","-29.4","1,0,08,","","","127",",,0,22,","4.1",",,0,22,","9.4","2,0,31,+","","","696.4","2,0","7.4",",,,0","267",",,,0","-6.71","3,0","0.94","2,,,0","-14.35","1,,,0"
"USC00243570","1989-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","13","1,0","27","1,0","18",",0","0",",0","0",",0","19890204",",1,0","","","19890219",",,0","","","19890219",",,0","19890225",",,0","-39.4","1,0,04,","","","51",",,0,19,","2.5",",,0,19,","6.7",",0,25,","","","813.1",",0","4.5",",,,0","89",",,,0","-11.85","1,0","-4.69",",,,0","-19.00","1,,,0"
"USC00243570","1989-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1","2,0","4","1,0","30","1,0","4",",0","0",",0","0",",0","19890304",",1,0","","","19890317",",2,0","","","19890317",",,0","19890310",",,0","-30.6","1,0,04,","","","102","2,,0,17,","5.6",",,0,17,","17.2",",0,10,","","","567.7",",0","8.7",",,,0","102","2,,,0","-0.59","1,0","6.09",",,,0","-7.28","1,,,0"
"USC00243570","1989-04","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","1,0","5","1,0","0","1,0","19890410",",2,0","19890430","+,1,0","19890430","+,1,0","","","19890423",",,0","19890420",",1,0","-12.2","2,0,10,","0","1,,0,30,+","0","1,,0,30,+","3.0",",,0,23,","25.6","1,0,20,","","","350.2","1,0","7.1",",,,0","0","1,,,0","5.94","2,0","14.37","1,,,0","-2.50","2,,,0"
"USC00243570","1989-05","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","19890520","+,1,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890506",",1,0","-5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","26.1","1,0,06,","","","285.1","1,0","29.6",",,,0","0",",,,0","8.83","1,0","16.67","1,,,0","0.98","1,,,0"
"USC00243570","1989-06","45.5262","-112.7005","1540.5","GLEN, MT US","0.6","0","0.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19890622","+,,0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","19890619",",,0","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","29.4",",0,19,","","","122.7",",0","39.5",",,,0","0",",,,0","14.26",",0","22.86",",,,0","5.66",",,,0"
"USC00243570","1989-07","45.5262","-112.7005","1540.5","GLEN, MT US","51.2","0","50.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","19890727",",1,0","19890731","+,,0","19890731","+,,0","","","19890726",",,0","19890707",",1,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","35.6","1,0,07,","8.0","0","8.0","1,0","26.1",",,,0","0",",,,0","19.75","1,0","29.55","1,,,0","9.95","1,,,0"
"USC00243570","1989-08","45.5262","-112.7005","1540.5","GLEN, MT US","59.3","0","8.1","4,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","19","4,0","0","4,0","19890828",",3,0","19890831","+,,0","19890831","+,,0","","","19890820",",2,0","19890806",",4,0","1.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,20,","29.4","4,0,06,","84.7","0","76.7","4,0","38.6",",a,,0","0",",,,0","15.83","4,0","23.25","4,,,0","8.41","3,,,0"
"USC00243570","1989-09","45.5262","-112.7005","1540.5","GLEN, MT US","59.3","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","14","4,0","0","4,0","19890912","+,3,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890929",",4,0","-3.9","3,0,12,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","28.9","4,0,29,","250.3","0","165.6","4,0","21.9",",,,0","0",",,,0","12.06","4,0","21.65","4,,,0","2.47","3,,,0"
"USC00243570","1989-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","","","","","","","19891016",",2,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","","","-11.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","","","","","","","11.9",",,,0","0",",,,0","","","","","-1.27","2,,,0"
"USC00243570","1989-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","4,0","0","4,0","0","4,0","19891129",",5,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891111",",4,0","-15.0","5,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","18.9","4,0,11,","","","392.4","4,0","1.3",",,,0","0",",,,0","2.50","5,0","9.33","4,,,0","-4.34","5,,,0"
"USC00243570","1989-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","","","1",",0","4","3,0","27","3,0","5","4,0","0","4,0","0","4,0","19891218",",3,0","","","19891217",",,0","","","19891217",",,0","19891204",",4,0","-25.0","3,0,18,","","","25",",,0,17,","1.3",",,0,17,","13.3","4,0,04,","","","595.8","4,0","2.1",",,,0","25",",,,0","-3.97","4,0","3.91","4,,,0","-11.85","3,,,0"
"USC00243570","1990-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","0","4,0","2","3,0","28","3,0","5","3,0","0","3,0","0","3,0","19900103",",3,0","","","19900131","+,4,0","","","19900105",",1,0","19900113",",3,0","-19.4","3,0,03,","","","0","4,,0,31,+","0.8","1,,0,05,","9.4","3,0,13,","","","595.0","3,0","1.1","1,,,0","0","4,,,0","-2.92","3,0","3.55","3,,,0","-9.39","3,,,0"
"USC00243570","1990-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","26","1,0","6","1,0","0","1,0","0","1,0","19900214",",1,0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","19900224","+,1,0","-24.4","1,0,14,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","14.4","1,0,24,+","","","573.6","1,0","0.0",",T,,0","0",",,,0","-2.91","1,0","5.06","1,,,0","-10.88","1,,,0"
"USC00243570","1990-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0","3,0","1","2,0","0","4,0","27","4,0","4","3,0","0","3,0","0","3,0","19900324",",4,0","19900331","+,3,0","19900323",",2,0","","","19900325",",,0","19900316",",3,0","-17.2","4,0,24,","0","3,,0,31,+","76","2,,0,23,","7.1",",,0,25,","17.8","3,0,16,","","","465.8","3,0","14.2",",,,0","76","2,,,0","1.11","4,0","8.81","3,,,0","-6.59","4,,,0"
"USC00243570","1990-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00243570","1990-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.6","1,a,,0","0",",,,0","","","","","",""
"USC00243570","1990-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","29.4","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","18","3,0","6","3,0","19900601",",3,0","19900630","+,,0","19900630","+,,0","","","19900614",",2,0","19900630",",3,0","-1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,14,","36.1","3,0,30,","","","112.7","3,0","45.3",",a,,0","0",",,,0","15.25","3,0","24.22","3,,,0","6.27","3,,,0"
"USC00243570","1990-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00243570","1990-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","33.1","4,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","7","3,0","19900824","+,4,0","19900831","+,,0","19900831","+,,0","","","19900819",",3,0","19900807",",3,0","5.0","4,0,24,+","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,19,","36.7","3,0,07,","","","43.8","3,0","45.8",",a,,0","0",",,,0","17.95","4,0","27.33","3,,,0","8.57","4,,,0"
"USC00243570","1990-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00243570","1990-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","7","2,0","0","2,0","19901009",",2,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901001",",2,0","-11.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,01,","","","309.5","2,0","0.0",",,,0","0",",,,0","7.66","2,0","16.84","2,,,0","-1.52","2,,,0"
"USC00243570","1990-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","4,0","1","4,0","0","4,0","19901107",",5,0","19901130","+,,0","19901130","+,,0","","","19901105",",,0","19901111",",4,0","-14.4","5,0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","21.1","4,0,11,","","","380.8","4,0","3.0",",,,0","0",",,,0","3.12","5,0","10.77","4,,,0","-4.54","5,,,0"
"USC00243570","1990-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","12","1,0","30","1,0","16","2,0","0","2,0","0","2,0","19901222",",1,0","","","19901231","+,2,0","","","19901219",",,0","19901209",",2,0","-39.4","1,0,22,","","","0","2,,0,31,+","3.3",",,0,19,","13.9","2,0,09,","","","832.5","2,0","4.8",",,,0","0","2,,,0","-10.55","2,0","-2.00","2,,,0","-19.10","1,,,0"
"USC00243570","1991-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","8","2,0","29","2,0","6","3,0","0","3,0","0","3,0","19910129",",2,0","19910131","+,,0","19910128",",,0","","","19910128",",,0","19910117",",3,0","-27.2","2,0,29,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","10.0","3,0,17,","","","657.5","3,0","0.0",",T,,0","0",",T,,0","-5.40","3,0","2.60","3,,,0","-13.39","2,,,0"
"USC00243570","1991-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00243570","1991-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","19910430","+,,0","19910412",",1,0","","","19910414",",4,0","","","","","0",",,0,30,+","0","1,T,0,12,","1.0","4,,0,14,","","","","","","","3.9",",a,,0","0","1,T,,0","","","","","",""
"USC00243570","1991-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","","","","","","","0",",0","0",",0","0","4,0","7","4,0","","","","","","","19910503",",4,0","19910531","+,,0","19910531","+,,0","","","","","","","-6.7","4,0,03,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.1",",a,,0","0",",,,0","","","","","2.33","4,,,0"
"USC00243570","1991-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910605",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,05,","","","","","","","57.4",",a,,0","0",",,,0","","","","","",""
"USC00243570","1991-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","9","5,0","","","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910729",",5,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","34.4","5,0,29,","","","","","10.9",",,,0","0",",,,0","","","30.65","5,,,0","",""
"USC00243570","1991-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00243570","1991-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910909",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,09,","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00243570","1991-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","0","5,0","1",",0","2","2,0","16","2,0","4","1,0","11","1,0","0","1,0","19911030",",2,0","19911031","+,5,0","19911027",",,0","","","19911026",",,0","19911015","+,1,0","-21.7","2,0,30,","0","5,,0,31,+","76",",,0,27,","10.2",",,0,26,","26.1","1,0,15,+","","","366.9","1,0","17.6",",,,0","76",",,,0","5.78","2,0","14.55","1,,,0","-2.99","2,,,0"
"USC00243570","1991-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","4",",0","3",",0","0",",0","","","1","2,0","3","1,0","25","1,0","5","2,0","0","2,0","0","2,0","19911102",",1,0","","","19911127",",2,0","","","19911127",",,0","19911108",",2,0","-26.1","1,0,02,","","","127","2,,0,27,","12.7",",,0,27,","11.7","2,0,08,","","","559.5","2,0","27.7",",,,0","140","2,,,0","-1.94","2,0","4.04","2,,,0","-7.91","1,,,0"
"USC00243570","1991-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","3","2,0","0","2,0","0","2,0","","","0","1,0","1","3,0","27","3,0","3","2,0","0","2,0","0","2,0","19911201",",3,0","","","19911202",",1,0","","","19911206",",2,0","19911211",",2,0","-18.3","3,0,01,","","","13","1,,0,02,","1.0","2,,0,06,","6.7","2,0,11,","","","611.6","2,0","2.0","2,,,0","13","1,,,0","-3.48","3,0","2.58","2,,,0","-9.54","3,,,0"
"USC00243570","1992-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","4",",0","30",",0","6",",0","0",",0","0",",0","19920115",",,0","","","19920131","+,1,0","","","19920114",",,0","19920131",",,0","-20.0",",0,15,","","","0","1,,0,31,+","0.5",",,0,14,","14.4",",0,31,","","","675.4",",0","0.5",",,,0","0","1,,,0","-3.45",",0","3.98",",,,0","-10.89",",,,0"
"USC00243570","1992-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","19920204",",1,0","19920229","+,,0","19920229","+,,0","","","19920216",",,0","19920229","+,,0","-12.8","1,0,04,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,16,","16.1",",0,29,+","","","484.5",",0","2.8",",,,0","0",",,,0","1.00","1,0","8.83",",,,0","-6.84","1,,,0"
"USC00243570","1992-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","19920322",",2,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920314",",2,0","-10.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","18.3","2,0,14,","","","373.7","2,0","2.6",",,,0","0",",,,0","5.45","2,0","13.58","2,,,0","-2.68","2,,,0"
"USC00243570","1992-04","45.5262","-112.7005","1540.5","GLEN, MT US","1.1","0","1.1","4,0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0","3,0","13","3,0","0","4,0","10","4,0","0","4,0","19920407",",3,0","19920430","+,1,0","19920430","+,1,0","","","19920423",",,0","19920430","+,4,0","-11.1","3,0,07,","0","1,,0,30,+","0","1,,0,30,+","2.5",",,0,23,","26.7","4,0,30,+","","","227.4","4,0","4.5",",,,0","0","1,,,0","9.44","4,0","18.50","4,,,0","0.39","3,,,0"
"USC00243570","1992-05","45.5262","-112.7005","1540.5","GLEN, MT US","2.2","0","1.1","4,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","19","4,0","1","4,0","19920512",",4,0","19920531","+,,0","19920531","+,,0","","","19920526",",2,0","19920505",",4,0","-2.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,26,","32.8","4,0,05,","","","127.1","4,0","32.1",",a,,0","0",",,,0","13.66","4,0","23.14","4,,,0","4.19","4,,,0"
"USC00243570","1992-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19920606","+,2,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","","","3.3","2,0,06,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","","","","","","","62.7",",,,0","0",",,,0","","","","","8.79","2,,,0"
"USC00243570","1992-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19920709","+,5,0","19920731","+,,0","19920731","+,,0","","","19920701",",3,0","","","4.4","5,0,09,+","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,01,","","","","","","","33.2",",a,,0","0",",,,0","","","","","8.28","5,,,0"
"USC00243570","1992-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00243570","1992-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","21","4,0","0","4,0","19920907",",4,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920922",",4,0","-5.0","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","29.4","4,0,22,","","","141.2","4,0","0.8",",,,0","0",",,,0","12.90","4,0","23.42","4,,,0","2.39","4,,,0"
"USC00243570","1992-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","8","2,0","0","2,0","19921028",",3,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921001",",2,0","-10.0","3,0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","29.4","2,0,01,","","","258.9","2,0","7.4",",,,0","0",",,,0","8.36","5,0","17.93","2,,,0","-1.21","3,,,0"
