"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1975-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751226",",,0","","","","","","","","","26.7",",,0,26,","","","","","","","63.5",",,,0","","","","","","","",""
"USC00364043","1976-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","19",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760127",",,0","","","","","","","","","35.6",",,0,27,","","","","","","","133.6",",,,0","","","","","","","",""
"USC00364043","1976-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760217",",,0","","","","","","","","","28.7",",,0,17,","","","","","","","78.2",",,,0","","","","","","","",""
"USC00364043","1976-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760303",",,0","","","","","","","","","19.6",",,0,03,","","","","","","","63.3",",,,0","","","","","","","",""
"USC00364043","1976-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19760401",",,0","","","","","","","","","38.4",",,0,01,","","","","","","","82.1",",,,0","","","","","","","",""
"USC00364043","1976-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760520","+,,0","4","","19760502",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","20.8",",,0,02,","","","","","","","91.7",",,,0","0",",T,,0","","","","","",""
"USC00364043","1976-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","9","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","5","","19760712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","1","","19760827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","3","","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1976-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761129",",,0","","","","","","","","","7.6",",,0,29,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00364043","1976-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761207",",,0","","","","","","","","","19.1",",,0,07,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00364043","1977-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770107",",,0","","","","","","","","","7.6",",,0,07,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00364043","1977-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770225",",,0","","","","","","","","","36.6",",,0,25,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00364043","1977-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19770314",",,0","","","","","","","","","38.9",",,0,14,","","","","","","","174.5",",,,0","","","","","","","",""
"USC00364043","1977-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","2","1,","","","","","","","","","","","","","","","","","19770408","+,1,0","","","1","","","","","","","","25","1,,0,08,+","","","","","","","","","","","","","","","","","","","",""
"USC00364043","1977-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19770509",",1,0","19770509",",1,0","4","","19770505",",,0","","","","","0","1,T,0,09,","0","1,T,0,09,","27.2",",,0,05,","","","","","","","52.9",",,,0","0","1,T,,0","","","","","",""
"USC00364043","1977-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","2","","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","7","","19770708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","6","","19770802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","4","","19770925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,25,","","","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1977-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771018","+,,0","19771018","+,,0","2","","19771017",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","33.3",",,0,17,","","","","","","","139.2",",,,0","0",",T,,0","","","","","",""
"USC00364043","1977-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","1",",0","5",",","","","","","","","","","","","","","","","","","19771219",",,0","","","","","19771201",",,0","","","","","127",",,0,19,","","","44.7",",,0,01,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00364043","1978-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780126",",,0","","","","","","","","","40.9",",,0,26,","","","","","","","173.5",",,,0","","","","","","","",""
"USC00364043","1978-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780207",",,0","","","","","","","","","50.0",",,0,07,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00364043","1978-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780327",",,0","","","","","","","","","27.4",",,0,27,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00364043","1978-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780416",",,0","19780416",",,0","","","19780420",",,0","","","","","0",",T,0,16,","0",",T,0,16,","17.0",",,0,20,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1978-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","1","","19780517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","9","","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","6","","19780704",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,04,","","","","","","","65.1",",a,,0","0",",,,0","","","","","",""
"USC00364043","1978-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","65.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19780822",",1,0","19780831","+,,0","19780831","+,,0","5","","19780806",",,0","19780818",",1,0","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","30.6","1,0,18,","","","11.8","1,0","92.7",",,,0","0",",,,0","20.28","2,0","26.00","1,,,0","14.56","1,,,0"
"USC00364043","1978-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","2","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1978-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19781128",",,0","19781128",",,0","","","19781124",",,0","","","","","102",",,0,28,","102",",,0,28,","30.2",",,0,24,","","","","","","","76.9",",,,0","166",",,,0","","","","","",""
"USC00364043","1978-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781225",",,0","","","","","","","","","30.7",",,0,25,","","","","","","","81.0",",,,0","","","","","","","",""
"USC00364043","1979-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","19790121",",5,0","","","","","","","","","","","102","5,,0,21,","","","","","","","","","","","153","5,,,0","","","","","",""
"USC00364043","1979-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19790208",",,0","","","19790224",",,0","","","","","","","203",",,0,08,","18.3",",,0,24,","","","","","","","66.1",",,,0","330",",,,0","","","","","",""
"USC00364043","1979-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6","2,0","6","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","19790313",",,0","1","","19790325",",2,0","","","","","","","0",",T,0,13,","31.2","2,,0,25,","","","","","","","82.5",",a,,0","0",",T,,0","","","","","",""
"USC00364043","1979-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","0.0",",0","11","1,0","8","1,0","0","1,0","0","2,0","1","1,0","0",",0","16",",0","2",",0","2",",0","0",",0","","","19790408",",,0","19790430","+,2,0","19790410",",1,0","","","19790427",",1,0","19790424",",,0","-6.7",",0,08,","0","2,,0,30,+","64","1,,0,10,","22.9","1,,0,27,","22.2",",0,24,","","","363.9",",0","110.8","1,,,0","84","1,,,0","6.20",",0","11.41",",,,0","1.00",",,,0"
"USC00364043","1979-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790524",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,24,","","","","","","","145.7","1,,,0","0",",,,0","","","","","",""
"USC00364043","1979-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1979-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1979-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","2","","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1979-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364043","1979-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791027","+,,0","","","19791002",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","39.1",",,0,02,","","","","","","","126.1",",,,0","0",",T,,0","","","","","",""
"USC00364043","1979-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791116",",,0","19791116",",,0","","","19791103",",,0","","","","","0",",T,0,16,","0",",T,0,16,","40.9",",,0,03,","","","","","","","101.4",",,,0","0",",T,,0","","","","","",""
"USC00364043","1979-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5","2,0","4","2,0","0","2,0","","","1",",0","","","","","7","4,0","0","4,0","0","4,0","","","","","","","19791220",",,0","","","19791225",",2,0","19791212",",4,0","","","","","114",",,0,20,","15.5","2,,0,25,","14.4","4,0,12,","","","","","45.9",",a,,0","134",",,,0","","","4.55","4,,,0","",""
"USC00364043","1980-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19800108",",,0","","","19800112",",,0","","","","","","","38",",,0,08,","16.0",",,0,12,","","","","","","","28.7",",,,0","38",",,,0","","","","","",""
"USC00364043","1980-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19800216",",,0","","","","","","","","","20.1",",,0,16,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00364043","1980-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8","2,0","7","2,0","1","2,0","0","2,0","0","1,0","","","","","","","","","","","","","","","19800430","+,2,0","19800430","+,1,0","","","19800429",",2,0","","","","","0","2,,0,30,+","0","1,,0,30,+","32.3","2,,0,29,","","","","","","","96.8","2,,,0","0","1,,,0","","","","","",""
"USC00364043","1980-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","3","","19800512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1980-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","5","","19800630",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","5,,0,30,","","","","","","","54.9","5,,,0","0",",,,0","","","","","",""
"USC00364043","1980-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","9","","19800706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
