"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","2002-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","11.7","0","0.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","8",",0","0",",0","7","","","","20020227",",,0","","","","","","","20020205",",,0","20020221",",,0","-10.6",",0,27,","","","","","4.8",",,0,05,","27.8",",0,21,","","","244.5",",0","5.4",",,,0","","","","","","","","","9.61",",0","18.47",",,,0","0.75",",,,0","","","10",",X","10",",X","16.5",",X","20.1",",X"
"USW00012962","2002-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.6",",X","42.2","0","30.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","0",",0","16","","3","","20020304",",,0","","","","","4","","20020330",",,0","20020315","+,,0","-10.6",",0,04,","","","","","6.4",",,0,30,","31.7",",0,15,+","","","121.3",",0","8.2",",,,0","","","","","","","","","15.40",",0","22.88",",,,0","7.92",",,,0","","","300",",X","300",",X","29.9",",X","36.2",",X"
"USW00012962","2002-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.5",",X","194.8","0","152.6",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","16","","1","","20020401",",,0","","","","","4","","20020407",",,0","20020430",",,0","8.3",",0,01,","","","","","29.0",",,0,07,","36.1",",0,30,","","","12.2",",0","64.9",",,,0","","","","","","","","","23.01",",0","28.65",",,,0","17.38",",,,0","","","170",",X","360",",X","15.6",",X","65.7",",X"
"USW00012962","2002-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","5.0",",X","415.8","0","221.0",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","9","","1","","20020519",",,0","","","","","4","","20020517",",,0","20020508","+,,0","9.4",",0,19,","","","","","40.4",",,0,17,","36.1",",0,08,+","","","0.8",",0","40.4",",,,0","","","","","","","","","25.44",",0","31.87",",,,0","19.00",",,,0","","","360","1,X","30",",X","20.1","1,X","24.1",",X"
"USW00012962","2002-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.3",",X","727.0","0","311.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","2","","","","20020624",",,0","","","","","6","","20020630",",,0","20020626",",,0","17.2",",0,24,","","","","","51.1",",,0,30,","37.8",",0,26,","","","0.0",",0","53.9",",,,0","","","","","","","","","28.71",",0","35.38",",,,0","22.03",",,,0","","","140",",X","140",",X","14.3",",X","16.5",",X"
"USW00012962","2002-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.0",",X","997.0","0","270.0",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","18","","","","20020725","+,,0","","","","","11","","20020701",",,0","20020731","+,,0","20.6",",0,25,+","","","","","59.4",",,0,01,","33.9",",0,31,+","0.0","0","0.0",",0","201.8",",,,0","","","","","","","","","27.04",",0","31.64",",,,0","22.44",",,,0","","","60",",X","60",",X","17.0",",X","21.5",",X"
"USW00012962","2002-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","1312.8","0","315.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","9","","","","20020831",",,0","","","","","3","","20020829",",,0","20020827","+,,0","19.4",",0,31,","","","","","5.8",",,0,29,","37.8",",0,27,+","0.0","0","0.0",",0","11.7",",,,0","","","","","","","","","28.52",",0","34.40",",,,0","22.64",",,,0","","","10",",X","360",",X","12.5",",X","65.7",",X"
"USW00012962","2002-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4","2,X","1510.9","0","198.1",",0","7",",0","3",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","14","","1","","20020924","+,,0","","","","","3","","20020908",",,0","20020906","+,,0","12.8",",0,24,+","","","","","81.0",",,0,08,","35.6",",0,06,+","0.0","0","0.0",",0","220.4",",,,0","","","","","","","","","24.94",",0","31.08",",,,0","18.80",",,,0","","","40","3,X","40",",X","13.0","3,X","14.8",",X"
"USW00012962","2002-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","1614.0","0","103.1",",0","15",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","17","","1","","20021016",",,0","","","","","6","","20021024",",,0","20021004",",,0","6.7",",0,16,","","","","","59.2",",,0,24,","32.8",",0,04,","12.1","0","12.1",",0","227.7",",,,0","","","","","","","","","21.27",",0","25.79",",,,0","16.74",",,,0","","","290",",X","290",",X","14.3",",X","16.1",",X"
"USW00012962","2002-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","1617.1","0","3.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","8","","3","","20021117",",,0","","","","","","","20021102",",,0","20021110",",,0","0.6",",0,17,","","","","","10.2",",,0,02,","30.0",",0,10,","157.1","0","145.0",",0","21.9",",,,0","","","","","","","","","13.60",",0","20.68",",,,0","6.52",",,,0","","","360",",X","10",",X","10.3",",X","12.5",",X"
"USW00012962","2002-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","1618.5","0","1.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","13","","7","","20021206",",,0","","","","","2","","20021209",",,0","20021217",",,0","-3.3",",0,06,","","","","","12.7",",,0,09,","25.6",",0,17,","385.2","0","228.1",",0","41.4",",,,0","","","","","","","","","11.02",",0","18.30",",,,0","3.75",",,,0","","","310",",X","290",",X","15.6",",X","18.3",",X"
"USW00012962","2003-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","17","","6","","20030118",",,0","","","","","","","20030112",",,0","20030121",",,0","-5.6",",0,18,","","","","","13.0",",,0,12,","27.2",",0,21,","664.4","0","279.2",",0","17.6",",,,0","","","","","","","","","9.33",",0","16.03",",,,0","2.63",",,,0","","","10",",X","10",",X","14.8",",X","18.3",",X"
"USW00012962","2003-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","5.0","0","5.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","21","","3","","20030225","+,,0","","","","","5","","20030220",",,0","20030203",",,0","-2.2",",0,25,+","","","","","6.1",",,0,20,","27.8",",0,03,","872.6","0","208.2",",0","23.0",",,,0","","","","","","","","","11.08",",0","17.13",",,,0","5.03",",,,0","","","10",",X","10",",X","13.9",",X","16.1",",X"
"USW00012962","2003-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6","1,X","17.2","0","12.2",",0","8",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","20","","7","","20030330",",,0","","","","","3","","20030322",",,0","20030326","+,,0","-2.2",",0,30,","","","","","25.7",",,0,22,","28.9",",0,26,+","980.7","0","108.1",",0","39.8",",,,0","","","","","","","","","15.24",",0","22.20",",,,0","8.28",",,,0","","","10","1,X","20",",X","14.3","1,X","17.4",",X"
"USW00012962","2003-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.3",",X","118.3","0","101.1",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","18","","2","","20030409",",,0","","","","","2","","20030422","+,,0","20030424",",,0","1.1",",0,09,","","","","","0.5",",,0,22,+","33.9",",0,24,","1000.7","0","20.0",",0","1.8",",,,0","","","","","","","","","21.04",",0","27.48",",,,0","14.59",",,,0","","","10",",X","10",",X","16.1",",X","17.9",",X"
"USW00012962","2003-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.0",",X","380.3","0","262.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","20","","","","20030531",",,0","","","","","3","","20030526",",,0","20030516","+,,0","15.6",",0,31,","","","","","5.8",",,0,26,","37.2",",0,16,+","1000.7","0","0.0",",0","7.2",",,,0","","","","","","","","","26.79",",0","32.90",",,,0","20.67",",,,0","","","150",",X","150",",X","13.0",",X","14.8",",X"
"USW00012962","2003-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","656.8","0","276.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","8","","","","20030607",",,0","","","","","7","","20030610",",,0","20030603",",,0","17.2",",0,07,","","","","","34.0",",,0,10,","37.2",",0,03,","1000.7","0","0.0",",0","75.5",",,,0","","","","","","","","","27.55",",0","33.72",",,,0","21.37",",,,0","","","340",",X","340",",X","19.7",",X","22.8",",X"
"USW00012962","2003-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","933.2","0","276.4",",0","10",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","12","","3","","20030705",",,0","","","","","14","","20030716",",,0","20030701",",,0","20.0",",0,05,","","","","","45.7",",,0,16,","35.6",",0,01,","0.0","0","0.0",",0","184.2",",,,0","","","","","","","","","27.25",",0","32.18",",,,0","22.32",",,,0","","","70",",X","70",",X","19.2",",X","22.8",",X"
"USW00012962","2003-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","1232.7","0","299.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","20030813",",,0","","","","","7","","20030812",",,0","20030809","+,,0","18.9",",0,13,","","","","","4.8",",,0,12,","37.8",",0,09,+","0.0","0","0.0",",0","6.8",",,,0","","","","","","","","","27.99",",0","34.37",",,,0","21.61",",,,0","","","110",",X","70",",X","13.9",",X","16.5",",X"
"USW00012962","2003-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","1412.0","0","179.3",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","16","","1","","20030930",",,0","","","","","7","","20030911",",,0","20030910",",,0","11.1",",0,30,","","","","","30.5",",,0,11,","34.4",",0,10,","0.0","0","0.0",",0","82.8",",,,0","","","","","","","","","24.31",",0","29.66",",,,0","18.96",",,,0","","","360",",X","350",",X","13.9",",X","16.5",",X"
"USW00012962","2003-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","1507.0","0","95.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","16","","4","","20031029","+,,0","","","","","1","","20031011","+,,0","20031023",",,0","6.7",",0,29,+","","","","","16.3",",,0,11,+","34.4",",0,23,","14.1","0","14.1",",0","44.3",",,,0","","","","","","","","","20.94",",0","27.65",",,,0","14.24",",,,0","","","20",",X","360",",X","13.4",",X","15.6",",X"
"USW00012962","2003-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","1549.8","0","42.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","14","","4","","20031129",",,0","","","","","","","20031117","+,,0","20031103","+,,0","-4.4",",0,29,","","","","","0.0",",T,0,17,+","28.9",",0,03,+","107.4","0","93.3",",0","0.0",",T,,0","","","","","","","","","16.65",",0","23.02",",,,0","10.28",",,,0","","","280",",X","300",",X","16.1",",X","19.7",",X"
"USW00012962","2003-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.8",",X","1552.6","0","2.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","11",",0","0",",0","9","","4","","20031230",",,0","","","","","","","20031228",",,0","20031227",",,0","-6.7",",0,30,","","","","","1.5",",,0,28,","25.6",",0,27,","334.5","0","227.1",",0","2.8",",,,0","","","","","","","","","11.10",",0","19.79",",,,0","2.41",",,,0","","","320",",X","290",",X","14.8",",X","17.9",",X"
"USW00012962","2004-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","9.5","0","9.5",",0","9",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","17","","6","","20040128",",,0","","","","","1","","20040116",",,0","20040102",",,0","-2.8",",0,28,","","","","","38.1",",,0,16,","27.2",",0,02,","540.1","0","205.6",",0","65.6",",,,0","","","","","","","","","12.01",",0","17.72",",,,0","6.29",",,,0","","","310",",X","310",",X","15.6",",X","18.3",",X"
"USW00012962","2004-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.0",",X","10.9","0","1.4",",0","11",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","15","","2","","20040226","+,,0","","","","","3","","20040224",",,0","20040220","+,,0","-2.8",",0,26,+","","","","","17.3",",,0,24,","26.7",",0,20,+","746.3","0","206.2",",0","42.2",",,,0","","","","","","","","","11.27",",0","17.93",",,,0","4.61",",,,0","0","1,W","300",",W","310",",X","16.1",",W","17.9",",X"
"USW00012962","2004-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.2",",X","47.9","0","37.0",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","17","","4","","20040330",",,0","","","","","4","","20040314",",,0","20040307",",,0","5.6",",0,30,","","","","","76.2",",,0,14,","30.6",",0,07,","778.8","0","32.5",",0","136.7",",,,0","","","","","","","","","18.48",",0","24.36",",,,0","12.60",",,,0","","","320",",X","300",",X","19.2",",X","22.8",",X"
"USW00012962","2004-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","99.6","0","51.7",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","20","","1","","20040414",",,0","","","","","9","","20040423",",,0","20040426","+,,0","3.9",",0,14,","","","","","62.2",",,0,23,","28.3",",0,26,+","805.2","0","26.4",",0","213.7",",,,0","","","","","","","","","19.18",",0","24.81",",,,0","13.54",",,,0","0","2,W","10",",X","70",",X","17.4",",X","21.0",",X"
"USW00012962","2004-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.6",",X","284.7","0","185.1",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","15","","1","","20040504","+,,0","","","","","5","","20040511",",,0","20040531",",,0","7.8",",0,04,+","","","","","10.2",",,0,11,","37.8",",0,31,","811.3","0","6.1",",0","17.7",",,,0","","","","","","","","","24.11",",0","29.37",",,,0","18.84",",,,0","0","1,W","40",",X","50",",X","17.4",",X","20.6",",X"
"USW00012962","2004-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","533.8","0","249.1",",0","13",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","12","","1","","20040613",",,0","","","","","15","","20040630",",,0","20040601",",,0","17.8",",0,13,","","","","","38.9",",,0,30,","35.6",",0,01,","811.3","0","0.0",",0","162.5",",,,0","","","","","","","","","26.64",",0","31.90",",,,0","21.38",",,,0","","","140",",X","130",",X","16.1",",X","18.3",",X"
"USW00012962","2004-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","816.6","0","282.8",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","20040715",",,0","","","","","4","","20040730",",,0","20040719","+,,0","16.7",",0,15,","","","","","31.8",",,0,30,","35.0",",0,19,+","0.0","0","0.0",",0","32.9",",,,0","","","","","","","","","27.46",",0","33.05",",,,0","21.87",",,,0","","","150",",X","160",",X","13.4",",X","17.0",",X"
"USW00012962","2004-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","1104.6","0","288.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","20040816",",,0","","","","","10","","20040822",",,0","20040820",",,0","16.1",",0,16,","","","","","34.8",",,0,22,","37.2",",0,20,","0.0","0","0.0",",0","53.6",",,,0","","","","","","","","","27.62",",0","33.73",",,,0","21.51",",,,0","","","130",",X","100",",X","12.5",",X","14.3",",X"
"USW00012962","2004-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.1",",X","1326.2","0","221.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","7","","","","20040908",",,0","","","","","4","","20040923",",,0","20040917",",,0","14.4",",0,08,","","","","","22.1",",,0,23,","34.4",",0,17,","0.0","0","0.0",",0","52.1",",,,0","","","","","","","","","25.72",",0","31.61",",,,0","19.83",",,,0","","","100",",X","110",",X","11.6",",X","13.4",",X"
"USW00012962","2004-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","1515.9","0","189.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","10","","1","","20041015",",,0","","","","","9","","20041002",",,0","20041017",",,0","7.2",",0,15,","","","","","36.8",",,0,02,","32.8",",0,17,","2.0","0","2.0",",0","103.9",",,,0","","","","","","","","","24.39",",0","30.10",",,,0","18.67",",,,0","","","310",",X","290",",X","13.0",",X","15.6",",X"
"USW00012962","2004-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","1526.0","0","10.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","10","","2","","20041130",",,0","","","","","5","","20041122",",,0","20041116",",,0","0.0",",0,30,","","","","","32.0",",,0,22,","28.3",",0,16,","90.2","0","88.2",",0","98.2",",,,0","","","","","","","","","15.73",",0","22.29",",,,0","9.17",",,,0","","","300",",X","300",",X","16.1",",X","19.7",",X"
"USW00012962","2004-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","1526.3","0","0.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","4","","2","","20041225",",,0","","","","","1","","20041206",",,0","20041209",",,0","-7.8",",0,25,","","","","","0.5",",,0,06,","26.7",",0,09,","330.3","0","240.1",",0","0.5",",,,0","","","","","","","","","10.60",",0","18.72",",,,0","2.47",",,,0","","","360",",X","360",",X","13.0",",X","14.8",",X"
"USW00012962","2005-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","14.2","0","14.2",",0","6",",0","2",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","12","","2","","20050114",",,0","","","","","1","","20050127",",,0","20050126",",,0","-3.3",",0,14,","","","","","49.5",",,0,27,","27.8",",0,26,","507.7","0","177.4",",0","59.9",",,,0","","","","","","","","","13.07",",0","19.05",",,,0","7.08",",,,0","0","4,W","30",",X","340",",X","12.5",",X","14.8",",X"
"USW00012962","2005-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","20.9","0","6.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","14","","3","","20050203",",,0","","","","","3","","20050224",",,0","20050215",",,0","2.2",",0,03,","","","","","35.8",",,0,24,","27.8",",0,15,","644.7","0","137.0",",0","80.3",",,,0","","","","","","","","","13.68",",0","18.28",",,,0","9.08",",,,0","","","320",",X","310",",X","24.6",",X","30.0",",X"
"USW00012962","2005-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","42.4","0","21.5",",0","6",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","1",",0","9","","2","","20050317",",,0","","","","","2","","20050326",",,0","20050313",",,0","-1.1",",0,17,","","","","","26.9",",,0,26,","32.2",",0,13,","732.8","0","88.1",",0","58.7",",,,0","","","","","","","","","16.18",",0","24.03",",,,0","8.34",",,,0","","","330",",X","330",",X","15.6",",X","17.9",",X"
