"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","2009-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-10.86",",,,W","1011.7",",,,W","993.2",",,,W","-7.80",",,,W","3.6",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","8",",0","28",",0","18",",0","0",",0","0",",0","13","","2","","20090201",",,0","","","","","","","20090212",",,0","20090227",",,0","-27.8",",0,01,","","","","","13.2",",,0,12,","8.3",",0,27,","3692.0","0","732.4",",0","40.2",",,,0","73",",,,W","57",",,,W","88",",,,W","","","-7.82",",0","-1.66",",,,0","-13.99",",,,0","","","10",",X","20",",X","17.0",",X","34.0",",X"
"USW00014609","2009-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-9.84",",,,W","1019.1",",,,W","1000.8",",,,W","-5.48",",,,W","3.3",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","7",",0","30",",0","8",",0","0",",0","0",",0","12","","5","","20090304",",,0","","","","","1","","20090330",",,0","20090328",",,0","-28.9",",0,04,","","","","","33.5",",,0,30,","11.7",",0,28,","4406.8","0","714.8",",0","61.0",",,,0","65",",,,W","44",",,,W","87",",,,W","","","-4.72",",0","2.06",",,,0","-11.51",",,,0","","","10",",X","280",",X","13.0",",X","19.2",",X"
"USW00014609","2009-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-1.56",",,,W","1012.4",",,,W","994.6",",,,W","2.54",",,,W","3.6",",W","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","16","","1","","20090420","+,,0","","","","","","","20090421",",,0","20090428",",,0","-7.8",",0,20,+","","","","","23.4",",,0,21,","27.2",",0,28,","4807.5","0","400.7",",0","70.9",",,,0","68",",,,W","45",",,,W","92",",,,W","","","4.98",",0","11.11",",,,0","-1.16",",,,0","","","310",",X","100",",X","13.0",",X","18.3",",X"
"USW00014609","2009-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","3.95",",,,W","1014.7",",,,W","997.1",",,,W","7.76",",,,W","2.9",",W","2.5","0","2.5",",0","15",",0","11",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","13","","1","","20090513",",,0","","","","","1","","20090501",",,0","20090521",",,0","-2.2",",0,13,","","","","","15.2",",,0,01,","31.7",",0,21,","5061.7","0","254.2",",0","105.6",",,,0","66",",,,W","42",",,,W","93",",,,W","","","10.21",",0","17.22",",,,0","3.21",",,,0","","","200",",X","180",",X","12.5",",X","20.1",",X"
"USW00014609","2009-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","10.72","1,,,W","1011.9","1,,,W","994.3","1,,,W","12.86","1,,,W","2.6",",W","14.6","0","12.1",",0","17",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","21","","5","","20090609",",,0","","","","","3","","20090620",",,0","20090625",",,0","-1.1",",0,09,","","","","","33.5",",,0,20,","27.8",",0,25,","5170.4","0","108.7",",0","129.7",",,,0","77",",,,W","57",",,,W","96",",,,W","","","15.11",",0","20.80",",,,0","9.43",",,,0","","","260",",X","270","1,X","13.0",",X","16.1","1,X"
"USW00014609","2009-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","14.09",",,,W","1012.7",",,,W","995.2",",,,W","15.42",",,,W","2.1",",W","32.9","0","18.3",",0","19",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","27","","1","","20090715",",,0","","","","","4","","20090722",",,0","20090729",",,0","5.6",",0,15,","","","","","22.6",",,0,22,","29.4",",0,29,","52.3","0","52.3",",0","156.5",",,,0","82",",,,W","63",",,,W","98",",,,W","","","17.24",",0","22.41",",,,0","12.06",",,,0","","","290",",X","210","3,X","11.2",",X","16.5","3,X"
"USW00014609","2009-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","13.98","1,,,W","1013.9","1,,,W","996.3","1,,,W","15.95","1,,,W","2.2",",W","87.5","0","54.6",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","22","","2","","20090828",",,0","","","","","1","","20090803",",,0","20090818",",,0","1.1",",0,28,","","","","","36.8",",,0,03,","31.7",",0,18,","99.2","0","46.9",",0","90.2",",,,0","76",",,,W","50",",,,W","98",",,,W","","","18.58",",0","25.21",",,,0","11.95",",,,0","","","240",",X","240",",X","10.7",",X","15.6",",X"
"USW00014609","2009-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","8.05",",,,W","1017.0",",,,W","999.4",",,,W","10.10",",,,W","2.4",",W","89.1","0","1.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","15","","","","20090926",",,0","","","","","","","20090923",",,0","20090903",",,0","-3.9",",0,26,","","","","","9.9",",,0,23,","26.1",",0,03,","290.3","0","191.1",",0","38.8",",,,0","77",",,,W","51",",,,W","98",",,,W","","","12.02",",0","19.57",",,,0","4.47",",,,0","","","360",",X","350","1,X","10.7",",X","14.3","1,X"
"USW00014609","2009-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","0.95",",,,W","1015.6",",,,W","997.7",",,,W","2.94",",,,W","2.2",",W","89.1","0","0.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","13","","","","20091017","+,,0","","","","","","","20091024",",,0","20091031",",,0","-7.2",",0,17,+","","","","","33.0",",,0,24,","18.3",",0,31,","729.3","0","439.0",",0","127.3",",,,0","79",",,,W","60",",,,W","96",",,,W","","","4.17",",0","9.14",",,,0","-0.80",",,,0","","","280",",X","190","1,X","11.6",",X","18.3","1,X"
"USW00014609","2009-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-1.28",",,,W","1017.5",",,,W","999.5",",,,W","1.41",",,,W","2.4",",W","89.1","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","9","","2","","20091113","+,,0","","","","","1","","20091115",",,0","20091109",",,0","-8.3",",0,13,+","","","","","57.4",",,0,15,","15.6",",0,09,","1191.2","0","461.9",",0","113.2",",,,0","75",",,,W","56",",,,W","91",",,,W","","","2.94",",0","8.28",",,,0","-2.41",",,,0","","","290",",X","250",",X","10.3",",X","16.1",",X"
"USW00014609","2009-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-9.28",",,,W","1012.6",",,,W","994.2",",,,W","-6.95",",,,W","3.3",",W","89.1","0","0.0",",0","12",",0","8",",0","0",",0","","","","","6",",0","31",",0","21",",0","0",",0","0",",0","20","","1","","20091231",",,0","","","","","","","20091203",",,0","20091203",",,0","-24.4",",0,31,","","","","","17.8",",,0,03,","8.3",",0,03,","1958.9","0","767.7",",0","68.5",",,,0","79",",,,W","67",",,,W","90",",,,W","","","-6.43",",0","-2.11",",,,0","-10.76",",,,0","","","310",",X","310",",X","13.0",",X","18.3",",X"
"USW00014609","2010-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-10.31",",,,W","1008.8",",,,W","990.5",",,,W","-7.30",",,,W","3.5",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","8",",0","29",",0","20",",0","0",",0","0",",0","13","","1","","20100131",",,0","","","","","","","20100125",",,0","20100126","+,,0","-26.1",",0,31,","","","","","22.4",",,0,25,","8.9",",0,26,+","2724.9","0","766.0",",0","40.4",",,,0","73",",,,W","60",",,,W","86",",,,W","","","-6.38",",0","-2.05",",,,0","-10.71",",,,0","","","50",",X","50",",X","15.6",",X","21.0",",X"
"USW00014609","2010-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-7.80",",,,W","1004.5",",,,W","986.4",",,,W","-5.09",",,,W","3.5",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","5",",0","27",",0","11",",0","0",",0","0",",0","16","","1","","20100202",",,0","","","","","","","20100226",",,0","20100220",",,0","-26.1",",0,02,","","","","","14.0",",,0,26,","5.6",",0,20,","3350.8","0","625.9",",0","26.2",",,,0","76",",,,W","61",",,,W","88",",,,W","","","-4.02",",0","-0.71",",,,0","-7.33",",,,0","","","60",",X","60",",X","10.7",",X","16.5",",X"
"USW00014609","2010-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-6.32",",,,W","1013.5",",,,W","995.4",",,,W","-1.64",",,,W","3.6",",W","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","9","","","","20100327",",,0","","","","","","","20100329",",,0","20100320","+,,0","-14.4",",0,27,","","","","","35.6",",,0,29,","13.3",",0,20,+","3905.8","0","555.0",",0","80.8",",,,0","63",",,,W","43",",,,W","85",",,,W","","","0.43",",0","6.27",",,,0","-5.41",",,,0","","","10",",X","170",",X","12.5",",X","16.5",",X"
"USW00014609","2010-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","0.78",",,,W","1009.7",",,,W","992.0",",,,W","4.36",",,,W","2.8",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","16","","2","","20100416",",,0","","","","","","","20100409",",,0","20100403",",,0","-5.6",",0,16,","","","","","25.1",",,0,09,","25.6",",0,03,","4244.3","0","338.5",",0","64.2",",,,0","68",",,,W","41",",,,W","94",",,,W","","","7.05",",0","13.72",",,,0","0.38",",,,0","","","20",",X","20","2,X","13.4",",X","17.4","2,X"
"USW00014609","2010-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","4.70",",,,W","1011.5",",,,W","993.9",",,,W","8.81",",,,W","3.1",",W","11.6","0","11.6",",0","9",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","9","","1","","20100513",",,0","","","","","1","","20100519",",,0","20100525",",,0","-3.9",",0,13,","","","","","17.8",",,0,19,","31.1",",0,25,","4446.7","0","202.4",",0","64.3",",,,0","62",",,,W","40",",,,W","92",",,,W","","","12.18",",0","19.43",",,,0","4.93",",,,0","","","320",",X","300",",X","14.3",",X","20.6",",X"
"USW00014609","2010-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","11.08",",,,W","1009.3",",,,W","991.9",",,,W","13.15",",,,W","2.1",",W","16.6","0","5.0",",0","20",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","20100609",",,0","","","","","3","","20100602",",,0","20100619","+,,0","1.1",",0,09,","","","","","30.2",",,0,02,","30.0",",0,19,+","4546.1","0","99.4",",0","137.1",",,,0","77",",,,W","54",",,,W","100",",,,W","","","15.19",",0","21.56",",,,0","8.82",",,,0","","","360",",X","360",",X","11.6",",X","17.4",",X"
"USW00014609","2010-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","15.72",",,,W","1010.6",",,,W","993.3",",,,W","17.65",",,,W","2.4",",W","99.9","0","83.3",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","22","","4","","20100701",",,0","","","","","2","","20100725",",,0","20100707",",,0","5.0",",0,01,","","","","","9.1",",,0,25,","32.8",",0,07,","19.4","0","19.4",",0","43.2",",,,0","75",",,,W","51",",,,W","97",",,,W","","","20.39",",0","26.95",",,,0","13.83",",,,0","","","230",",X","310",",X","10.3",",X","16.1",",X"
"USW00014609","2010-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","12.94",",,,W","1013.7",",,,W","996.3",",,,W","15.30",",,,W","2.1",",W","136.3","0","36.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","20","","2","","20100821",",,0","","","","","2","","20100816",",,0","20100831",",,0","4.4",",0,21,","","","","","10.4",",,0,16,","33.9",",0,31,","62.2","0","42.8",",0","39.2",",,,0","73",",,,W","44",",,,W","98",",,,W","","","18.13",",0","25.88",",,,0","10.37",",,,0","","","10",",X","90","2,X","9.8",",X","13.0","2,X"
"USW00014609","2010-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","10.92",",,,W","1012.0",",,,W","994.6",",,,W","12.54",",,,W","2.6",",W","159.1","0","22.8",",0","18",",0","9",",0","1",",0","","","","","0",",0","1",",0","0",",0","9",",0","2",",0","23","","1","","20100918",",,0","","","","","2","","20100904",",,0","20100901",",,0","0.0",",0,18,","","","","","36.3",",,0,04,","33.9",",0,01,","201.3","0","139.1",",0","128.1",",,,0","81",",,,W","61",",,,W","97",",,,W","","","14.46",",0","19.86",",,,0","9.05",",,,0","","","240",",X","230","2,X","10.7",",X","15.6","2,X"
"USW00014609","2010-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","2.84",",,,W","1008.0",",,,W","990.2",",,,W","5.10",",,,W","3.1",",W","159.6","0","0.5",",0","10",",0","7",",0","1",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","11","","2","","20101025","+,,0","","","","","1","","20101015",",,0","20101001",",,0","-3.9",",0,25,+","","","","","29.7",",,0,15,","24.4",",0,01,","562.6","0","361.3",",0","110.0",",,,0","77",",,,W","57",",,,W","94",",,,W","","","6.70",",0","12.06",",,,0","1.33",",,,0","","","60",",X","70",",X","11.6",",X","19.2",",X"
"USW00014609","2010-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-2.03",",,,W","1017.2",",,,W","998.9",",,,W","-0.13",",,,W","2.9",",W","159.6","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","14","","6","","20101121",",,0","","","","","","","20101109",",,0","20101105",",,0","-13.3",",0,21,","","","","","25.9",",,0,09,","16.7",",0,05,","1092.7","0","530.1",",0","125.4",",,,0","82",",,,W","66",",,,W","95",",,,W","","","0.66",",0","5.49",",,,0","-4.16",",,,0","","","300",",X","260",",X","11.6",",X","17.4",",X"
"USW00014609","2010-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-6.25",",,,W","1006.2",",,,W","988.0",",,,W","-4.66",",,,W","3.6",",W","159.6","0","0.0",",0","16",",0","6",",0","1",",0","","","","","5",",0","28",",0","17",",0","0",",0","0",",0","24","","3","","20101218",",,0","","","","","","","20101213",",,0","20101213",",,0","-21.1",",0,18,","","","","","73.2",",,0,13,","13.3",",0,13,","1804.1","0","711.4",",0","143.7",",,,0","85",",,,W","76",",,,W","95",",,,W","","","-4.61",",0","-0.57",",,,0","-8.66",",,,0","","","20",",X","20",",X","14.8",",X","20.1",",X"
"USW00014609","2011-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-12.81",",,,W","1010.8",",,,W","992.3",",,,W","-9.79",",,,W","2.9",",W","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","13",",X","29",",X","26",",X","0",",X","0",",X","19","","3","","20110125","+,,X","","","","","","","20110121",",,X","20110101",",,X","-30.6",",X,25,+","","","","","3.6",",,X,21,","8.3",",X,01,","2673.8","X","869.7",",X","13.6",",,,X","74",",,,W","60",",,,W","88",",,,W","","","-9.72",",X","-4.23",",,,X","-15.21",",,,X","","","360",",X","290",",X","11.2",",X","14.8",",X"
"USW00014609","2011-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-12.65",",,,W","1011.1",",,,W","992.9",",,,W","-9.60",",,,W","3.3",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","14",",X","28",",X","21",",X","0",",X","0",",X","17","","8","","20110211",",,X","","","","","","","20110206",",,X","20110217",",,X","-26.7",",X,11,","","","","","9.9",",,X,06,","5.6",",X,17,","3470.5","X","796.7",",X","49.8",",,,X","74",",,,W","56",",,,W","89",",,,W","","","-10.12",",X","-3.76",",,,X","-16.48",",,,X","","","350",",X","350",",X","11.6",",X","18.3",",X"
"USW00014609","2011-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-7.90",",,,W","1017.1",",,,W","998.9",",,,W","-4.42",",,,W","3.5",",W","0.0","X","0.0",",X","10",",X","8",",X","3",",X","","","","","3",",X","31",",X","10",",X","0",",X","0",",X","15","","1","","20110304",",,X","","","","","","","20110306",",,X","20110318",",,X","-31.1",",X,04,","","","","","35.1",",,X,06,","10.0",",X,18,","4154.4","X","683.9",",X","130.8",",,,X","71",",,,W","53",",,,W","90",",,,W","","","-3.73",",X","2.36",",,,X","-9.82",",,,X","","","270",",X","270",",X","17.4",",X","23.2",",X"
"USW00014609","2011-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-2.74",",,,W","1012.0",",,,W","994.1",",,,W","1.25",",,,W","3.2",",W","0.0","X","0.0",",X","16",",X","11",",X","0",",X","","","","","0",",X","24",",X","0",",X","2",",X","0",",X","18","","3","","20110408",",,X","","","","","1","","20110414",",,X","20110429","+,,X","-11.7",",X,08,","","","","","9.7",",,X,14,","21.1",",X,29,+","4605.7","X","451.3",",X","75.2",",,,X","68",",,,W","43",",,,W","95",",,,W","","","3.29",",X","9.47",",,,X","-2.89",",,,X","","","250",",X","190",",X","11.2",",X","17.9",",X"
"USW00014609","2011-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","7.06",",,,W","1017.2","1,,,W","999.4","1,,,W","9.02",",,,W","3.1",",W","0.0","X","0.0",",X","18",",X","12",",X","0",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","22","","","","20110502","+,,X","","","","","2","","20110515",",,X","20110530",",,X","-2.2",",X,02,+","","","","","22.9",",,X,15,","24.4",",X,30,","4838.7","X","233.0",",X","149.5",",,,X","79",",,,W","62",",,,W","97",",,,W","","","10.82",",X","15.94",",,,X","5.70",",,,X","","","40",",X","40",",X","12.5",",X","17.0",",X"
"USW00014609","2011-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","11.16",",,,W","1011.8",",,,W","994.3",",,,W","13.15",",,,W","2.4",",W","7.8","X","7.8",",X","13",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","17","","","","20110604",",,X","","","","","7","","20110617",",,X","20110608",",,X","2.8",",X,04,","","","","","25.4",",,X,17,","28.3",",X,08,","4932.2","X","93.5",",X","133.7",",,,X","76",",,,W","55",",,,W","97",",,,W","","","15.48",",X","21.45",",,,X","9.51",",,,X","","","30",",X","230","1,X","11.6",",X","15.6","1,X"
"USW00014609","2011-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","14.62","1,,,W","1009.8","1,,,W","992.4","1,,,W","16.45","1,,,W","2.2","1,W","49.9","X","42.1",",X","11",",Z","10",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","20","","2","","20110708",",,X","","","","","8","","20110711",",,Z","20110723",",,X","6.7",",X,08,","","","","","29.7",",,Z,11,","31.1",",X,23,","23.6","X","23.6",",X","116.5",",,,Z","76",",,,W","51",",,,W","98",",,,W","","","18.93",",X","26.01",",,,X","11.85",",,,X","","","10",",X","10","1,X","16.1",",X","20.6","1,X"
"USW00014609","2011-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","14.82","2,,,W","1010.4","2,,,W","993.0","2,,,W","16.16","2,,,W","2.4","2,W","79.3","X","29.4",",X","18",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","22","","3","","20110824","+,,X","","","","","5","","20110828",",,X","20110819","+,,X","6.7",",X,24,+","","","","","49.5",",,X,28,","28.9",",X,19,+","59.2","X","35.6",",X","140.6",",,,X","82",",,,W","60",",,,W","99",",,,W","","","18.14",",X","23.82",",,,X","12.45",",,,X","","","220","1,X","150","2,X","11.2","1,X","19.2","2,X"
"USW00014609","2011-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","11.38",",,,W","1016.4",",,,W","998.9",",,,W","12.91",",,,W","2.1",",W","86.2","X","6.9",",X","14",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","24","","7","","20110918","+,,X","","","","","5","","20110905",",,X","20110925",",,X","0.6",",X,18,+","","","","","26.2",",,X,05,","27.2",",X,25,","173.7","X","114.5",",X","86.8",",,,X","81",",,,W","59",",,,W","99",",,,W","","","14.75",",X","20.96",",,,X","8.53",",,,X","","","270",",X","240","2,X","9.8",",X","13.9","2,X"
"USW00014609","2011-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","4.08",",,,W","1014.0",",,,W","996.2",",,,W","6.50",",,,W","2.8",",W","88.2","X","2.0",",X","13",",X","9",",X","0",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","1","","","","20111007",",,X","","","","","","","20111014",",,X","20111009",",,X","-6.1",",X,07,","","","","","14.7",",,X,14,","27.8",",X,09,","485.7","X","312.0",",X","82.5",",,,X","76",",,,W","57",",,,W","92",",,,W","","","8.33",",X","13.13",",,,X","3.53",",,,X","","","10",",X","190",",X","12.5",",X","17.4",",X"
"USW00014609","2011-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-0.98",",,,W","1016.1",",,,W","998.2",",,,W","2.02",",,,W","2.9",",W","88.2","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","23",",X","3",",X","0",",X","0",",X","8","","","","20111122",",,X","","","","","","","20111111",",,X","20111130",",,X","-12.8",",X,22,","","","","","21.6",",,X,11,","15.6",",X,30,","934.1","X","448.4",",X","44.1",",,,X","72",",,,W","54",",,,W","89",",,,W","","","3.39",",X","8.92",",,,X","-2.15",",,,X","","","150",",X","160",",X","9.8",",X","14.8",",X"
"USW00014609","2011-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-7.00",",,,W","1017.8",",,,W","999.4",",,,W","-4.74",",,,W","2.7",",W","88.2","X","0.0",",X","15",",X","8",",X","0",",X","","","","","5",",X","29",",X","12",",X","0",",X","0",",X","15","","3","","20111225",",,X","","","","","","","20111215",",,X","20111228","+,,X","-25.0",",X,25,","","","","","14.2",",,X,15,","10.6",",X,28,+","1645.5","X","711.4",",X","70.3",",,,X","79",",,,W","64",",,,W","90",",,,W","","","-4.61",",X","0.64",",,,X","-9.87",",,,X","","","260",",X","150",",X","13.0",",X","17.4",",X"
"USW00014609","2012-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-12.33",",,,W","1013.1",",,,W","994.6",",,,W","-9.19",",,,W","2.8",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","11",",X","30",",X","24",",X","0",",X","0",",X","6","","3","","20120122",",,X","","","","","","","20120127",",,X","20120124",",,X","-30.6",",X,22,","","","","","18.0",",,X,27,","7.8",",X,24,","2488.0","X","842.5",",X","50.1",",,,X","72",",,,W","57",",,,W","87",",,,W","","","-8.85",",X","-3.60",",,,X","-14.09",",,,X","","","250",",X","270","2,X","12.5",",X","17.4","2,X"
"USW00014609","2012-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-11.95",",,,W","1012.8",",,,W","994.3",",,,W","-8.34",",,,W","2.7",",W","0.0","X","0.0",",X","7",",X","6",",X","0",",X","","","","","12",",X","29",",X","15",",X","0",",X","0",",X","7","","2","","20120214",",,X","","","","","","","20120223",",,X","20120210",",,X","-28.9",",X,14,","","","","","19.6",",,X,23,","6.1",",X,10,","3259.9","X","771.9",",X","51.6",",,,X","69",",,,W","53",",,,W","85",",,,W","","","-8.28",",X","-1.66",",,,X","-14.91",",,,X","","","360",",X","300",",X","10.7",",X","16.5",",X"
