"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2022-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","720.5","W","77.9",",W","9",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","1",",W","20","","2","","20220924",",,W","20220930","+,,Z","20220930","+,,Z","3","","20220906",",,W","20220904",",,W","7.2",",W,24,","0",",,Z,30,+","0",",,Z,30,+","46.0",",,W,06,","33.9",",W,04,","29.2","W","29.2",",W","116.8",",,,W","0",",,,Z","19.96",",W","25.55",",,,W","14.36",",,,W","","","330",",W","330",",W","13.4",",W","16.1",",W"
"USW00014712","2022-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","720.5","W","0.0",",W","13",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","6",",W","0",",W","22","","2","","20221030","+,,W","20221031","+,,Z","20221031","+,,Z","","","20221004",",,W","20221006",",,W","-0.5",",W,30,+","0",",,Z,31,+","0",",,Z,31,+","38.6",",,W,04,","24.4",",W,06,","222.0","W","192.8",",W","99.5",",,,W","0",",,,Z","12.11",",W","17.88",",,,W","6.35",",,,W","","","340",",W","190",",W","9.8",",W","13.0",",W"
"USW00014712","2022-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","724.9","W","4.4",",W","10",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","10",",W","0",",W","9",",W","0",",W","16","","","","20221121",",,W","20221130","+,,Z","20221118","+,,Z","","","20221115",",,W","20221105",",,W","-5.5",",W,21,","0",",,Z,30,+","0",",T,Z,18,+","18.0",",,W,15,","26.1",",W,05,","513.3","W","291.3",",W","65.5",",,,W","0",",T,,Z","8.77",",W","14.24",",,,W","3.30",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00014712","2022-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","724.9","W","0.0",",W","9",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","23",",W","3",",W","0",",W","0",",W","19","","4","","20221224",",,W","20221215",",,Z","20221222",",,Z","","","20221215",",,W","20221230",",,W","-15.5",",W,24,","0",",T,Z,15,","8",",,Z,22,","30.0",",,W,15,","16.1",",W,30,","1023.1","W","509.8",",W","107.8",",,,W","14",",,,Z","1.89",",W","6.75",",,,W","-2.98",",,,W","","","260",",W","270",",W","15.7",",W","21.5",",W"
"USW00014712","2023-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",Z","1",",Z","0",",W","12",",W","0",",W","0",",W","0",",W","21","","6","","20230116",",,W","20230126","+,,Z","20230125",",,Z","","","20230125",",,W","20230104",",,W","-4.9",",W,16,","0",",T,Z,26,+","74",",,Z,25,","22.6",",,W,25,","17.8",",W,04,","1440.8","W","417.7",",W","87.6",",,,W","74",",,,Z","4.86",",W","8.77",",,,W","0.95",",,,W","","","280",",W","270",",W","12.5",",W","16.5",",W"
"USW00014712","2023-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","19",",W","1",",W","0",",W","0",",W","12","","2","","20230204",",,W","20230228","+,,Z","20230227",",,Z","","","20230227",",,W","20230223",",,W","-11.6",",W,04,","0",",T,Z,28,+","5",",,Z,27,","7.6",",,W,27,","20.0",",W,23,","1825.9","W","385.1",",W","29.7",",,,W","8",",,,Z","4.58",",W","10.55",",,,W","-1.39",",,,W","","","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00014712","2023-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","14",",W","0",",W","0",",W","0",",W","13","","3","","20230320",",,W","20230331","+,,Z","20230330","+,,Z","2","","20230303",",,W","20230322",",,W","-4.9",",W,20,","0",",,Z,31,+","0",",T,Z,30,+","22.6",",,W,03,","18.9",",W,22,","2201.0","W","375.1",",W","64.4",",,,W","0",",T,,Z","6.23",",W","11.58",",,,W","0.89",",,,W","","","310",",W","290",",W","15.7",",W","21.9",",W"
"USW00014712","2023-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","13.8","W","13.8",",W","9",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","12",",W","0",",W","11","","2","","20230403",",,W","20230430","+,,Z","20230430","+,,Z","4","","20230430",",,W","20230414",",,W","-1.0",",W,03,","0",",,Z,30,+","0",",,Z,30,+","58.7",",,W,30,","31.1",",W,14,","2353.4","W","152.4",",W","107.4",",,,W","0",",,,Z","13.72",",W","20.24",",,,W","7.19",",,,W","","","240",",W","270",",W","16.5",",W","23.3",",W"
"USW00014712","2023-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","26.1","W","12.3",",W","3",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","0",",W","8","","","","20230518",",,W","20230531","+,,Z","20230531","+,,Z","","","20230501",",,W","20230529","+,,W","2.2",",W,18,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,W,01,","30.6",",W,29,+","2428.2","W","74.8",",W","2.3",",,,W","0",",,,Z","16.32",",W","23.66",",,,W","8.97",",,,W","","","200",",W","200",",W","12.5",",W","16.5",",W"
"USW00014712","2023-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","112.8","W","86.7",",W","11",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","2",",W","18","","2","","20230608",",,W","20230630","+,,Z","20230630","+,,Z","9","","20230612",",,W","20230602",",,W","7.2",",W,08,","0",",,Z,30,+","0",",,Z,30,+","22.4",",,W,12,","35.6",",W,02,","2434.3","W","6.1",",W","95.7",",,,W","0",",,,Z","21.02",",W","27.23",",,,W","14.81",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00014712","2023-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","338.6","W","225.8",",W","15",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","11",",W","23","","2","","20230731",",,W","20230731","+,,Z","20230731","+,,Z","12","","20230709",",,W","20230728",",,W","16.7",",W,31,","0",",,Z,31,+","0",",,Z,31,+","135.9",",,W,09,","34.4",",W,28,","0.0","W","0.0",",W","255.9",",,,W","0",",,,Z","25.62",",W","30.85",",,,W","20.38",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00014712","2023-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","498.6","W","160.0",",W","10",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","1",",W","23","","2","","20230819",",,W","20230831","+,,Z","20230831","+,,Z","5","","20230812",",,W","20230812",",,W","13.3",",W,19,","0",",,Z,31,+","0",",,Z,31,+","33.3",",,W,12,","32.2",",W,12,","0.0","W","0.0",",W","94.4",",,,W","0",",,,Z","23.49",",W","28.75",",,,W","18.24",",,,W","","","250",",W","350",",W","16.1",",W","19.7",",W"
"USW00014712","2023-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","584.9","W","86.3",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","6",",W","26","","2","","20230928",",,W","20230930","+,,Z","20230930","+,,Z","5","","20230910",",,W","20230907",",,W","9.4",",W,28,","0",",,Z,30,+","0",",,Z,30,+","31.0",",,W,10,","36.7",",W,07,","28.6","W","28.6",",W","143.5",",,,W","0",",,,Z","20.26",",W","25.59",",,,W","14.93",",,,W","","","300",",W","290",",W","16.1",",W","20.1",",W"
"USW00014712","2023-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","603.2","W","18.3",",W","6",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","12",",W","0",",W","23","","3","","20231024",",,W","20231031","+,,Z","20231031","+,,Z","","","20231014",",,W","20231004",",,W","2.2",",W,24,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,W,14,","29.4",",W,04,","157.6","W","129.0",",W","40.1",",,,W","0",",,,Z","14.76",",W","20.53",",,,W","8.99",",,,W","","","290",",W","260",",W","11.6",",W","15.7",",W"
"USW00014712","2023-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","603.2","W","0.0",",W","5",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","1",",W","0",",W","18","","2","","20231129",",,W","20231128",",,Z","20231128",",,Z","","","20231121",",,W","20231107",",,W","-6.0",",W,29,","0",",T,Z,28,","3",",,Z,28,","38.6",",,W,21,","21.1",",W,07,","512.0","W","354.4",",W","65.6",",,,W","3",",,,Z","6.52",",W","12.43",",,,W","0.61",",,,W","","","290",",W","270",",W","13.4",",W","17.9",",W"
"USW00014712","2023-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","603.2","W","0.0",",W","10",",W","7",",W","4",",W","0",",Z","0",",Z","0",",W","15",",W","0",",W","0",",W","0",",W","18","","4","","20231214",",,W","20231219","+,,Z","20231207",",,Z","","","20231218",",,W","20231210",",,W","-4.3",",W,14,","0",",T,Z,19,+","10",",,Z,07,","47.8",",,W,18,","15.6",",W,10,","916.2","W","404.2",",W","196.3",",,,W","16",",,,Z","5.30",",W","9.32",",,,W","1.27",",,,W","","","310",",W","290",",W","13.0",",W","17.4",",W"
"USW00014712","2024-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","","0.0",",W","15",",W","11",",W","2",",W","11",",Z","3",",Z","0",",W","19",",W","7",",W","0",",W","0",",W","19","","5","","20240117",",,W","20240120",",,Z","20240119",",,Z","1","","20240109",",,W","20240109",",,W","-12.1",",W,17,","152",",,Z,20,","89",",,Z,19,","48.8",",,W,09,","15.6",",W,09,","1438.1","","521.9",",W","156.0",",,,W","218",",,,Z","1.50",",W","5.14",",,,W","-2.15",",,,W","","","250",",W","250",",W","16.1",",W","23.7",",W"
"USW00014712","2024-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","0.0","","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","12","","2","","20240215",",,W","","","","","1","","20240213",",,W","20240227",",,W","-7.1",",W,15,","","","","","30.7",",,W,13,","18.3",",W,27,","1870.8","","432.7",",W","55.4",",,,W","","","3.41",",W","8.52",",,,W","-1.70",",,,W","","","290",",W","290",",W","16.5",",W","23.7",",W"
"USW00014712","2024-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.8",",W","0.0","","0.0",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","12","","1","","20240322","+,,W","20240331","+,,W","20240319","+,,W","","","20240309",",,W","20240314",",,W","-3.8",",W,22,+","0",",,W,31,+","0",",T,W,19,+","38.6",",,W,09,","25.0",",W,14,","2181.9","","311.1",",W","140.2",",,,W","0",",T,,W","8.30",",W","13.56",",,,W","3.03",",,,W","","","310",",W","280",",W","16.5",",W","23.7",",W"
"USW00014712","2024-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","12.2","","12.2",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","12","","1","","20240408",",,W","20240430","+,,W","20240430","+,,W","3","","20240403",",,W","20240429",",,W","1.7",",W,08,","0",",,W,30,+","0",",,W,30,+","48.0",",,W,03,","32.2",",W,29,","2356.3","","174.4",",W","112.9",",,,W","0",",,,W","12.93",",W","18.69",",,,W","7.17",",,,W","","","260",",W","250",",W","14.3",",W","22.8",",W"
"USW00014712","2024-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","77.4","","65.2",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","25","","3","","20240511",",,W","20240531","+,,W","20240531","+,,W","5","","20240505",",,W","20240522","+,,W","6.1",",W,11,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,05,","32.2",",W,22,+","2402.3","","46.0",",W","83.3",",,,W","0",",,,W","18.95",",W","24.11",",,,W","13.79",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00014712","2024-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","262.0","","184.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","","","20240601",",,W","20240630","+,,W","20240630","+,,W","4","","20240629",",,W","20240622",",,W","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,29,","38.3",",W,22,","2402.3","","0.0",",W","66.8",",,,W","0",",,,W","24.49",",W","31.05",",,,W","17.92",",,,W","","","310",",W","320",",W","14.8",",W","21.9",",W"
