"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1957-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19570510",",,0","19570531","+,,0","19570531","+,,0","","","19570513",",,0","19570502",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","22.8",",0,02,","113.8","1,,,0","5252.4","0","293.8",",0","","","","","90.3",",,,0","0",",,,0","8.85",",0","15.95",",,,0","1.76",",,,0","2054","1,,,0"
"USC00240392","1957-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","19570605",",1,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","25.6","1,0,05,","132.6",",,,0","5461.2","0","208.8","1,0","","","","","77.5",",,,0","0",",,,0","11.18","1,0","17.99","1,,,0","4.37",",,,0","1134",",,,0"
"USC00240392","1957-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.2","0","4.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19570708",",,0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","19570721",",1,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","29.4","1,0,21,","208.6",",,,0","102.9","0","102.9","1,0","","","","","12.5",",,,0","0",",,,0","15.07","1,0","24.49","1,,,0","5.65",",,,0","1717",",,,0"
"USC00240392","1957-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570827",",,0","19570804",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","30.0",",0,04,","132.7",",,,0","259.2","0","156.3",",0","","","","","27.9",",,,0","0",",,,0","13.29",",0","22.37",",,,0","4.21",",,,0","1212",",,,0"
"USC00240392","1957-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.2","0","0.0",",0","6",",0","5",",0","1",",0","","","0","2,0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19570919",",,0","","","19570930","+,2,0","","","19570918",",,0","19570927",",,0","-7.8",",0,19,","","","0","2,,0,30,+","28.2",",,0,18,","27.2",",0,27,","104.1","2,,,0","469.8","0","210.6",",0","","","","","59.7",",,,0","0","2,,,0","11.31",",0","20.25",",,,0","2.38",",,,0","1639",",,,0"
"USC00240392","1957-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.2","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","26",",0","5",",0","3",",0","0",",0","","","19571022",",,0","","","","","","","19571017",",,0","19571001",",,0","-14.4",",0,22,","","","","","49.8",",,0,17,","27.8",",0,01,","","","957.0","0","487.2",",0","","","","","84.6",",,,0","","","2.62",",0","9.46",",,,0","-4.23",",,,0","",""
"USC00240392","1957-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.2","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","19571121","+,,0","","","","","","","19571101",",,0","19571105",",,0","-16.1",",0,21,+","","","","","5.8",",,0,01,","14.4",",0,05,","","","1547.4","0","590.4",",0","","","","","19.8",",,,0","","","-1.35",",0","4.77",",,,0","-7.46",",,,0","",""
"USC00240392","1957-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","19571231",",,0","","","","","","","19571221",",,0","19571209",",,0","-16.1",",0,31,","","","","","1.3",",,0,21,","12.8",",0,09,","","","2131.0","0","583.6",",0","","","","","1.3",",,,0","","","-0.49",",0","5.01",",,,0","-5.99",",,,0","",""
"USC00240392","1958-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","27",",0","1",",0","0",",0","0",",0","","","19580119",",,0","","","","","","","19580117",",,0","19580107",",,0","-17.8",",0,19,","","","","","7.4",",,0,17,","13.9",",0,07,","","","2679.3","0","548.3",",0","","","","","11.2",",,,0","","","0.65",",0","5.99",",,,0","-4.70",",,,0","",""
"USC00240392","1958-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","5",",0","25",",0","8","1,0","0","1,0","0","1,0","","","19580214",",,0","","","","","","","19580226","+,,0","19580219","+,1,0","-27.2",",0,14,","","","","","3.6",",,0,26,+","13.9","1,0,19,+","","","3263.1","0","583.8","1,0","","","","","12.1",",,,0","","","-3.48","1,0","2.66","1,,,0","-9.62",",,,0","",""
"USC00240392","1958-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","4",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19580315",",,0","","","","","","","19580312",",,0","19580320",",1,0","-25.0",",0,15,","","","","","7.6",",,0,12,","11.7","1,0,20,","","","3932.2","0","669.1","1,0","","","","","21.3",",,,0","","","-3.94","1,0","2.09","1,,,0","-9.96",",,,0","",""
"USC00240392","1958-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19580428","+,,0","","","","","","","19580404",",,0","19580413",",,0","-7.2",",0,28,+","","","","","19.1",",,0,04,","18.3",",0,13,","","","4378.5","0","446.3",",0","","","","","42.5",",,,0","","","3.46",",0","9.09",",,,0","-2.18",",,,0","",""
"USC00240392","1958-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","19580527",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","27.2",",0,27,","158.0","2,,,0","4574.8","0","196.3",",0","","","","","45.7",",,,0","0",",,,0","12.00",",0","21.11",",,,0","2.89",",,,0","1980","1,,,0"
"USC00240392","1958-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.6","0","0.6",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19580630",",,0","19580630","+,,0","19580630","+,,0","","","19580607",",,0","19580627",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","26.1",",0,27,","119.0","3,,,0","4764.1","0","189.3",",0","","","","","168.3",",,,0","0",",,,0","12.04",",0","18.68",",,,0","5.41",",,,0","1131",",,,0"
"USC00240392","1958-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.9","0","5.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19580715","+,,0","19580731","+,,0","19580731","+,,0","","","19580723",",,0","19580721",",,0","1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","28.3",",0,21,","144.3",",,,0","120.4","0","120.4",",0","","","","","70.9",",,,0","0",",,,0","14.62",",0","22.46",",,,0","6.78",",,,0","1169",",,,0"
"USC00240392","1958-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.4","0","6.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19580830","+,,0","19580831","+,,0","19580831","+,,0","","","19580819",",,0","19580825","+,,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","30.6",",0,25,+","171.9",",,,0","186.2","0","65.8",",0","","","","","25.7",",,,0","0",",,,0","16.42",",0","25.86",",,,0","6.97",",,,0","1445",",,,0"
"USC00240392","1958-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.4","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19580930","+,,0","","","19580923",",,0","","","19580923",",,0","19580907",",,0","-4.4",",0,30,+","","","51",",,0,23,","17.0",",,0,23,","28.9",",0,07,","106.2","3,,,0","441.7","0","255.5",",0","","","","","34.8",",,,0","51",",,,0","9.82",",0","18.63",",,,0","1.00",",,,0","2294",",,,0"
"USC00240392","1958-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19581009",",,0","19581031","+,,0","19581031","+,,0","","","19581020",",,0","19581030",",,0","-14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","23.3",",0,30,","","","775.7","0","334.0",",0","","","","","15.4",",,,0","0",",,,0","7.56",",0","16.48",",,,0","-1.36",",,,0","",""
"USC00240392","1958-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.4","0","0.0","2,0","9",",0","7",",0","2",",0","","","","","3",",0","25",",0","8","2,0","0","2,0","0","2,0","","","19581126",",,0","","","","","","","19581104",",,0","19581101",",2,0","-29.4",",0,26,","","","","","36.1",",,0,04,","15.6","2,0,01,","","","1333.8","0","558.1","2,0","","","","","95.1",",,,0","","","-1.94","2,0","4.17","2,,,0","-8.04",",,,0","",""
"USC00240392","1958-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.4","0","0.0",",0","5",",0","4",",0","0",",0","","","","","6",",0","23",",0","6",",0","0",",0","0",",0","","","19581208","+,,0","","","","","","","19581207",",,0","19581201",",,0","-28.3",",0,08,+","","","","","8.1",",,0,07,","13.9",",0,01,","","","1979.2","0","645.4",",0","","","","","25.6",",,,0","","","-2.49",",0","3.35",",,,0","-8.33",",,,0","",""
"USC00240392","1959-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","16",",0","28",",0","11","1,0","0","1,0","0","1,0","","","19590103",",,0","","","","","","","19590124",",,0","19590112","+,1,0","-38.3",",0,03,","","","","","15.0",",,0,24,","10.6","1,0,12,+","","","2729.7","0","750.5","1,0","","","","","26.2",",,,0","","","-6.91","1,0","0.73","1,,,0","-14.56",",,,0","",""
"USC00240392","1959-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","13",",0","28",",0","15",",0","0",",0","0",",0","","","19590207",",,0","","","","","","","19590204",",,0","19590202",",,0","-31.7",",0,07,","","","","","10.9",",,0,04,","7.8",",0,02,","","","3480.8","0","751.1",",0","","","","","24.8",",,,0","","","-8.49",",0","-0.83",",,,0","-16.16",",,,0","",""
"USC00240392","1959-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","19590320",",,0","","","","","","","19590319",",,0","19590317",",,0","-15.0",",0,20,","","","","","4.3",",,0,19,","11.7",",0,17,","","","4059.0","0","578.2",",0","","","","","9.7",",,,0","","","-0.32",",0","5.44",",,,0","-6.08",",,,0","",""
"USC00240392","1959-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19590425",",,0","","","","","","","19590415",",,0","19590412",",,0","-13.9",",0,25,","","","","","20.6",",,0,15,","18.3",",0,12,","","","4524.0","0","465.0",",0","","","","","62.4",",,,0","","","2.83",",0","9.85",",,,0","-4.18",",,,0","",""
"USC00240392","1959-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","0","3,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19590512",",,0","","","19590531","+,3,0","","","19590518",",,0","19590515",",,0","-7.2",",0,12,","","","0","3,,0,31,+","19.8",",,0,18,","23.3",",0,15,","","","4890.8","0","366.8",",0","","","","","97.9",",,,0","0","3,,,0","6.50",",0","14.30",",,,0","-1.29",",,,0","",""
"USC00240392","1959-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","19590629","+,1,0","19590630","+,,0","19590630","+,,0","","","19590627",",,0","19590612",",,0","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","29.4",",0,12,","157.0",",,,0","5057.4","0","166.6",",0","","","","","45.3",",,,0","0",",,,0","12.57","1,0","20.32",",,,0","4.81","1,,,0","2194",",,,0"
"USC00240392","1959-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","7.2","0","7.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19590705",",,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590723",",1,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,23,","200.4",",,,0","86.4","0","86.4","1,0","","","","","0.0",",,,0","0",",,,0","15.73","1,0","25.43","1,,,0","6.03",",,,0","1475",",,,0"
"USC00240392","1959-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19590825",",,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590801",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","30.6",",0,01,","147.8","1,,,0","249.3","0","162.9",",0","","","","","34.0",",,,0","0",",,,0","13.13",",0","21.30",",,,0","4.96",",,,0","1745",",,,0"
"USC00240392","1959-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590916",",,0","19590912",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","31.1",",0,12,","70.4","5,,,0","520.8","0","271.5",",0","","","","","70.3",",,,0","0",",,,0","9.29",",0","15.99",",,,0","2.58",",,,0","1399","1,,,0"
"USC00240392","1959-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","19591008",",,0","","","","","","","19591025",",,0","19591018",",,0","-8.9",",0,08,","","","","","12.4",",,0,25,","20.6",",0,18,","","","931.6","0","410.8",",0","","","","","28.6",",,,0","","","5.08",",0","11.61",",,,0","-1.45",",,,0","",""
"USC00240392","1959-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","8",",0","6",",0","0",",0","","","","","7",",0","23",",0","8",",0","0",",0","0",",0","","","19591113",",,0","","","","","","","19591103",",,0","19591101",",,0","-33.3",",0,13,","","","","","19.8",",,0,03,","16.1",",0,01,","","","1551.2","0","619.6",",0","","","","","53.6",",,,0","","","-2.32",",0","4.18",",,,0","-8.82",",,,0","",""
"USC00240392","1959-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","","","","","","","19591231",",,0","19591202",",,0","-12.2",",0,31,+","","","","","7.1",",,0,31,","11.7",",0,02,","","","2120.3","0","569.1",",0","","","","","12.2",",,,0","","","-0.03",",0","5.45",",,,0","-5.50",",,,0","",""
"USC00240392","1960-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","11","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","19600103",",1,0","","","","","","","19600112",",,0","19600131",",1,0","-25.6","1,0,03,","","","","","4.6",",,0,12,","11.1","1,0,31,","","","2855.1","0","734.8","1,0","","","","","14.7",",,,0","","","-6.98","2,0","-0.96","1,,,0","-13.00","1,,,0","",""
"USC00240392","1960-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","29",",0","13",",0","0",",0","0",",0","","","19600227",",,0","","","","","","","19600217",",,0","19600207",",,0","-31.7",",0,27,","","","","","6.1",",,0,17,","7.8",",0,07,","","","3562.0","0","706.9",",0","","","","","20.4",",,,0","","","-6.04",",0","-0.08",",,,0","-12.01",",,,0","",""
"USC00240392","1960-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","10",",0","26",",0","9",",0","0",",0","0",",0","","","19600302",",,0","","","","","","","19600316",",,0","19600320",",,0","-37.8",",0,02,","","","","","5.6",",,0,16,","18.9",",0,20,","","","4235.6","0","673.6",",0","","","","","10.7",",,,0","","","-3.40",",0","4.05",",,,0","-10.84",",,,0","",""
"USC00240392","1960-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4","5,0","0","4,0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19600426",",,0","19600425",",5,0","19600430","+,4,0","","","19600423",",,0","19600408",",,0","-10.6",",0,26,","610","5,,0,25,","0","4,,0,30,+","21.8",",,0,23,","21.1",",0,08,","","","4666.4","0","430.8",",0","","","","","48.5",",,,0","0","4,,,0","3.97",",0","9.83",",,,0","-1.89",",,,0","",""
"USC00240392","1960-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","","","19600523",",,0","","","","","","","19600518",",,0","19600511",",,0","-5.6",",0,23,","","","","","13.0",",,0,18,","26.1",",0,11,","","","4992.5","0","326.1",",0","","","","","42.2",",,,0","","","7.81",",0","14.25",",,,0","1.37",",,,0","",""
"USC00240392","1960-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600604",",,0","19600630",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","26.1",",0,30,","176.6",",,,0","5172.4","0","179.9",",0","","","","","17.2",",,,0","0",",,,0","12.34",",0","20.55",",,,0","4.13",",,,0","2574",",,,0"
"USC00240392","1960-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","15.8","0","15.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","19600724","+,2,0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","19600718",",,0","1.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","33.3",",0,18,","220.1",",,,0","57.8","0","57.8",",0","","","","","8.7",",,,0","0",",,,0","17.06","2,0","27.42",",,,0","6.70","2,,,0","1274","2,,,0"
"USC00240392","1960-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.0","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","","","19600801",",,0","19600811",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.0",",0,11,","136.0","3,,,0","183.9","0","126.1",",0","","","","","65.8",",,,0","0",",,,0","14.34",",0","21.78",",,,0","6.89",",,,0","2331",",,,0"
"USC00240392","1960-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19600929","+,,0","19600930","+,,0","19600930","+,,0","","","19600916",",,0","19600903",",,0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","30.0",",0,03,","121.7",",,,0","375.9","0","192.0",",0","","","","","7.4",",,,0","0",",,,0","11.94",",0","20.78",",,,0","3.11",",,,0","2594",",,,0"
"USC00240392","1960-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","19601006",",,0","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","26.1",",0,06,","","","741.2","0","365.3",",0","","","","","6.3",",,,0","0",",,,0","6.55",",0","13.78",",,,0","-0.68",",,,0","",""
"USC00240392","1960-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.0",",0","5",",0","0",",0","0",",0","2","1,0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19601128",",,0","19601108",",1,0","19601108",",,0","","","19601108",",,0","19601106",",,0","-19.4",",0,28,","51","1,,0,08,","38",",,0,08,","2.0",",,0,08,","17.8",",0,06,","","","1311.0","0","569.8",",0","","","","","6.7",",,,0","51",",,,0","-0.66",",0","5.85",",,,0","-7.17",",,,0","",""
"USC00240392","1960-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","26",",0","9",",0","0",",0","0",",0","","","19601220",",,0","","","","","","","19601204",",,0","19601213",",,0","-23.3",",0,20,","","","","","7.9",",,0,04,","12.8",",0,13,","","","1963.1","0","652.1",",0","","","","","20.4",",,,0","","","-2.70",",0","3.84",",,,0","-9.24",",,,0","",""
"USC00240392","1961-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","26",",0","5",",0","0",",0","0",",0","","","19610130","+,,0","","","","","","","19610130",",,0","19610120",",,0","-21.1",",0,30,+","","","","","1.3",",,0,30,","15.0",",0,20,","","","2573.7","0","610.6",",0","","","","","2.3",",,,0","","","-1.36",",0","5.35",",,,0","-8.08",",,,0","",""
"USC00240392","1961-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","3",",0","23",",0","2",",0","0",",0","0",",0","","","19610218","+,,0","","","19610211",",,0","","","19610211",",,0","19610206",",,0","-23.3",",0,18,+","","","279",",,0,11,","23.1",",,0,11,","13.9",",0,06,","","","3133.8","0","560.1",",0","","","","","42.9",",,,0","482",",,,0","-1.67",",0","3.99",",,,0","-7.33",",,,0","",""
