"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1980-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801208",",,0","","","","","","","","","53.8",",,0,08,","","","","","53.8",",,,0","","","","","","","",""
"USC00142409","1981-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810121","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142409","1981-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810210",",,0","","","","","","","","","11.4",",,0,10,","","","","","22.8",",,,0","","","","","","","",""
"USC00142409","1981-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811223",",,0","","","","","","","","","4.6",",,0,23,","","","","","9.4",",,,0","","","","","","","",""
"USC00142409","1982-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19820209",",,0","","","","","","","","","12.4",",,0,09,","","","","","22.1",",,,0","","","","","","","",""
"USC00142409","1982-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,25,","","","","","355.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830122",",,0","","","","","","","","","4.8",",,0,22,","","","","","16.9",",,,0","","","","","","","",""
"USC00142409","1983-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","","","1","2,0","","","","","","","","","","","","","","","","","19830205",",2,0","","","19830201",",,0","","","","","","","46","2,,0,05,","40.1",",,0,01,","","","","","64.0",",,,0","46","2,,,0","","","","","",""
"USC00142409","1983-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830326",",,0","","","","","","","","","30.2",",,0,26,","","","","","81.7",",,,0","","","","","","","",""
"USC00142409","1983-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830429",",,0","","","","","","","","","26.2",",,0,29,","","","","","113.3",",,,0","","","","","","","",""
"USC00142409","1983-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19831227",",,0","","","19831227",",,0","","","","","","","89",",,0,27,","12.4",",,0,27,","","","","","31.2",",,,0","166",",,,0","","","","","",""
"USC00142409","1984-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19840118",",2,0","","","19840118",",,0","","","","","","","114","2,,0,18,","6.9",",,0,18,","","","","","12.5",",,,0","152","2,,,0","","","","","",""
"USC00142409","1984-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840227","+,,0","","","19840226",",,0","","","","","0",",,0,29,+","0",",T,0,27,+","30.2",",,0,26,","","","","","64.2",",,,0","0",",T,,0","","","","","",""
"USC00142409","1984-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","14",",0","10",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19840331","+,2,0","","","19840324",",,0","","","","","","","0","2,,0,31,+","29.2",",,0,24,","","","","","157.1",",,,0","0","2,,,0","","","","","",""
"USC00142409","1984-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","233.7",",,0,13,","","","","","342.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1984-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19841214",",,0","","","","","","","","","30.2",",,0,14,","","","","","112.8",",,,0","","","","","","","",""
"USC00142409","1985-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850101",",,0","","","","","","","","","32.5",",,0,01,","","","","","60.1",",,,0","","","","","","","",""
"USC00142409","1985-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19850205",",,0","","","19850223",",,0","","","","","","","127",",,0,05,","46.0",",,0,23,","","","","","117.6",",,,0","152",",,,0","","","","","",""
"USC00142409","1985-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1985-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","","","","","230.6",",,,0","0",",,,0","","","","","",""
