"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","2022-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","6",",7","1",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220414",",,7","0",",,7,30,+","0",",,7,30,+","44.2",",,7,14,","98.0",",,,7","0",",,,7"
"USC00220656","2022-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","7",",7","2",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220523",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,23,","97.5",",,,7","0",",,,7"
"USC00220656","2022-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","5",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220608",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,08,","84.6",",,,7","0",",,,7"
"USC00220656","2022-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","5",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220713",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,13,","57.7",",,,7","0",",,,7"
"USC00220656","2022-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","10",",7","3",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220830",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,30,","190.1",",,,7","0",",,,7"
"USC00220656","2022-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220905",",,7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,05,","64.5",",,,7","0",",,,7"
"USC00220656","2022-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","4",",7","2",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221013",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,13,","82.0",",,,7","0",",,,7"
"USC00220656","2022-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","6",",7","1",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221130",",,7","0",",,7,30,+","0",",,7,30,+","48.8",",,7,30,","93.1",",,,7","0",",,,7"
"USC00220656","2022-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","10",",7","4",",7","0","1,7","0",",7","20221223",",1,7","20221223",",,7","","","20221206",",,7","0","1,T,7,23,","0",",T,7,23,","36.6",",,7,06,","196.8",",,,7","0",",T,,7"
"USC00220656","2023-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","10",",7","2",",7","0",",7","0",",7","20230114",",,7","20230114",",,7","","","20230131",",,7","0",",T,7,14,","0",",T,7,14,","29.0",",,7,31,","146.6",",,,7","0",",T,,7"
"USC00220656","2023-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","8",",7","1",",7","0","3,7","0","3,7","20230228","+,3,7","20230228","+,3,7","","","20230209",",,7","0","3,,7,28,+","0","3,,7,28,+","29.5",",,7,09,","125.6",",,,7","0","3,,,7"
"USC00220656","2023-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","9",",7","2",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230302",",,7","0",",,7,31,+","0",",,7,31,+","123.2",",,7,02,","246.9",",,,7","0",",,,7"
"USC00220656","2023-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",7","11",",7","2",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230422",",,7","0",",,7,30,+","0",",,7,30,+","33.5",",,7,22,","154.8",",,,7","0",",,,7"
"USC00220656","2023-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","5",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230517",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,17,","48.9",",,,7","0",",,,7"
"USC00220656","2023-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","7",",7","2",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230615",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,15,","132.6",",,,7","0",",,,7"
"USC00220656","2023-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","11",",7","2",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230705",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,05,","151.4",",,,7","0",",,,7"
"USC00220656","2023-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","11",",7","2",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230804",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,04,","158.6",",,,7","0",",,,7"
"USC00220656","2023-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2","1,7","1","1,7","0","1,7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230908",",1,7","0",",,7,30,+","0",",,7,30,+","2.8","1,,7,08,","3.1","1,,,7","0",",,,7"
"USC00220656","2023-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","2",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231006",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,06,","12.0",",,,7","0",",,,7"
"USC00220656","2023-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",7","4",",7","1",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231121",",,7","0",",,7,30,+","0",",,7,30,+","43.4",",,7,21,","62.9",",,,7","0",",,,7"
"USC00220656","2023-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","5",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231202",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,02,","84.7",",,,7","0",",,,7"
"USC00220656","2024-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","8",",7","1",",7","0","1,7","0","1,7","20240229","+,1,7","20240229","+,1,7","","","20240211",",,7","0","1,,7,29,+","0","1,,7,29,+","74.9",",,7,11,","144.9",",,,7","0","1,,,7"
"USC00220656","2024-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9","2,7","8","2,7","2","2,7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240315",",2,7","0",",,7,31,+","0",",,7,31,+","54.6","2,,7,15,","155.8","2,,,7","0",",,,7"
"USC00220656","2024-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10","1,7","7","1,7","2","1,7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240410",",1,7","0",",,7,30,+","0",",,7,30,+","45.7","1,,7,10,","140.2","1,,,7","0",",,,7"
"USC00220656","2024-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","7",",7","2",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240525",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,25,","155.4",",,,7","0",",,,7"
