"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","2013-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","13.61","1,,,W","1017.6","1,,,W","996.1","1,,,W","16.04","1,,,W","2.1",",W","110.9","W","78.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","","","20130513",",,W","","","","","","","20130518",",,W","20130521",",,W","4.4",",W,13,","","","","","79.0",",,W,18,","31.1",",W,21,","1545.0","W","34.3",",W","190.7",",,,W","71",",,,W","48",",,,W","93",",,,W","","","19.77",",W","25.62",",,,W","13.93",",,,W","","","90",",W","90","2,W","9.4",",W","12.5","2,W"
"USW00013871","2013-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","20.01",",,,W","1014.7",",,,W","993.6",",,,W","21.71",",,,W","1.9",",W","323.7","W","212.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20130615",",,W","","","","","12","","20130624",",,W","20130612",",,W","17.2",",W,15,","","","","","56.9",",,W,24,","33.3",",W,12,","1545.0","W","0.0",",W","169.9",",,,W","76",",,,W","52",",,,W","95",",,,W","","","25.43",",W","30.46",",,,W","20.39",",,,W","","","280",",W","320","1,W","10.7",",W","14.3","1,W"
"USW00013871","2013-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","20.76",",,,W","1017.1",",,,W","996.0",",,,W","22.16",",,,W","1.5",",W","542.6","W","218.9",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","20130730",",,W","","","","","12","","20130706",",,W","20130717",",,W","17.2",",W,30,","","","","","76.2",",,W,06,","33.9",",W,17,","0.0","W","0.0",",W","322.5",",,,W","80",",,,W","59",",,,W","95",",,,W","","","25.39",",W","29.77",",,,W","21.02",",,,W","","","230",",W","300",",W","8.9",",W","13.0",",W"
"USW00013871","2013-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","20.67","1,,,W","1017.4","1,,,W","996.4","1,,,W","22.02","1,,,W","1.4",",W","759.9","W","217.3",",W","17",",W","9",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","20130827",",,W","","","20130831","+,,W","9","","20130820",",,W","20130830",",,W","16.1",",W,27,","","","0",",,W,31,+","26.7",",,W,20,","34.4",",W,30,","0.0","W","0.0",",W","138.7",",,,W","79",",,,W","57",",,,W","95",",,,W","0",",,,W","25.34",",W","30.07",",,,W","20.61",",,,W","","","360",",W","10",",W","11.2",",W","13.0",",W"
"USW00013871","2013-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","17.83",",,,W","1016.3",",,,W","995.1",",,,W","19.58",",,,W","1.5",",W","913.9","W","154.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","","","20130922",",,W","","","","","","","20130902",",,W","20130909",",,W","11.7",",W,22,","","","","","39.1",",,W,02,","32.8",",W,09,","0.0","W","0.0",",W","68.8",",,,W","75",",,,W","49",",,,W","95",",,,W","","","23.47",",W","29.25",",,,W","17.69",",,,W","","","20",",W","90",",W","8.1",",W","12.5",",W"
"USW00013871","2013-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","1.4",",W","962.1","W","48.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","12","","","","20131026",",,W","","","","","","","20131006",",,W","20131005",",,W","0.0",",W,26,","","","","","38.1",",,W,06,","30.6",",W,05,","59.0","W","59.0",",W","73.3",",,,W","","","","","","","","","17.98",",W","24.03",",,,W","11.93",",,,W","","","350",",W","350",",W","10.3",",W","16.1",",W"
"USW00013871","2013-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","2.27",",,,W","1024.1","1,,,W","1001.7","1,,,W","6.76",",,,W","2.6",",W","963.2","W","1.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","8","","","","20131128",",,W","","","","","","","20131126",",,W","20131101",",,W","-7.1",",W,28,","","","","","34.8",",,W,26,","23.9",",W,01,","300.0","W","241.0",",W","68.4",",,,W","62",",,,W","34",",,,W","89",",,,W","","","10.34",",W","16.81",",,,W","3.86",",,,W","","","30",",W","330",",W","9.4",",W","14.8",",W"
"USW00013871","2013-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","3.89","1,,,W","1022.2","1,,,W","999.6","1,,,W","6.63","1,,,W","2.2",",W","967.6","W","4.4",",W","12",",W","10",",W","4",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","14","","","","20131225",",,W","","","","","","","20131222",",,W","20131206",",,W","-3.8",",W,25,","","","","","58.2",",,W,22,","25.6",",W,06,","605.6","W","305.6",",W","234.4",",,,W","75",",,,W","51",",,,W","92",",,,W","","","8.62",",W","13.97",",,,W","3.26",",,,W","","","290",",W","270",",W","13.9",",W","25.0",",W"
"USW00013871","2014-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","-6.24","1,,,W","1022.5","1,,,W","999.4","1,,,W","-0.74","1,,,W","2.8",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","5","","","","20140130",",,W","","","","","","","20140111",",,W","20140111",",,W","-14.9",",W,30,","","","","","38.4",",,W,11,","20.6",",W,11,","1106.0","W","500.4",",W","81.6",",,,W","59",",,,W","31",",,,W","86",",,,W","","","2.19",",W","9.10",",,,W","-4.71",",,,W","","","280",",W","270",",W","17.0",",W","21.0",",W"
"USW00013871","2014-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","1.65",",,,W","1019.2",",,,W","996.6",",,,W","5.19",",,,W","2.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","3","","","","20140227",",,W","","","","","","","20140212",",,W","20140223","+,,W","-5.5",",W,27,","","","","","19.3",",,W,12,","22.8",",W,23,+","1395.0","W","289.0",",W","100.4",",,,W","69",",,,W","45",",,,W","92",",,,W","","","8.01",",W","14.50",",,,W","1.53",",,,W","","","240",",W","250",",W","14.8",",W","19.7",",W"
"USW00013871","2014-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","3.92",",,,W","1018.1",",,,W","995.9",",,,W","7.78",",,,W","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","13","","","","20140326",",,W","","","","","","","20140328",",,W","20140331","+,,W","-2.7",",W,26,","","","","","48.3",",,W,28,","25.6",",W,31,+","1611.8","W","216.8",",W","137.5",",,,W","66",",,,W","42",",,,W","91",",,,W","","","11.34",",W","18.32",",,,W","4.36",",,,W","","","310",",W","280",",W","11.2",",W","17.9",",W"
"USW00013871","2014-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","9.73",",,,W","1016.3",",,,W","994.6",",,,W","13.06",",,,W","2.6",",W","17.2","W","17.2",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20140416",",,W","","","","","","","20140407",",,W","20140426",",,W","1.1",",W,16,","","","","","68.1",",,W,07,","29.4",",W,26,","1675.9","W","64.1",",W","199.6",",,,W","67",",,,W","42",",,,W","92",",,,W","","","16.77",",W","23.41",",,,W","10.13",",,,W","","","250",",W","250",",W","16.5",",W","22.4",",W"
"USW00013871","2014-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","15.02",",,,W","1018.3",",,,W","997.0",",,,W","17.33",",,,W","2.0",",W","129.9","W","112.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","","","20140516","+,,W","","","","","","","20140514",",,W","20140525","+,,W","6.7",",W,16,+","","","","","22.9",",,W,14,","31.7",",W,25,+","1698.9","W","23.0",",W","78.8",",,,W","72",",,,W","45",",,,W","94",",,,W","","","21.22",",W","27.51",",,,W","14.94",",,,W","","","240",",W","230",",W","9.4",",W","12.1",",W"
"USW00013871","2014-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","20.19",",,,W","1016.2",",,,W","995.0",",,,W","21.70",",,,W","1.8",",W","343.4","W","213.5",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","6","","","","20140613","+,,W","","","","","","","20140630",",,W","20140621","+,,W","18.3",",W,13,+","","","","","25.4",",,W,30,","33.3",",W,21,+","1698.9","W","0.0",",W","129.8",",,,W","77",",,,W","52",",,,W","95",",,,W","","","25.45",",W","30.63",",,,W","20.27",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00013871","2014-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","19.02",",,,W","1016.5",",,,W","995.5",",,,W","21.18",",,,W","2.0",",W","564.5","W","221.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","20140730",",,W","","","","","1","","20140720",",,W","20140727",",,W","12.2",",W,30,","","","","","4.6",",,W,20,","35.6",",W,27,","0.0","W","0.0",",W","14.7",",,,W","70",",,,W","46",",,,W","93",",,,W","","","25.47",",W","31.19",",,,W","19.75",",,,W","","","20",",W","300",",W","8.9",",W","12.5",",W"
"USW00013871","2014-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","19.33",",,,W","1015.9",",,,W","994.9",",,,W","21.46",",,,W","1.8",",W","816.6","W","252.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","20140814",",,W","","","","","","","20140817",",,W","20140807",",,W","13.9",",W,14,","","","","","29.2",",,W,17,","37.2",",W,07,","0.0","W","0.0",",W","87.5",",,,W","71",",,,W","42",",,,W","93",",,,W","","","26.47",",W","32.99",",,,W","19.94",",,,W","","","240",",W","230",",W","13.0",",W","17.9",",W"
"USW00013871","2014-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","18.75",",,,W","1017.5",",,,W","996.3",",,,W","20.54",",,,W","2.0",",W","1003.1","W","186.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","8","","1","","20140923",",,W","","","","","9","","20140903",",,W","20140912","+,,W","12.2",",W,23,","","","","","25.4",",,W,03,","33.9",",W,12,+","0.0","W","0.0",",W","38.1",",,,W","74",",,,W","50",",,,W","94",",,,W","","","24.55",",W","30.04",",,,W","19.06",",,,W","","","60",",W","60",",W","9.4",",W","11.6",",W"
"USW00013871","2014-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","11.85",",,,W","1016.5",",,,W","994.9",",,,W","14.30",",,,W","1.9",",W","1054.5","W","51.4",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","2","","20141031",",,W","","","","","7","","20141014",",,W","20141027","+,,W","3.3",",W,31,","","","","","44.5",",,W,14,","30.6",",W,27,+","64.6","W","64.6",",W","97.0",",,,W","72",",,,W","43",",,,W","95",",,,W","","","17.91",",W","25.12",",,,W","10.70",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00013871","2014-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","1.49",",,,W","1022.4",",,,W","999.8",",,,W","5.35",",,,W","2.3",",W","1054.5","W","0.0",",W","5",",W","4",",W","2",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","11","","","","20141119",",,W","","","","","1","","20141116",",,W","20141124","+,,W","-7.7",",W,19,","","","","","87.6",",,W,16,","23.3",",W,24,+","354.8","W","290.2",",W","135.0",",,,W","65",",,,W","39",",,,W","90",",,,W","","","8.66",",W","15.81",",,,W","1.50",",,,W","","","250",",W","300",",W","9.4",",W","14.8",",W"
"USW00013871","2014-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","4.58",",,,W","1022.5",",,,W","1000.0",",,,W","6.79",",,,W","2.0",",W","1054.5","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","27","","2","","20141213","+,,W","","","","","4","","20141228",",,W","20141204",",,W","-4.9",",W,13,+","","","","","50.5",",,W,28,","24.4",",W,04,","642.1","W","287.3",",W","158.0",",,,W","77",",,,W","56",",,,W","94",",,,W","","","9.07",",W","14.81",",,,W","3.32",",,,W","","","270",",W","270",",W","12.5",",W","14.8",",W"
"USW00013871","2015-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","-0.73",",,,W","1024.0",",,,W","1001.2",",,,W","3.13",",,,W","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","14","","","","20150108",",,W","","","","","2","","20150103",",,W","20150103",",,W","-12.1",",W,08,","","","","","42.7",",,W,03,","21.1",",W,03,","1030.1","W","388.0",",W","139.7",",,,W","68",",,,W","43",",,,W","91",",,,W","","","5.82",",W","11.94",",,,W","-0.30",",,,W","","","280",",W","300",",W","13.0",",W","17.4",",W"
"USW00013871","2015-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","2.8",",W","0.0","W","0.0",",W","8","1,W","5","1,W","0","1,W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","9","","","","20150219",",,W","","","","","1","","20150225",",1,W","20150208",",,W","-9.3",",W,19,","","","","","21.3","1,,W,25,","20.0",",W,08,","1416.8","W","386.7",",W","67.6","1,,,W","","","","","","","","","4.52",",W","10.72",",,,W","-1.67",",,,W","","","270",",W","290",",W","11.2",",W","15.2",",W"
"USW00013871","2015-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","7.82",",,,W","1020.9",",,,W","998.8",",,,W","10.66",",,,W","2.4",",W","4.2","W","4.2",",W","18",",W","11",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","22","","3","","20150306",",,W","","","","","4","","20150331",",,W","20150316",",,W","-5.5",",W,06,","","","","","25.7",",,W,31,","27.8",",W,16,","1557.0","W","140.2",",W","141.7",",,,W","72",",,,W","48",",,,W","93",",,,W","","","13.94",",W","20.36",",,,W","7.53",",,,W","","","310",",W","330",",W","9.8",",W","18.3",",W"
"USW00013871","2015-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","12.27",",,,W","1015.8",",,,W","994.2",",,,W","14.99",",,,W","2.4",",W","43.4","W","39.2",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","3","","20150405",",,W","","","","","8","","20150425",",,W","20150408",",,W","5.6",",W,05,","","","","","34.0",",,W,25,","30.6",",W,08,","1593.4","W","36.4",",W","209.6",",,,W","71",",,,W","47",",,,W","93",",,,W","","","18.43",",W","24.21",",,,W","12.65",",,,W","","","340",",W","330",",W","12.5",",W","16.1",",W"
"USW00013871","2015-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","15.46",",,,W","1020.3",",,,W","998.9",",,,W","18.04",",,,W","1.9",",W","170.8","W","127.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20150502",",,W","","","","","8","","20150527",",,W","20150511",",,W","7.2",",W,02,","","","","","27.7",",,W,27,","31.7",",W,11,","1599.2","W","5.8",",W","64.4",",,,W","69",",,,W","44",",,,W","92",",,,W","","","22.26",",W","28.65",",,,W","15.86",",,,W","","","250",",W","250","2,W","11.6",",W","14.8","2,W"
"USW00013871","2015-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","19.82",",,,W","1016.2",",,,W","995.2",",,,W","21.73",",,,W","1.7",",W","401.9","W","231.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","17","","1","","20150629",",,W","","","","","13","","20150624",",,W","20150622",",,W","16.1",",W,29,","","","","","29.0",",,W,24,","35.6",",W,22,","1599.2","W","0.0",",W","67.0",",,,W","72",",,,W","48",",,,W","93",",,,W","","","26.04",",W","31.83",",,,W","20.24",",,,W","","","70",",W","220",",W","10.3",",W","15.2",",W"
"USW00013871","2015-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","21.41",",,,W","1015.4",",,,W","994.5",",,,W","23.16",",,,W","2.0",",W","686.2","W","284.3",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","20","","1","","20150731","+,,W","","","","","13","","20150704",",,W","20150721",",,W","19.4",",W,31,+","","","","","36.6",",,W,04,","36.1",",W,21,","0.0","W","0.0",",W","123.3",",,,W","73",",,,W","49",",,,W","94",",,,W","","","27.50",",W","33.12",",,,W","21.88",",,,W","","","40",",W","290",",W","13.4",",W","19.7",",W"
"USW00013871","2015-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","19.39",",,,W","1015.4",",,,W","994.4",",,,W","21.56",",,,W","1.9",",W","931.0","W","244.8",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","17","","1","","20150826",",,W","","","","","10","","20150818",",,W","20150805","+,,W","12.8",",W,26,","","","","","26.7",",,W,18,","36.7",",W,05,+","0.0","W","0.0",",W","131.1",",,,W","71",",,,W","46",",,,W","92",",,,W","","","26.23",",W","32.15",",,,W","20.31",",,,W","","","360",",W","10","1,W","19.2",",W","25.0","1,W"
"USW00013871","2015-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","17.67",",,,W","1016.3",",,,W","995.0",",,,W","19.66",",,,W","1.9",",W","1087.2","W","156.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","20","","1","","20150914",",,W","","","","","6","","20150911",",,W","20150904",",,W","10.0",",W,14,","","","","","23.4",",,W,11,","34.4",",W,04,","0.0","W","0.0",",W","67.7",",,,W","74",",,,W","50",",,,W","92",",,,W","","","23.54",",W","28.73",",,,W","18.35",",,,W","","","260",",W","260",",W","11.6",",W","15.2",",W"
"USW00013871","2015-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","12.05",",,,W","1017.5",",,,W","995.9",",,,W","14.41",",,,W","2.1",",W","1119.3","W","32.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","5","","20151018",",,W","","","","","5","","20151031",",,W","20151008","+,,W","3.9",",W,18,","","","","","30.7",",,W,31,","29.4",",W,08,+","43.1","W","43.1",",W","91.0",",,,W","73",",,,W","48",",,,W","93",",,,W","","","17.98",",W","24.17",",,,W","11.78",",,,W","","","250",",W","70",",W","8.9",",W","13.9",",W"
"USW00013871","2015-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","9.32",",,,W","1021.9",",,,W","999.8",",,,W","11.90",",,,W","2.3",",W","1140.2","W","20.9",",W","8",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","15","","3","","20151123",",,W","","","","","3","","20151107",",,W","20151106",",,W","-3.2",",W,23,","","","","","83.8",",,W,07,","27.2",",W,06,","166.9","W","123.8",",W","175.3",",,,W","73",",,,W","51",",,,W","91",",,,W","","","14.90",",W","20.27",",,,W","9.53",",,,W","","","270",",W","100",",W","9.4",",W","13.9",",W"
"USW00013871","2015-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","9.00",",,,W","1019.8",",,,W","997.8",",,,W","11.20",",,,W","2.2",",W","1156.8","W","16.6",",W","14",",W","11",",W","4",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","18","","6","","20151219",",,W","","","","","5","","20151225",",,W","20151226","+,,W","-3.8",",W,19,","","","","","70.4",",,W,25,","25.6",",W,26,+","326.6","W","159.7",",W","235.9",",,,W","77",",,,W","53",",,,W","94",",,,W","","","13.72",",W","19.21",",,,W","8.23",",,,W","","","270",",W","290",",W","11.6",",W","16.5",",W"
"USW00013871","2016-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","-0.74",",,,W","1020.3",",,,W","997.5",",,,W","3.16",",,,W","2.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","10","","","","20160119",",,W","","","","","1","","20160115",",,W","20160131",",,W","-7.7",",W,19,","","","","","23.1",",,W,15,","21.1",",W,31,","716.7","W","390.1",",W","81.1",",,,W","67",",,,W","41",",,,W","88",",,,W","","","5.75",",W","11.34",",,,W","0.16",",,,W","","","260",",W","300",",W","10.7",",W","16.5",",W"
"USW00013871","2016-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","1.11",",,,W","1019.8",",,,W","997.4",",,,W","5.85",",,,W","3.1",",W","0.0","W","0.0",",W","9",",W","5",",W","3",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","9","","","","20160210",",,W","","","","","4","","20160215",",,W","20160202",",,W","-6.0",",W,10,","","","","","39.6",",,W,15,","25.0",",W,02,","977.5","W","260.8",",W","143.5",",,,W","61",",,,W","38",",,,W","85",",,,W","","","9.34",",W","15.54",",,,W","3.14",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00013871","2016-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","7.38",",,,W","1017.8",",,,W","995.9",",,,W","11.29",",,,W","2.6",",W","14.3","W","14.3",",W","9",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","16","","2","","20160322","+,,W","","","","","4","","20160303",",,W","20160315",",,W","0.0",",W,22,+","","","","","30.2",",,W,03,","31.1",",W,15,","1090.5","W","113.0",",W","83.5",",,,W","63",",,,W","38",",,,W","90",",,,W","","","15.15",",W","21.72",",,,W","8.58",",,,W","","","220",",W","240","1,W","10.7",",W","15.2","1,W"
"USW00013871","2016-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","8.59",",,,W","1017.8",",,,W","996.1",",,,W","12.87",",,,W","2.5",",W","46.5","W","32.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","3","","20160409",",,W","","","","","5","","20160411",",,W","20160430","+,,W","2.8",",W,09,","","","","","33.3",",,W,11,","30.6",",W,30,+","1147.4","W","56.9",",W","78.9",",,,W","60",",,,W","34",",,,W","90",",,,W","","","17.51",",W","24.49",",,,W","10.53",",,,W","","","280",",W","270",",W","13.9",",W","19.2",",W"
