"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080189","1932-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","14.7","C","14.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19320608",",,C","19320630","+,,C","19320603",",,C","19320605",",,C","0.6",",C,08,","0",",,C,30,+","16.3",",,C,03,","29.4",",C,05,","4910.7","C","94.1",",C","84.6",",,,C","0",",,,C","15.69",",C","22.57",",,,C","8.80",",,,C"
"CA006080189","1932-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","29.1","C","14.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320704",",,C","19320731","+,,C","19320707",",,C","19320722",",,C","5.6",",C,04,","0",",,C,31,+","32.3",",,C,07,","29.4",",C,22,","48.0","C","48.0",",C","97.6",",,,C","0",",,,C","17.25",",C","23.54",",,,C","10.96",",,,C"
"CA006080189","1932-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","47.1","C","18.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320801",",,C","19320831","+,,C","19320818",",,C","19320831",",,C","4.4",",C,01,","0",",,C,31,+","33.0",",,C,18,","31.1",",C,31,","86.6","C","38.6",",C","106.3",",,,C","0",",,,C","17.67",",C","24.46",",,,C","10.88",",,,C"
"CA006080189","1932-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.7","C","5.6",",C","14",",C","12",",C","3",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19320930",",,C","19320930","+,,C","19320904",",,C","19320912","+,,C","-2.2",",C,30,","0",",,C,30,+","40.6",",,C,04,","27.2",",C,12,+","236.8","C","150.2",",C","179.0",",,,C","0",",,,C","13.52",",C","19.89",",,,C","7.14",",,,C"
"CA006080189","1932-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.7","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19321031",",,C","19321031",",,C","19321005",",,C","19321004",",,C","-3.9",",C,31,","8",",,C,31,","18.5",",,C,05,","21.1",",C,04,","553.8","C","317.0",",C","79.6",",,,C","8",",,,C","8.11",",C","13.87",",,,C","2.34",",,,C"
"CA006080189","1932-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.7","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19321127",",,C","19321112",",,C","19321111",",,C","19321106",",,C","-26.7",",C,27,","25",",,C,12,","3.6",",,C,11,","11.1",",C,06,","1186.6","C","632.8",",C","16.6",",,,C","90",",,,C","-2.76",",C","1.39",",,,C","-6.91",",,,C"
"CA006080189","1932-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.7","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19321216",",,C","19321212",",,C","19321224",",,C","19321201",",,C","-37.2",",C,16,","127",",,C,12,","29.7",",,C,24,","7.8",",C,01,","1956.1","C","769.5",",C","86.9",",,,C","491",",,,C","-6.49",",C","-1.98",",,,C","-11.00",",,,C"
"CA006080189","1933-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19330101",",,C","19330109",",,C","19330122","+,,C","19330124","+,,C","-30.0",",C,01,","76",",,C,09,","7.6",",,C,22,+","4.4",",C,24,+","2685.2","C","729.1",",C","21.6",",,,C","76",",,,C","-5.19",",C","-0.19",",,,C","-10.18",",,,C"
"CA006080189","1933-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","2,C","14",",C","12",",C","0",",C","12",",C","8","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19330209",",1,C","19330208",",,C","19330208",",,C","19330224","+,1,C","-37.2","1,C,09,","127",",,C,08,","12.7",",,C,08,","2.2","1,C,24,+","3421.3","C","736.1","1,C","71.9",",,,C","686",",,,C","-9.98","2,C","-5.06","1,,,C","-14.89","1,,,C"
"CA006080189","1933-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19330316",",,C","19330309",",,C","19330309",",,C","19330330",",,C","-25.0",",C,16,","127",",,C,09,","12.7",",,C,09,","5.6",",C,30,","4167.0","C","745.7",",C","38.0",",,,C","380",",,,C","-5.72",",C","-0.54",",,,C","-10.91",",,,C"
"CA006080189","1933-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19330427",",,C","19330430","+,,C","19330418","+,,C","19330430",",,C","-10.0",",C,27,","0",",,C,30,+","7.6",",,C,18,+","21.1",",C,30,","4604.2","C","437.2",",C","25.4",",,,C","0",",,,C","3.76",",C","9.59",",,,C","-2.08",",,,C"
"CA006080189","1933-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19330508",",,C","19330531","+,,C","19330502",",,C","19330518",",,C","-5.0",",C,08,","0",",,C,31,+","13.2",",,C,02,","26.7",",C,18,","4837.6","C","233.4",",C","45.3",",,,C","0",",,,C","10.80",",C","18.01",",,,C","3.60",",,,C"
"CA006080189","1933-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","26.6","C","26.6","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","3",",C","19330614","+,1,C","19330630","+,,C","19330630",",,C","19330629",",,C","1.1","1,C,14,+","0",",,C,30,+","9.9",",,C,30,","33.9",",C,29,","4927.8","C","90.2",",C","31.3",",,,C","0",",,,C","16.29","1,C","24.30",",,,C","8.29","1,,,C"
"CA006080189","1933-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","70.3","C","43.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19330704",",,C","19330731","+,,C","19330707",",,C","19330731",",,C","6.7",",C,04,","0",",,C,31,+","22.9",",,C,07,","32.2",",C,31,","33.3","C","33.3",",C","83.1",",,,C","0",",,,C","18.67",",C","25.40",",,,C","11.94",",,,C"
"CA006080189","1933-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","84.5","C","14.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19330820",",,C","19330831","+,,C","19330818",",,C","19330826",",,C","5.0",",C,20,","0",",,C,31,+","11.7",",,C,18,","28.9",",C,26,","79.0","C","45.7",",C","55.0",",,,C","0",",,,C","17.32",",C","24.85",",,,C","9.78",",,,C"
"CA006080189","1933-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","91.7","C","7.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19330910",",,C","19330930","+,,C","19330906",",,C","19330903",",,C","-1.1",",C,10,","0",",,C,30,+","7.6",",,C,06,","30.0",",C,03,","214.1","C","135.1",",C","36.9",",,,C","0",",,,C","14.07",",C","20.33",",,,C","7.81",",,,C"
"CA006080189","1933-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","91.7","C","0.0",",C","15",",C","10",",C","0",",C","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19331026",",,C","19331024",",,C","19331019",",,C","19331006",",,C","-11.7",",C,26,","51",",,C,24,","7.9",",,C,19,","18.3",",C,06,","627.9","C","413.8",",C","53.2",",,,C","101",",,,C","4.99",",C","10.02",",,,C","-0.05",",,,C"
"CA006080189","1933-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","91.7","C","0.0",",C","17",",C","15",",C","0",",C","10",",C","9",",C","29",",C","22",",C","0",",C","0",",C","19331119",",,C","19331126",",,C","19331126",",,C","19331102",",,C","-26.1",",C,19,","152",",,C,26,","19.1",",,C,26,","18.3",",C,02,","1392.4","C","764.5",",C","89.2",",,,C","600",",,,C","-7.15",",C","-1.69",",,,C","-12.62",",,,C"
"CA006080189","1933-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","91.7","C","0.0","2,C","7",",C","6",",C","0",",C","5",",C","15","1,C","29","1,C","20","1,C","0","1,C","0","1,C","19331229",",1,C","19331224",",,C","19331224",",,C","19331219",",1,C","-45.0","1,C,29,","102",",,C,24,","10.2",",,C,24,","3.3","1,C,19,","2261.2","C","868.8","1,C","40.1",",,,C","343",",,,C","-11.51","2,C","-5.79","1,,,C","-17.22","1,,,C"
"CA006080189","1934-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19340130","+,,C","19340131",",,C","19340131",",,C","19340112","+,,C","-34.4",",C,30,+","152",",,C,31,","15.2",",,C,31,","2.2",",C,12,+","3146.5","C","885.3",",C","58.0",",,,C","456",",,,C","-10.22",",C","-4.86",",,,C","-15.58",",,,C"
"CA006080189","1934-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","23","1,C","27","1,C","28",",C","0",",C","0",",C","19340208",",1,C","19340213",",,C","19340213",",,C","19340211",",,C","-45.0","1,C,08,","76",",,C,13,","7.6",",,C,13,","0.0",",C,11,","4178.8","C","1032.3",",C","38.0",",,,C","380",",,,C","-19.75","1,C","-10.52",",,,C","-28.97","1,,,C"
"CA006080189","1934-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","3,C","8",",C","7",",C","1",",C","5",",C","9","2,C","29","2,C","20","1,C","0","1,C","0","1,C","19340329","+,2,C","19340317",",,C","19340317",",,C","19340331",",1,C","-22.8","2,C,29,+","254",",,C,17,","25.4",",,C,17,","7.2","1,C,31,","4865.4","C","686.6","1,C","51.2",",,,C","418",",,,C","-6.20","3,C","-1.52","1,,,C","-10.89","2,,,C"
"CA006080189","1934-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19340428",",,C","19340411",",,C","19340411",",,C","19340430",",,C","-13.3",",C,28,","127",",,C,11,","12.7",",,C,11,","22.8",",C,30,","5402.5","C","537.1",",C","31.3",",,,C","254",",,,C","0.43",",C","6.22",",,,C","-5.36",",,,C"
"CA006080189","1934-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","13",",C","0",",C","19340508",",,C","19340531","+,,C","19340513",",,C","19340504",",,C","-7.2",",C,08,","0",",,C,31,+","5.1",",,C,13,","28.3",",C,04,","5656.1","C","253.6",",C","9.7",",,,C","0",",,,C","10.15",",C","19.07",",,,C","1.24",",,,C"
"CA006080189","1934-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","17.6","C","17.6","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","1","1,C","19340607",",,C","19340630","+,,C","19340618",",,C","19340604",",1,C","2.2",",C,07,","0",",,C,30,+","5.8",",,C,18,","33.3","1,C,04,","5718.2","C","62.1","1,C","19.1",",,,C","0",",,,C","16.87","1,C","23.85","1,,,C","9.90",",,,C"
"CA006080189","1934-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","58.2","C","40.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19340723",",,C","19340731","+,,C","19340711",",,C","19340725",",,C","6.7",",C,23,","0",",,C,31,+","11.7",",,C,11,","32.2",",C,25,","24.8","C","24.8",",C","35.4",",,,C","0",",,,C","18.84",",C","25.99",",,,C","11.69",",,,C"
"CA006080189","1934-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","71.6","C","13.4","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","0","1,C","19340829",",,C","19340831","+,,C","19340804",",,C","19340809",",1,C","-0.6",",C,29,","0",",,C,31,+","8.9",",,C,04,","30.6","1,C,09,","148.3","C","123.5","1,C","16.5",",,,C","0",",,,C","14.68","1,C","22.37","1,,,C","6.98",",,,C"
"CA006080189","1934-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","76.9","C","5.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19340918",",,C","19340930","+,,C","19340927",",,C","19340925",",,C","1.7",",C,18,","0",",,C,30,+","38.1",",,C,27,","27.8",",C,25,","261.5","C","113.2",",C","114.0",",,,C","0",",,,C","14.74",",C","20.55",",,,C","8.93",",,,C"
"CA006080189","1934-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","76.9","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19341014",",,C","19341031",",,C","19341006",",,C","19341017",",,C","-7.2",",C,14,","102",",,C,31,","20.3",",,C,06,","18.3",",C,17,","663.8","C","402.3",",C","84.6",",,,C","230",",,,C","5.35",",C","10.32",",,,C","0.39",",,,C"
"CA006080189","1934-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","76.9","C","0.0",",C","16",",C","14",",C","0",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19341125",",,C","19341113",",,C","19341130",",,C","19341122",",,C","-9.4",",C,25,","76",",,C,13,","18.5",",,C,30,","14.4",",C,22,","1168.8","C","505.0",",C","117.1",",,,C","185",",,,C","1.50",",C","4.54",",,,C","-1.54",",,,C"
"CA006080189","1934-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","76.9","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19341227",",,C","19341226","+,,C","19341226","+,,C","19341201",",,C","-31.1",",C,27,","102",",,C,26,+","10.2",",,C,26,+","5.6",",C,01,","2101.2","C","932.4",",C","53.3",",,,C","533",",,,C","-11.74",",C","-6.46",",,,C","-17.03",",,,C"
"CA006080189","1935-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","6",",C","20","1,C","29","1,C","26",",C","0",",C","0",",C","19350130",",1,C","19350117","+,,C","19350117","+,,C","19350107",",,C","-40.6","1,C,30,","127",",,C,17,+","12.7",",,C,17,+","4.4",",C,07,","3118.8","C","1017.6",",C","62.6",",,,C","521",",,,C","-15.54","1,C","-9.39",",,,C","-21.69","1,,,C"
"CA006080189","1935-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","5",",C","11","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19350227",",1,C","19350225",",,C","19350215",",,C","19350215","+,1,C","-37.2","1,C,27,","102",",,C,25,","10.9",",,C,15,","1.7","1,C,15,+","3912.7","C","793.9","1,C","42.6",",,,C","317",",,,C","-11.07","1,C","-5.66","1,,,C","-16.48","1,,,C"
"CA006080189","1935-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","6",",C","31",",C","10",",C","0",",C","0",",C","19350301",",,C","19350317","+,,C","19350317","+,,C","19350316",",,C","-26.7",",C,01,","51",",,C,17,+","5.1",",,C,17,+","11.1",",C,16,","4602.2","C","689.5",",C","22.9",",,,C","178",",,,C","-3.91",",C","2.22",",,,C","-10.04",",,,C"
"CA006080189","1935-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19350404",",,C","19350430","+,,C","19350412",",,C","19350426",",,C","-12.2",",C,04,","0",",,C,30,+","12.7",",,C,12,","21.1",",C,26,","5082.6","C","480.4",",C","20.6",",,,C","0",",,,C","2.32",",C","9.29",",,,C","-4.65",",,,C"
"CA006080189","1935-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19350503",",,C","19350531","+,,C","19350529",",,C","19350526",",,C","-7.2",",C,03,","0",",,C,31,+","6.4",",,C,29,","26.7",",C,26,","5436.0","C","353.4",",C","13.5",",,,C","0",",,,C","6.93",",C","13.47",",,,C","0.39",",,,C"
"CA006080189","1935-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","4.5","C","4.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19350601",",,C","19350630","+,,C","19350617",",,C","19350603",",,C","1.1",",C,01,","0",",,C,30,+","15.2",",,C,17,","27.2",",C,03,","5542.6","C","106.6",",C","80.1",",,,C","0",",,,C","14.93",",C","21.70",",,,C","8.16",",,,C"
"CA006080189","1935-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","79.4","C","74.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19350725",",,C","19350731","+,,C","19350723",",,C","19350706",",,C","4.4",",C,25,","0",",,C,31,+","19.3",",,C,23,","31.7",",C,06,","10.3","C","10.3",",C","67.6",",,,C","0",",,,C","20.42",",C","27.59",",,,C","13.24",",,,C"
"CA006080189","1935-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","117.8","C","38.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19350824",",,C","19350831","+,,C","19350812",",,C","19350817",",,C","3.3",",C,24,","0",",,C,31,+","22.9",",,C,12,","32.2",",C,17,","75.7","C","65.4",",C","42.7",",,,C","0",",,,C","17.46",",C","24.29",",,,C","10.63",",,,C"
"CA006080189","1935-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","123.9","C","6.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19350927",",,C","19350930","+,,C","19350914",",,C","19350925",",,C","-2.8",",C,27,","0",",,C,30,+","5.1",",,C,14,","27.8",",C,25,","270.7","C","195.0",",C","24.9",",,,C","0",",,,C","12.04",",C","18.78",",,,C","5.29",",,,C"
"CA006080189","1935-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","123.9","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19351024","+,,C","19351004",",,C","19351004",",,C","19351019","+,,C","-5.6",",C,24,+","8",",,C,04,","5.8",",,C,04,","18.3",",C,19,+","627.6","C","356.9",",C","22.3",",,,C","8",",,,C","6.82",",C","13.25",",,,C","0.39",",,,C"
"CA006080189","1935-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","123.9","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19351124",",,C","19351112",",,C","19351104",",,C","19351104",",,C","-15.0",",C,24,","76",",,C,12,","8.9",",,C,04,","19.4",",C,04,","1158.9","C","531.3",",C","31.8",",,,C","126",",,,C","0.62",",C","4.52",",,,C","-3.28",",,,C"
"CA006080189","1935-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","123.9","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19351222",",,C","19351215",",,C","19351215",",,C","19351211","+,,C","-34.4",",C,22,","127",",,C,15,","12.7",",,C,15,","1.7",",C,11,+","2113.4","C","954.5",",C","22.9",",,,C","229",",,,C","-12.46",",C","-6.07",",,,C","-18.85",",,,C"
"CA006080189","1936-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19360129",",,C","19360122","+,,C","19360122","+,,C","19360104",",,C","-34.4",",C,29,","102",",,C,22,+","10.2",",,C,22,+","1.7",",C,04,","3058.8","C","945.4",",C","64.8",",,,C","648",",,,C","-12.16",",C","-5.83",",,,C","-18.50",",,,C"
"CA006080189","1936-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19360210",",,C","19360204",",,C","19360204",",,C","19360225",",,C","-35.6",",C,10,","203",",,C,04,","20.3",",,C,04,","4.4",",C,25,","4029.8","C","971.0",",C","52.6",",,,C","508",",,,C","-15.15",",C","-7.69",",,,C","-22.61",",,,C"
"CA006080189","1936-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19360301",",,C","19360317",",,C","19360317",",,C","19360329",",,C","-32.2",",C,01,","305",",,C,17,","30.5",",,C,17,","10.0",",C,29,","4694.3","C","664.5",",C","63.7",",,,C","533",",,,C","-3.10",",C","1.77",",,,C","-7.97",",,,C"
"CA006080189","1936-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19360407",",,C","19360424",",,C","19360429",",,C","19360430",",,C","-17.2",",C,07,","51",",,C,24,","16.5",",,C,29,","14.4",",C,30,","5231.6","C","537.3",",C","39.4",",,,C","89",",,,C","0.42",",C","5.70",",,,C","-4.85",",,,C"
"CA006080189","1936-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","8.9","C","8.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19360516",",,C","19360531","+,,C","19360512",",,C","19360523","+,,C","-8.9",",C,16,","0",",,C,31,+","3.0",",,C,12,","28.3",",C,23,+","5453.6","C","222.0",",C","5.5",",,,C","0",",,,C","11.46",",C","19.08",",,,C","3.84",",,,C"
"CA006080189","1936-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","23.4","C","14.5","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19360630",",1,C","19360630","+,,C","19360602",",,C","19360619",",,C","1.7","1,C,30,","0",",,C,30,+","25.4",",,C,02,","28.9",",C,19,","5542.7","C","89.1",",C","75.5",",,,C","0",",,,C","15.53","1,C","22.36",",,,C","8.70","1,,,C"
"CA006080189","1936-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","79.9","C","56.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19360701",",,C","19360731","+,,C","19360703",",,C","19360713",",,C","3.3",",C,01,","0",",,C,31,+","8.9",",,C,03,","36.1",",C,13,","60.9","C","60.9",",C","27.0",",,,C","0",",,,C","18.19",",C","25.12",",,,C","11.26",",,,C"
"CA006080189","1936-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","89.0","C","9.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360826",",,C","19360831","+,,C","19360815",",,C","19360809",",,C","3.3",",C,26,","0",",,C,31,+","57.2",",,C,15,","30.0",",C,09,","139.5","C","78.6",",C","110.3",",,,C","0",",,,C","16.09",",C","22.88",",,,C","9.30",",,,C"
"CA006080189","1936-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","95.7","C","6.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19360930",",,C","19360930","+,,C","19360911",",,C","19360915",",,C","-4.4",",C,30,","0",",,C,30,+","40.9",",,C,11,","30.0",",C,15,","299.1","C","159.6",",C","97.2",",,,C","0",",,,C","13.24",",C","19.33",",,,C","7.15",",,,C"
"CA006080189","1936-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","95.7","C","0.0","1,C","12",",C","9",",C","1",",C","1",",C","0","1,C","17","1,C","3",",C","1",",C","0",",C","19361028",",1,C","19361026",",,C","19361010",",,C","19361009",",,C","-12.8","1,C,28,","25",",,C,26,","40.6",",,C,10,","21.1",",C,09,","699.1","C","400.0",",C","117.6",",,,C","28",",,,C","4.90","1,C","10.14",",,,C","-0.34","1,,,C"
"CA006080189","1936-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","95.7","C","0.0","1,C","9",",C","5",",C","0",",C","3",",C","6",",C","28",",C","14","1,C","0","1,C","0","1,C","19361127",",,C","19361127",",,C","19361127",",,C","19361102",",1,C","-27.2",",C,27,","152",",,C,27,","15.2",",,C,27,","13.3","1,C,02,","1386.8","C","687.7","1,C","51.3",",,,C","282",",,,C","-5.59","1,C","-1.44","1,,,C","-9.73",",,,C"
