"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047779","2017-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170408",",,7","","","","","","","","","1.5",",,7,08,","","","","","1.5",",,,7","","","","","","","",""
"USC00047779","2017-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170507",",,7","","","","","","","","","17.8",",,7,07,","","","","","34.0",",,,7","","","","","","","",""
"USC00047779","2017-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2017-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2017-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170802",",,7","","","","","","","","","1.5",",,7,02,","","","","","1.5",",,,7","","","","","","","",""
"USC00047779","2017-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170922",",,7","","","","","","","","","5.1",",,7,22,","","","","","10.2",",,,7","","","","","","","",""
"USC00047779","2017-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171031",",,7","","","","","","","","","1.8",",,7,31,","","","","","1.8",",,,7","","","","","","","",""
"USC00047779","2017-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171101",",,7","","","","","","","","","0.8",",,7,01,","","","","","1.6",",,,7","","","","","","","",""
"USC00047779","2017-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180109",",,7","","","","","","","","","56.6",",,7,09,","","","","","105.1",",,,7","","","","","","","",""
"USC00047779","2018-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180227",",,7","","","","","","","","","13.7",",,7,27,","","","","","16.6",",,,7","","","","","","","",""
"USC00047779","2018-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180323",",,7","","","","","","","","","40.6",",,7,23,","","","","","191.5",",,,7","","","","","","","",""
"USC00047779","2018-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180420",",,7","","","","","","","","","0.3",",,7,20,","","","","","0.3",",,,7","","","","","","","",""
"USC00047779","2018-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180502",",,7","","","","","","","","","4.3",",,7,02,","","","","","11.0",",,,7","","","","","","","",""
"USC00047779","2018-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181013",",,7","","","","","","","","","14.7",",,7,13,","","","","","17.0",",,,7","","","","","","","",""
"USC00047779","2018-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181130",",,7","","","","","","","","","42.9",",,7,30,","","","","","93.8",",,,7","","","","","","","",""
"USC00047779","2018-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181207",",,7","","","","","","","","","51.8",",,7,07,","","","","","93.0",",,,7","","","","","","","",""
"USC00047779","2019-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190117",",,7","","","","","","","","","115.8",",,7,17,","","","","","245.2",",,,7","","","","","","","",""
"USC00047779","2019-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","17",",7","14",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190203",",,7","","","","","","","","","72.1",",,7,03,","","","","","374.7",",,,7","","","","","","","",""
"USC00047779","2019-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190307",",,7","","","","","","","","","24.6",",,7,07,","","","","","83.3",",,,7","","","","","","","",""
"USC00047779","2019-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190429",",,7","","","","","","","","","2.8",",,7,29,","","","","","5.4",",,,7","","","","","","","",""
"USC00047779","2019-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190517",",,7","","","","","","","","","17.8",",,7,17,","","","","","73.1",",,,7","","","","","","","",""
"USC00047779","2019-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190621",",,7","","","","","","","","","0.8",",,7,21,","","","","","0.8",",,,7","","","","","","","",""
"USC00047779","2019-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2019-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2019-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190929",",,7","","","","","","","","","1.5",",,7,29,","","","","","1.8",",,,7","","","","","","","",""
"USC00047779","2019-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2019-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191128",",,7","","","","","","","","","36.6",",,7,28,","","","","","113.0",",,,7","","","","","","","",""
"USC00047779","2019-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191226",",,7","","","","","","","","","70.4",",,7,26,","","","","","184.8",",,,7","","","","","","","",""
"USC00047779","2020-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200117",",,7","","","","","","","","","8.4",",,7,17,","","","","","8.9",",,,7","","","","","","","",""
"USC00047779","2020-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200223",",,7","","","","","","","","","2.5",",,7,23,","","","","","5.1",",,,7","","","","","","","",""
"USC00047779","2020-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200313",",,7","","","","","","","","","38.9",",,7,13,","","","","","151.4",",,,7","","","","","","","",""
"USC00047779","2020-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200406",",,7","","","","","","","","","53.1",",,7,06,","","","","","167.3",",,,7","","","","","","","",""
"USC00047779","2020-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200519",",,7","","","","","","","","","4.8",",,7,19,","","","","","4.8",",,,7","","","","","","","",""
"USC00047779","2020-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200605",",,7","","","","","","","","","0.3",",,7,05,","","","","","0.3",",,,7","","","","","","","",""
"USC00047779","2020-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2020-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2020-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2020-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2020-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201108",",,7","","","","","","","","","9.1",",,7,08,","","","","","20.3",",,,7","","","","","","","",""
"USC00047779","2020-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201229",",,7","","","","","","","","","28.7",",,7,29,","","","","","51.9",",,,7","","","","","","","",""
"USC00047779","2021-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210129",",,7","","","","","","","","","57.2",",,7,29,","","","","","87.7",",,,7","","","","","","","",""
"USC00047779","2021-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210212",",,7","","","","","","","","","1.3",",,7,12,","","","","","1.6",",,,7","","","","","","","",""
"USC00047779","2021-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210316",",,7","","","","","","","","","16.0",",,7,16,","","","","","49.4",",,,7","","","","","","","",""
"USC00047779","2021-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210427",",,7","","","","","","","","","1.3",",,7,27,","","","","","2.9",",,,7","","","","","","","",""
"USC00047779","2021-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210522",",,7","","","","","","","","","1.5",",,7,22,","","","","","3.3",",,,7","","","","","","","",""
"USC00047779","2021-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2021-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210726",",,7","","","","","","","","","6.4",",,7,26,","","","","","6.9",",,,7","","","","","","","",""
"USC00047779","2021-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2021-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210910",",,7","","","","","","","","","2.5",",,7,10,","","","","","3.5",",,,7","","","","","","","",""
"USC00047779","2021-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211026",",,7","","","","","","","","","41.1",",,7,26,","","","","","50.3",",,,7","","","","","","","",""
"USC00047779","2021-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211130","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2021-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",7","11",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211224",",,7","","","","","","","","","115.3",",,7,24,","","","","","440.9",",,,7","","","","","","","",""
"USC00047779","2022-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220118",",,7","","","","","","","","","5.8",",,7,18,","","","","","5.8",",,,7","","","","","","","",""
