"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","2003-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1171.1","0","246.4",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030630","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","32.8",",0,30,+","175.8",",,,0","0.0","0","0.0",",0","21.75",",,,0","32.98",",,,0","82.9",",,,0","0",",,,0","26.55",",0","31.69",",,,0","21.40",",,,0","2286",",,,0"
"RQC00664276","2003-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1425.5","0","254.4","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20030724","+,1,0","20030731","+,,0","20030731","+,,0","","","20030713",",,0","20030714","+,,0","18.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","33.3",",0,14,+","176.6",",,,0","0.0","0","0.0",",0","21.53",",,,0","33.88",",,,0","79.7",",,,0","0",",,,0","26.83","1,0","32.48",",,,0","21.17","1,,,0","2338",",,,0"
"RQC00664276","2003-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1684.7","0","259.2","2,0","24",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","20030813",",2,0","20030831","+,,0","20030831","+,,0","","","20030822",",,0","20030825","+,,0","18.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","33.9",",0,25,+","160.2",",,,0","0.0","0","0.0",",0","22.22",",,,0","34.29",",,,0","181.9",",,,0","0",",,,0","27.21","2,0","32.47",",,,0","21.94","2,,,0","1683",",,,0"
"RQC00664276","2003-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1944.9","0","260.2","1,0","19",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","20030928",",1,0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","20030926","+,,0","19.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","34.4",",0,26,+","166.3",",,,0","0.0","0","0.0",",0","22.03",",,,0","34.84",",,,0","133.7",",,,0","0",",,,0","27.31","1,0","33.28",",,,0","21.33","1,,,0","1340",",,,0"
"RQC00664276","2003-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2199.8","0","254.9","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","20031007",",1,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031026","+,1,0","18.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,11,","34.4","1,0,26,+","125.9","3,,,0","0.0","0","0.0","1,0","21.82","1,,,0","33.48","1,,,0","161.0",",,,0","0",",,,0","26.83","1,0","32.75","1,,,0","20.91","1,,,0","1191","2,,,0"
"RQC00664276","2003-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2416.7","0","216.9",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20031129","+,,0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","20031112",",,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","103.6",",,0,17,","33.3",",0,12,","84.3","2,,,0","0.0","0","0.0",",0","20.82",",,,0","31.02",",,,0","451.1",",,,0","0",",,,0","25.56",",0","30.96",",,,0","20.16",",,,0","1114",",,,0"
"RQC00664276","2003-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2588.9","0","172.2","1,0","20","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20031219","+,1,0","20031231","+,,0","20031231","+,,0","","","20031206",",2,0","20031222",",1,0","15.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","70.1","2,,0,06,","31.7","1,0,22,","92.3","4,,,0","0.0","0","0.0","1,0","19.02","1,,,0","29.45","1,,,0","208.5",",a,,0","0",",,,0","24.07","1,0","29.73","1,,,0","18.42","1,,,0","1281","2,,,0"
"RQC00664276","2004-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","126.5","0","126.5","3,0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","20040127","+,3,0","20040131","+,,0","20040131","+,,0","","","20040124",",2,0","20040121",",2,0","13.9","3,0,27,+","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,24,","31.1","2,0,21,","92.9","3,,,0","0.0","0","0.0","2,0","18.08","2,,,0","29.01","2,,,0","95.1",",a,,0","0",",,,0","22.88","3,0","29.03","2,,,0","16.72","3,,,0","1104","3,,,0"
"RQC00664276","2004-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","263.0","0","136.5","1,0","19","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","20040223","+,1,0","20040229","+,,0","20040229","+,,0","","","20040204",",2,0","20040220",",1,0","14.4","1,0,23,+","0",",,0,29,+","0",",,0,29,+","6.6","2,,0,04,","31.1","1,0,20,","126.5","2,,,0","0.0","0","0.0","1,0","17.91","1,,,0","30.27","1,,,0","58.4",",a,,0","0",",,,0","23.21","1,0","29.50","1,,,0","16.91","1,,,0","1566","2,,,0"
"RQC00664276","2004-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","414.6","0","151.6","1,0","23","2,0","13","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20040308",",1,0","20040331","+,,0","20040331","+,,0","","","20040327",",2,0","20040324",",1,0","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,27,","31.7","1,0,24,","142.0","2,,,0","0.0","0","0.0","1,0","18.38","1,,,0","30.54","1,,,0","185.9",",a,,0","0",",,,0","23.39","1,0","29.04","1,,,0","17.73","1,,,0","2156","2,,,0"
"RQC00664276","2004-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","600.3","0","185.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20040415",",,0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","20040410",",,0","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","33.3",",0,10,","141.8","2,,,0","0.0","0","0.0",",0","19.34",",,,0","31.96",",,,0","130.2",",,,0","0",",,,0","24.52",",0","30.61",",,,0","18.43",",,,0","1532",",,,0"
"RQC00664276","2004-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","808.2","0","207.9","1,0","27","1,0","24","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","20040502",",1,0","20040531","+,,0","20040531","+,,0","","","20040524",",1,0","20040508",",1,0","16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","89.9","1,,0,24,","32.8","1,0,08,","110.9","3,,,0","0.0","0","0.0","1,0","21.32","1,,,0","31.81","1,,,0","418.6","1,,,0","0",",,,0","25.26","1,0","29.72","1,,,0","20.81","1,,,0","1606","2,,,0"
"RQC00664276","2004-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1055.3","0","247.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20040606",",,0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","20040627",",,0","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","33.9",",0,27,","172.9",",,,0","0.0","0","0.0",",0","22.51",",,,0","34.27",",,,0","99.2",",,,0","0",",,,0","26.57",",0","31.78",",,,0","21.36",",,,0","1844",",,,0"
"RQC00664276","2004-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1303.9","0","248.6",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20040726",",,0","20040731","+,,0","20040731","+,,0","","","20040722",",,0","20040711",",,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","33.3",",0,11,","159.2",",,,0","0.0","0","0.0",",0","21.74",",,,0","33.53",",,,0","126.6",",,,0","0",",,,0","26.35",",0","31.63",",,,0","21.08",",,,0","1830",",,,0"
"RQC00664276","2004-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1557.4","0","253.5","2,0","20",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","20040803",",2,0","20040831","+,,0","20040831","+,,0","","","20040803",",,0","20040823",",1,0","18.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","34.4","1,0,23,","157.3","2,,,0","0.0","0","0.0","1,0","21.89","1,,,0","34.50","1,,,0","141.9",",,,0","0",",,,0","27.08","2,0","32.47","1,,,0","21.70","2,,,0","1661","1,,,0"
"RQC00664276","2004-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1809.7","0","252.3",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20040916",",,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040907",",,0","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","188.5",",,0,16,","35.6",",0,07,","143.5","2,,,0","0.0","0","0.0",",0","21.58",",,,0","33.89",",,,0","425.2",",,,0","0",",,,0","26.74",",0","31.98",",,,0","21.50",",,,0","1672",",,,0"
"RQC00664276","2004-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2049.0","0","239.3",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20041028","+,,0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","20041003",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","33.9",",0,03,","123.1",",,,0","0.0","0","0.0",",0","21.26",",,,0","32.79",",,,0","207.8",",,,0","0",",,,0","26.05",",0","31.82",",,,0","20.29",",,,0","966",",,,0"
"RQC00664276","2004-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2222.3","0","173.3","1,0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20041130","+,1,0","20041130","+,,0","20041130","+,,0","","","20041101",",2,0","20041107",",1,0","15.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,01,","32.2","1,0,07,","85.7","2,,,0","0.0","0","0.0","1,0","19.79","1,,,0","29.38","1,,,0","266.4",",a,,0","0",",,,0","24.31","1,0","29.65","1,,,0","18.97","1,,,0","1383","1,,,0"
"RQC00664276","2004-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2383.1","0","160.8",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20041227","+,,0","20041231","+,,0","20041231","+,,0","","","20041214",",,0","20041221",",,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","31.1",",0,21,","98.8","1,,,0","0.0","0","0.0",",0","18.90",",,,0","28.97",",,,0","105.0",",,,0","0",",,,0","23.52",",0","29.12",",,,0","17.92",",,,0","1301",",,,0"
"RQC00664276","2005-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","122.9","0","122.9","1,0","20","2,0","14","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20050123",",1,0","20050131","+,,0","20050131","+,,0","","","20050120",",2,0","20050118",",1,0","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,20,","30.0","1,0,18,","100.5","1,,,0","0.0","0","0.0","1,0","18.10","1,,,0","27.49","1,,,0","167.5",",a,,0","0",",,,0","22.43","1,0","27.47","1,,,0","17.39","1,,,0","1698","1,,,0"
"RQC00664276","2005-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","219.5","0","96.6","1,0","12","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20050205",",1,0","20050228","+,,0","20050228","+,,0","","","20050226",",2,0","20050228",",1,0","12.8","1,0,05,","0",",,0,28,+","0",",,0,28,+","10.4","2,,0,26,","30.6","1,0,28,","123.5","1,,,0","0.0","0","0.0","1,0","16.98","1,,,0","28.39","1,,,0","22.7",",a,,0","0",",,,0","21.91","1,0","27.79","1,,,0","16.03","1,,,0","1888","1,,,0"
"RQC00664276","2005-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","401.6","0","182.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20050317","+,1,0","20050331","+,,0","20050331","+,,0","","","20050304",",,0","20050321",",,0","13.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","33.3",",0,21,","189.8",",,,0","0.0","0","0.0",",0","19.27",",,,0","32.43",",,,0","3.1",",,,0","0",",,,0","24.41","1,0","31.55",",,,0","17.28","1,,,0","2239",",,,0"
"RQC00664276","2005-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","594.6","0","193.0","5,0","14","2,0","8","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","18","2,0","","","20050412","+,4,0","20050430","+,,0","20050430","+,,0","","","20050421",",2,0","20050412","+,2,0","18.3","4,0,12,+","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,21,","33.3","2,0,12,+","178.4","1,,,0","0.0","0","0.0","2,0","21.06","1,,,0","32.84","1,,,0","146.6",",a,,0","0",",,,0","26.09","5,0","31.98","2,,,0","20.21","4,,,0","2142","1,,,0"
"RQC00664276","2005-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","842.0","0","247.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20050505","+,,0","20050531","+,,0","20050531","+,,0","","","20050517",",,0","20050530","+,,0","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","84.3",",,0,17,","33.9",",0,30,+","150.8","1,,,0","0.0","0","0.0",",0","21.94",",,,0","32.77",",,,0","224.7",",,,0","0",",,,0","26.31",",0","31.23",",,,0","21.39",",,,0","1656",",,,0"
"RQC00664276","2005-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1106.8","0","264.8",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20050609","+,,0","20050630","+,,0","20050630","+,,0","","","20050614",",,0","20050621",",,0","20.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.4",",0,21,","154.9",",,,0","0.0","0","0.0",",0","22.28",",,,0","34.00",",,,0","56.2",",,,0","0",",,,0","27.16",",0","32.43",",,,0","21.88",",,,0","1797",",,,0"
"RQC00664276","2005-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1374.8","0","268.0",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20050717","+,,0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","20050725",",,0","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","34.4",",0,25,","150.4","1,,,0","0.0","0","0.0",",0","22.75",",,,0","34.50",",,,0","296.5",",,,0","0",",,,0","26.98",",0","32.25",",,,0","21.70",",,,0","1534",",,,0"
"RQC00664276","2005-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1650.8","0","276.0",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20050826","+,,0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","20050812",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,16,","36.1",",0,12,","139.3","1,,,0","0.0","0","0.0",",0","22.57",",,,0","34.57",",,,0","301.2",",,,0","0",",,,0","27.24",",0","32.78",",,,0","21.70",",,,0","1156",",,,0"
"RQC00664276","2005-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1918.7","0","267.9","1,0","16","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","20050904",",1,0","20050930","+,,0","20050930","+,,0","","","20050921",",2,0","20050925","+,1,0","18.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,21,","35.0","1,0,25,+","149.8","2,,,0","0.0","0","0.0","1,0","22.36","1,,,0","35.34",",,,0","126.1",",a,,0","0",",,,0","27.57","1,0","33.88","1,,,0","21.27","1,,,0","1124","1,,,0"
"RQC00664276","2005-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2157.8","0","239.1",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20051027",",,0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","20051020",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","33.3",",0,20,","143.6",",,,0","0.0","0","0.0",",0","21.48",",,,0","31.81",",,,0","372.5",",,,0","0",",,,0","26.05",",0","30.91",",,,0","21.18",",,,0","1499",",,,0"
"RQC00664276","2005-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2351.2","0","193.4","1,0","25",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20051130",",1,0","20051130","+,,0","20051130","+,,0","","","20051125",",,0","20051104",",,0","16.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","32.8",",0,04,","103.6","1,,,0","0.0","0","0.0",",0","20.58",",,,0","31.75",",,,0","176.5",",,,0","0",",,,0","25.02","1,0","30.75",",,,0","19.29","1,,,0","1095",",,,0"
"RQC00664276","2005-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2498.2","0","147.0",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20051221","+,,0","20051231","+,,0","20051231","+,,0","","","20051204",",,0","20051231","+,,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","30.6",",0,31,+","108.0",",,,0","0.0","0","0.0",",0","18.22",",,,0","29.35",",,,0","53.1",",,,0","0",",,,0","23.07",",0","29.53",",,,0","16.62",",,,0","1295",",,,0"
"RQC00664276","2006-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","129.7","0","129.7","1,0","22",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20060106",",1,0","20060131","+,,0","20060131","+,,0","","","20060116",",,0","20060116","+,,0","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","30.6",",0,16,+","106.2",",,,0","0.0","0","0.0",",0","18.10",",,,0","28.31",",,,0","145.7",",,,0","0",",,,0","22.66","1,0","28.53",",,,0","16.80","1,,,0","1780",",,,0"
"RQC00664276","2006-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","248.2","0","118.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20060226",",,0","20060228","+,,0","20060228","+,,0","","","20060219",",,0","20060228",",,0","13.3",",0,26,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","31.1",",0,28,","128.3","1,,,0","0.0","0","0.0",",0","17.95",",,,0","30.30",",,,0","40.6",",,,0","0",",,,0","22.56",",0","29.21",",,,0","15.91",",,,0","1600",",,,0"
"RQC00664276","2006-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","402.7","0","154.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20060311",",,0","20060331","+,,0","20060331","+,,0","","","20060317",",,0","20060327","+,,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","31.7",",0,27,+","155.9",",,,0","0.0","0","0.0",",0","18.36",",,,0","31.15",",,,0","176.6",",,,0","0",",,,0","23.32",",0","30.02",",,,0","16.62",",,,0","1680",",,,0"
"RQC00664276","2006-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","585.0","0","182.3","1,0","16","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","20060418",",1,0","20060430","+,,0","20060430","+,,0","","","20060407",",2,0","20060420",",1,0","15.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","53.1","2,,0,07,","33.3","1,0,20,","145.5","3,,,0","0.0","0","0.0","1,0","19.40","1,,,0","32.85","1,,,0","174.5",",a,,0","0",",,,0","24.62","1,0","31.00","1,,,0","18.24","1,,,0","1395","2,,,0"
"RQC00664276","2006-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","817.7","0","232.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20060507","+,,0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","20060527","+,,0","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","33.3",",0,27,+","171.0",",,,0","0.0","0","0.0",",0","21.38",",,,0","33.37",",,,0","77.4",",,,0","0",",,,0","25.84",",0","31.65",",,,0","20.03",",,,0","1792",",,,0"
"RQC00664276","2006-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1059.8","0","242.1",",0","21",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20060628","+,,0","20060630","+,,0","20060630","+,,0","","","20060606",",,0","20060619","+,,0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","33.3",",0,19,+","160.1","1,,,0","0.0","0","0.0",",0","21.04",",,,0","33.15",",,,0","212.5",",,,0","0",",,,0","26.40",",0","31.98",",,,0","20.82",",,,0","1910",",,,0"
"RQC00664276","2006-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1288.6","0","228.8","2,0","22","2,0","15","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","20060727","+,2,0","20060731","+,,0","20060731","+,,0","","","20060710",",2,0","20060727","+,1,0","18.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","68.3","2,,0,10,","33.3","1,0,27,+","151.5","3,,,0","0.0","0","0.0","1,0","19.63","1,,,0","32.88","1,,,0","198.2",",a,,0","0",",,,0","26.21","2,0","31.69","1,,,0","20.73","2,,,0","1733","1,,,0"
"RQC00664276","2006-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1540.8","0","252.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20060805",",,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060831",",,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","34.4",",0,31,","159.8",",,,0","0.0","0","0.0",",0","21.08",",,,0","34.14",",,,0","109.5",",,,0","0",",,,0","26.47",",0","32.37",",,,0","20.56",",,,0","1554",",,,0"
"RQC00664276","2006-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1787.9","0","247.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20060922",",,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060921","+,,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","34.4",",0,21,+","151.1",",,,0","0.0","0","0.0",",0","21.74",",,,0","34.97",",,,0","153.6",",,,0","0",",,,0","26.57",",0","33.10",",,,0","20.04",",,,0","1039",",,,0"
"RQC00664276","2006-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2037.8","0","249.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20061007",",,0","20061031","+,,0","20061031","+,,0","","","20061020",",,0","20061028","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","33.9",",0,28,+","132.8",",,,0","0.0","0","0.0",",0","21.65",",,,0","33.44",",,,0","126.7",",,,0","0",",,,0","26.40",",0","32.65",",,,0","20.14",",,,0","1215",",,,0"
