"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1988-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880220",",,I","","","","","","","4.6",",,I,20,","","","","","13.6",",,,I","","","","","",""
"RSM00029253","1988-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880322",",,I","","","","","","","4.7",",,I,22,","","","","","12.2",",,,I","","","","","",""
"RSM00029253","1988-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880406",",,I","","","","","","","4.3",",,I,06,","","","","","21.8",",,,I","","","","","",""
"RSM00029253","1988-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880505",",,I","","","","","","","6.3",",,I,05,","","","","","18.3",",,,I","","","","","",""
"RSM00029253","1988-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","10.4",",,I,10,","","","","","31.8",",,,I","","","","","",""
"RSM00029253","1988-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880726",",,I","","","","","","","10.2",",,I,26,","","","","","26.1",",,,I","","","","","",""
"RSM00029253","1988-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880830",",,I","","","","","","","4.1",",,I,30,","","","","","13.0",",,,I","","","","","",""
"RSM00029253","1988-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880915",",,I","","","","","","","7.0",",,I,15,","","","","","23.4",",,,I","","","","","",""
"RSM00029253","1988-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881003",",,I","","","","","","","8.1",",,I,03,","","","","","69.9",",,,I","","","","","",""
"RSM00029253","1988-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","7.0",",,I,07,","","","","","42.7",",,,I","","","","","",""
"RSM00029253","1988-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","3.8",",,I,30,","","","","","23.0",",,,I","","","","","",""
"RSM00029253","1989-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890113",",,I","","","","","","","7.1",",,I,13,","","","","","45.6",",,,I","","","","","",""
"RSM00029253","1989-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890206",",,I","","","","","","","2.9",",,I,06,","","","","","18.3",",,,I","","","","","",""
"RSM00029253","1989-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890315",",,I","","","","","","","4.3",",,I,15,","","","","","17.4",",,,I","","","","","",""
"RSM00029253","1989-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890428",",,I","","","","","","","4.7",",,I,28,","","","","","19.6",",,,I","","","","","",""
"RSM00029253","1989-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890501",",,I","","","","","","","5.2",",,I,01,","","","","","22.9",",,,I","","","","","",""
"RSM00029253","1989-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890605",",,I","","","","","","","8.7",",,I,05,","","","","","31.8",",,,I","","","","","",""
"RSM00029253","1989-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890728",",,I","","","","","","","16.2",",,I,28,","","","","","48.6",",,,I","","","","","",""
"RSM00029253","1989-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890826",",,I","","","","","","","8.2",",,I,26,","","","","","29.1",",,,I","","","","","",""
"RSM00029253","1989-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19890927",",,I","19890909",",1,S","","","","","14.4",",,I,27,","22.9","1,S,09,","","","41.3",",,,I","","","11.02","1,,,S","",""
"RSM00029253","1989-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19891027",",,I","19891005",",4,S","","","","","11.2",",,I,27,","17.0","4,S,05,","","","48.5",",,,I","","","5.16","4,,,S","",""
"RSM00029253","1989-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","5.8",",,I,14,","","","","","34.5",",,,I","","","","","",""
"RSM00029253","1989-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891212",",,I","","","","","","","6.1",",,I,12,","","","","","34.1",",,,I","","","","","",""
"RSM00029253","1990-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900105",",,I","","","","","","","5.2",",,I,05,","","","","","37.0",",,,I","","","","","",""
"RSM00029253","1990-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","7.1",",,I,10,","","","","","25.4",",,,I","","","","","",""
"RSM00029253","1990-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19900316",",,I","19900326",",5,S","","","","","3.6",",,I,16,","9.3","5,S,26,","","","24.9",",,,I","","","1.57","5,,,S","",""
"RSM00029253","1990-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19900404",",,I","19900410",",3,S","","","","","6.5",",,I,04,","20.2","3,S,10,","","","23.0",",,,I","","","6.82","3,,,S","",""
"RSM00029253","1990-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","11.5",",,I,29,","","","","","52.8",",,,I","","","","","",""
"RSM00029253","1990-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19900622",",,I","19900612",",3,S","","","","","27.9",",,I,22,","30.3","3,S,12,","","","72.2",",,,I","","","19.75","3,,,S","",""
"RSM00029253","1990-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19900721",",,I","19900711",",4,S","","","","","7.9",",,I,21,","31.9","4,S,11,","","","41.7",",,,I","","","24.60","4,,,S","",""
"RSM00029253","1990-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900819","+,,I","","","","","","","9.9",",,I,19,+","","","","","31.3",",,,I","","","","","",""
"RSM00029253","1990-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19900905",",,I","19900901",",3,S","","","","","8.9",",,I,05,","23.1","3,S,01,","","","63.1",",,,I","","","11.14","3,,,S","",""
"RSM00029253","1990-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901024",",,I","","","","","","","14.6",",,I,24,","","","","","82.1",",,,I","","","","","",""
"RSM00029253","1990-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901129",",,I","","","","","","","7.2",",,I,29,","","","","","44.7",",,,I","","","","","",""
"RSM00029253","1990-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","7.7",",,I,03,","","","","","46.1",",,,I","","","","","",""
"RSM00029253","1991-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910104",",,I","","","","","","","3.1",",,I,04,","","","","","31.9",",,,I","","","","","",""
"RSM00029253","1991-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910218",",,I","","","","","","","3.4",",,I,18,","","","","","23.4",",,,I","","","","","",""
"RSM00029253","1991-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910321",",,I","","","","","","","2.7",",,I,21,","","","","","15.1",",,,I","","","","","",""
"RSM00029253","1991-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910410",",,I","19910430","+,4,S","","","","","6.3",",,I,10,","15.7","4,S,30,+","","","20.2",",,,I","","","6.47","4,,,S","",""
"RSM00029253","1991-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","1","2,S","7","2,S","1","2,S","","","","","19910526",",,I","19910514",",2,S","","","","","7.7",",,I,26,","32.5","2,S,14,","","","16.2",",,,I","","","14.51","2,,,S","",""
"RSM00029253","1991-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","1",",I","","","","","","","0","4,S","11","4,S","1","4,S","","","","","19910619",",,I","19910605",",4,S","","","","","34.0",",,I,19,","33.1","4,S,05,","","","46.8",",,,I","","","21.55","4,,,S","",""
"RSM00029253","1991-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910731",",,I","","","","","","","20.6",",,I,31,","","","","","72.2",",,,I","","","","","",""
"RSM00029253","1991-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19910815",",,I","19910824",",5,S","","","","","8.0",",,I,15,","23.8","5,S,24,","","","27.5",",,,I","","","19.03","5,,,S","",""
"RSM00029253","1991-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19910906",",,I","19910911",",3,S","","","","","10.5",",,I,06,","22.7","3,S,11,","","","38.3",",,,I","","","15.80","3,,,S","",""
"RSM00029253","1991-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911015",",,I","","","","","","","8.2",",,I,15,","","","","","39.8",",,,I","","","","","",""
"RSM00029253","1991-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","6.0",",,I,27,","","","","","40.1",",,,I","","","","","",""
"RSM00029253","1991-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911220",",,I","","","","","","","5.6",",,I,20,","","","","","22.6",",,,I","","","","","",""
"RSM00029253","1992-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920126",",,I","","","","","","","10.0",",,I,26,","","","","","46.5",",,,I","","","","","",""
"RSM00029253","1992-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920203",",,I","","","","","","","2.2",",,I,03,","","","","","10.8",",,,I","","","","","",""
"RSM00029253","1992-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920310",",,I","","","","","","","4.2",",,I,10,","","","","","24.6",",,,I","","","","","",""
"RSM00029253","1992-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920414",",,I","","","","","","","5.7",",,I,14,","","","","","21.2",",,,I","","","","","",""
"RSM00029253","1992-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920522",",,I","","","","","","","5.1",",,I,22,","","","","","19.5",",,,I","","","","","",""
"RSM00029253","1992-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","16.3",",,I,23,","","","","","89.5",",,,I","","","","","",""
"RSM00029253","1992-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19920731",",,I","19920708",",4,S","","","","","10.5",",,I,31,","29.8","4,S,08,","","","50.9",",,,I","","","24.02","4,,,S","",""
"RSM00029253","1992-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19920808",",,I","19920814",",5,S","","","","","30.2",",,I,08,","29.0","5,S,14,","","","59.2",",,,I","","","20.40","5,,,S","",""
"RSM00029253","1992-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920911",",,I","","","","","","","32.4",",,I,11,","","","","","73.6",",,,I","","","","","",""
"RSM00029253","1992-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19921007",",,I","19921015",",5,S","","","","","4.3",",,I,07,","16.4","5,S,15,","","","18.7",",,,I","","","6.38","5,,,S","",""
"RSM00029253","1992-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","10",",I","0",",I","26","4,","","","","","","","","","","","","","19921125",",4,S","19921101",",,I","","","","","320","4,,S,25,","5.3",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00029253","1992-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","6.3",",,I,08,","","","","","48.3",",,,I","","","","","",""
"RSM00029253","1993-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","19930613",",5,S","","","","","","","31.2","5,S,13,","","","","","","","23.70","5,,,S","",""
"RSM00029253","1993-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","19930711",",1,S","","","","","","","33.2","1,S,11,","","","","","","","25.37","1,,,S","",""
"RSM00029253","1993-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19930827",",3,S","","","","","","","25.9","3,S,27,","","","","","","","20.78","3,,,S","",""
"RSM00029253","1993-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19930912",",5,S","","","","","","","19.9","5,S,12,","","","","","","","11.85","5,,,S","",""
"RSM00029253","1994-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940103",",,I","","","","","","","3.3",",,I,03,","","","","","31.0",",,,I","","","","","",""
"RSM00029253","1994-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19940205",",,I","19940228",",4,S","","","","","3.5",",,I,05,","-3.2","4,S,28,","","","17.9",",,,I","","","-15.00","4,,,S","",""
"RSM00029253","1994-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8","1,I","2","1,I","0","1,I","26","5,","","","","","16","4,S","0","4,S","0","4,S","","","19940304",",5,S","19940328",",1,I","19940327",",4,S","","","879","5,,S,04,","5.2","1,,I,28,","8.5","4,S,27,","","","16.9","1,,,I","","","-2.29","4,,,S","",""
"RSM00029253","1994-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19940418",",,I","19940422",",4,S","","","","","7.9",",,I,18,","12.4","4,S,22,","","","34.7",",,,I","","","2.99","4,,,S","",""
"RSM00029253","1994-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19940521",",,I","19940528",",5,S","","","","","5.4",",,I,21,","25.4","5,S,28,","","","22.5",",,,I","","","14.30","5,,,S","",""
"RSM00029253","1994-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940625",",,I","","","","","","","10.7",",,I,25,","","","","","32.1",",,,I","","","","","",""
