"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1962-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19620129",",,0","","","19620116",",,0","","","","","","","51",",,0,29,","13.0",",,0,16,","","","","","","","56.0",",,,0","97",",,,0","","","","","",""
"USC00441801","1962-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19620210",",,0","","","","","","","","","18.3",",,0,10,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00441801","1962-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","11",",0","1",",0","6",",0","1","1,0","","","","","","","","","","","","","19620306",",,0","19620305",",1,0","","","19620321",",,0","","","","","330",",,0,06,","25","1,,0,05,","31.0",",,0,21,","","","","","","","116.3",",,,0","25","1,,,0","","","","","",""
"USC00441801","1962-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,10,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1962-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19621222",",,0","","","","","","","","","24.9",",,0,22,","","","","","","","99.7",",,,0","","","","","","","",""
"USC00441801","1963-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630127","+,,0","","","19630112",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","8.9",",,0,12,","","","","","","","26.2",",,,0","0",",T,,0","","","","","",""
"USC00441801","1963-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","4",",","","","","","","","","","","","","","","","19630202",",,0","","","","","19630220",",,0","","","","","152",",,0,02,","","","12.4",",,0,20,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00441801","1963-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,12,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1963-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19631231","+,2,0","","","19631224",",,0","","","","","","","0","2,,0,31,+","15.5",",,0,24,","","","","","","","42.2",",,,0","0","2,,,0","","","","","",""
"USC00441801","1964-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19640124",",,0","","","","","","","","","18.0",",,0,24,","","","","","","","96.8",",,,0","","","","","","","",""
"USC00441801","1964-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","2",",0","8","3,0","3","1,0","","","","","","","","","","","","","19640212","+,3,0","19640211",",1,0","","","19640216",",,0","","","","","203","3,,0,12,+","284","1,,0,11,","29.5",",,0,16,","","","","","","","120.1",",,,0","475","1,,,0","","","","","",""
"USC00441801","1964-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641003","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,+","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1964-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","12",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19641219","+,,0","19641201",",,0","","","19641227",",,0","","","","","25",",,0,19,+","25",",,0,01,","16.5",",,0,27,","","","","","","","82.2",",,,0","45",",,,0","","","","","",""
"USC00441801","1965-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","0",",0","6","3,0","4",",0","","","","","","","","","","","","","19650117",",3,0","19650111",",,0","","","19650124",",,0","","","","","102","3,,0,17,","127",",,0,11,","23.9",",,0,24,","","","","","","","89.2",",,,0","330",",,,0","","","","","",""
"USC00441801","1965-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","2",",0","5","2,0","2",",0","","","","","","","","","","","","","19650215","+,2,0","19650202",",,0","","","19650208",",,0","","","","","51","2,,0,15,+","89",",,0,02,","38.4",",,0,08,","","","","","","","99.7",",,,0","140",",,,0","","","","","",""
"USC00441801","1965-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","19650331","+,2,0","19650331","+,2,0","","","19650326",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","31.5",",,0,26,","","","","","","","113.0",",,,0","0","2,,,0","","","","","",""
"USC00441801","1965-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1965-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651221",",,0","19651221",",,0","","","19651213",",,0","","","","","0",",T,0,21,","8",",,0,21,","2.0",",,0,13,","","","","","","","5.3",",,,0","8",",,,0","","","","","",""
"USC00441801","1966-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","1",",0","","","1","3,0","","","","","","","","","","","","","","","19660123",",3,0","","","19660123",",,0","","","","","","","229","3,,0,23,","27.9",",,0,23,","","","","","","","95.9",",,,0","229","3,,,0","","","","","",""
"USC00441801","1966-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19660225",",,0","","","19660213",",,0","","","","","","","102",",,0,25,","21.6",",,0,13,","","","","","","","92.7",",,,0","217",",,,0","","","","","",""
"USC00441801","1966-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1966-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
