"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","2017-11","67.483","64.016","172.0","VORKUTA, RS","","","22","1,S","9","1,S","0","1,S","30",",","","","","","","","","","","","","","20171112","+,,S","20171124",",1,S","","","","","249",",,S,12,+","11.9","1,,S,24,","","","","","67.4","1,,,S","","","","","",""
"RSM00023226","2017-12","67.483","64.016","172.0","VORKUTA, RS","","","28","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20171231",",,S","20171203",",3,S","","","","","279",",,S,31,","6.1","3,,S,03,","","","","","46.6","3,,,S","","","","","",""
"RSM00023226","2018-01","67.483","64.016","172.0","VORKUTA, RS","","","24",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20180131",",1,S","20180127",",,S","","","","","361","1,,S,31,","11.9",",,S,27,","","","","","61.5",",,,S","","","","","",""
"RSM00023226","2018-02","67.483","64.016","172.0","VORKUTA, RS","","","15",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20180221","+,,S","20180218",",,S","","","","","490",",,S,21,+","7.9",",,S,18,","","","","","39.6",",,,S","","","","","",""
"RSM00023226","2018-03","67.483","64.016","172.0","VORKUTA, RS","","","18",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20180321","+,,S","20180307",",,S","","","","","711",",,S,21,+","14.0",",,S,07,","","","","","60.1",",,,S","","","","","",""
"RSM00023226","2018-04","67.483","64.016","172.0","VORKUTA, RS","","","15","2,S","5","2,S","0","2,S","30",",","","","","","19","5,S","0","5,S","0","5,S","","","20180421",",,S","20180404",",2,S","20180427",",5,S","","","950",",,S,21,","10.9","2,,S,04,","5.8","5,S,27,","","","42.1","2,,,S","","","-5.14","5,,,S","",""
"RSM00023226","2018-05","67.483","64.016","172.0","VORKUTA, RS","","","20","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20180517","+,,S","20180527",",1,S","","","","","841",",,S,17,+","9.9","1,,S,27,","","","","","37.9","1,,,S","","","","","",""
"RSM00023226","2018-06","67.483","64.016","172.0","VORKUTA, RS","","","11","4,S","5","4,S","0","4,S","","","","","","","2","3,S","4","3,S","0","3,S","","","","","20180606",",4,S","20180630",",3,S","","","","","18.0","4,,S,06,","25.4","3,S,30,","","","40.2","4,,,S","","","11.32","3,,,S","",""
"RSM00023226","2018-07","67.483","64.016","172.0","VORKUTA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20180730","+,3,S","20180727",",3,S","","","","","3.0","3,,S,30,+","29.3","3,S,27,","","","14.0","3,,,S","","","21.81","3,,,S","",""
"RSM00023226","2018-08","67.483","64.016","172.0","VORKUTA, RS","","","21","3,S","11","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20180808",",3,S","20180820",",4,S","","","","","14.7","3,,S,08,","21.3","4,S,20,","","","85.4","3,,,S","","","13.47","4,,,S","",""
"RSM00023226","2018-09","67.483","64.016","172.0","VORKUTA, RS","","","14","5,S","11","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20180923",",5,S","20180924",",5,S","","","","","15.0","5,,S,23,","20.4","5,S,24,","","","74.7","5,,,S","","","9.91","5,,,S","",""
"RSM00023226","2018-10","67.483","64.016","172.0","VORKUTA, RS","","","26","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20181027",",1,S","","","","","","","11.9","1,,S,27,","","","","","81.1","1,,,S","","","","","",""
"RSM00023226","2018-11","67.483","64.016","172.0","VORKUTA, RS","","","23","2,S","12","2,S","0","2,S","28","1,","","","","","","","","","","","","","20181127","+,1,S","20181113",",2,S","","","","","221","1,,S,27,+","18.0","2,,S,13,","","","","","100.9","2,,,S","","","","","",""
"RSM00023226","2018-12","67.483","64.016","172.0","VORKUTA, RS","","","25","5,S","9","5,S","0","5,S","27","4,","","","","","","","","","","","","","20181231",",4,S","20181221",",5,S","","","","","541","4,,S,31,","10.9","5,,S,21,","","","","","62.4","5,,,S","","","","","",""
"RSM00023226","2019-01","67.483","64.016","172.0","VORKUTA, RS","","","24","4,S","8","4,S","0","4,S","30","1,","","","","","","","","","","","","","20190131","+,1,S","20190102",",4,S","","","","","701","1,,S,31,+","7.9","4,,S,02,","","","","","50.2","4,,,S","","","","","",""
"RSM00023226","2019-02","67.483","64.016","172.0","VORKUTA, RS","","","16","5,S","8","5,S","0","5,S","27","1,","","","","","","","","","","","","","20190228",",1,S","20190227",",5,S","","","","","1369","1,,S,28,","19.3","5,,S,27,","","","","","66.0","5,,,S","","","","","",""
"RSM00023226","2019-03","67.483","64.016","172.0","VORKUTA, RS","","","22","4,S","6","4,S","0","4,S","30","1,","","","","","","","","","","","","","20190322",",1,S","20190320",",4,S","","","","","1539","1,,S,22,","5.1","4,,S,20,","","","","","35.6","4,,,S","","","","","",""
"RSM00023226","2019-04","67.483","64.016","172.0","VORKUTA, RS","","","24","4,S","3","4,S","0","4,S","30",",","","","","","","","","","","","","","20190422","+,,S","20190422",",4,S","","","","","1580",",,S,22,+","5.1","4,,S,22,","","","","","32.8","4,,,S","","","","","",""
"RSM00023226","2019-05","67.483","64.016","172.0","VORKUTA, RS","","","14","4,S","7","4,S","0","4,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20190517",",4,S","20190528",",5,S","","","","","6.1","4,,S,17,","5.5","5,S,28,","","","34.8","4,,,S","","","1.02","5,,,S","",""
"RSM00023226","2019-06","67.483","64.016","172.0","VORKUTA, RS","","","20","2,S","7","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20190609",",2,S","20190629",",4,S","","","","","10.9","2,,S,09,","23.3","4,S,29,","","","52.4","2,,,S","","","8.81","4,,,S","",""
"RSM00023226","2019-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","20190704",",5,S","","","","","","","30.0","5,S,04,","","","","","","","19.93","5,,,S","",""
"RSM00023226","2019-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20190803",",4,S","","","","","","","21.6","4,S,03,","","","","","","","13.32","4,,,S","",""
"RSM00023226","2019-09","67.483","64.016","172.0","VORKUTA, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20190910",",3,S","20190907",",3,S","","","","","12.7","3,,S,10,","20.6","3,S,07,","","","59.0","3,,,S","","","8.47","3,,,S","",""
"RSM00023226","2019-11","67.483","64.016","172.0","VORKUTA, RS","","","23","3,S","12","3,S","0","3,S","29","1,","","","","","","","","","","","","","20191128",",1,S","20191116",",3,S","","","","","221","1,,S,28,","20.1","3,,S,16,","","","","","75.0","3,,,S","","","","","",""
"RSM00023226","2019-12","67.483","64.016","172.0","VORKUTA, RS","","","21","2,S","8","2,S","0","2,S","29","2,","","","","","","","","","","","","","20191227","+,2,S","20191230",",2,S","","","","","300","2,,S,27,+","16.0","2,,S,30,","","","","","57.6","2,,,S","","","","","",""
"RSM00023226","2020-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20200118",",2,S","","","","","","","579","2,,S,18,","","","","","","","","","","","","","",""
"RSM00023226","2020-02","67.483","64.016","172.0","VORKUTA, RS","","","23","4,S","7","4,S","0","4,S","27","2,","","","","","","","","","","","","","20200223",",2,S","20200218","+,4,S","","","","","729","2,,S,23,","6.1","4,,S,18,+","","","","","43.8","4,,,S","","","","","",""
"RSM00023226","2020-03","67.483","64.016","172.0","VORKUTA, RS","","","28","2,S","17","2,S","0","2,S","30","1,","","","","","","","","","","","","","20200331","+,1,S","20200310",",2,S","","","","","1311","1,,S,31,+","11.9","2,,S,10,","","","","","109.2","2,,,S","","","","","",""
"RSM00023226","2020-04","67.483","64.016","172.0","VORKUTA, RS","","","15","2,S","8","2,S","0","2,S","29","1,","","","","","13","4,S","0","4,S","0","4,S","","","20200413","+,1,S","20200402",",2,S","20200417",",4,S","","","1519","1,,S,13,+","10.9","2,,S,02,","6.5","4,S,17,","","","44.1","2,,,S","","","-0.43","4,,,S","",""
"RSM00023226","2020-05","67.483","64.016","172.0","VORKUTA, RS","","","19","3,S","9","3,S","0","3,S","24","5,","","","","","2","3,S","0","3,S","0","3,S","","","20200502",",5,S","20200515",",3,S","20200522",",3,S","","","1219","5,,S,02,","11.9","3,,S,15,","19.0","3,S,22,","","","76.5","3,,,S","","","6.81","3,,,S","",""
"RSM00023226","2020-06","67.483","64.016","172.0","VORKUTA, RS","","","19","5,S","10","5,S","0","5,S","","","","","","","","","","","","","","","","","20200620",",5,S","","","","","","","10.9","5,,S,20,","","","","","66.1","5,,,S","","","","","",""
"RSM00023226","2020-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20200707",",2,S","","","","","","","27.1","2,S,07,","","","","","","","19.88","2,,,S","",""
"RSM00023226","2020-08","67.483","64.016","172.0","VORKUTA, RS","","","8","4,S","1","4,S","0","4,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20200828",",4,S","20200806",",3,S","","","","","7.1","4,,S,28,","25.1","3,S,06,","","","13.2","4,,,S","","","16.85","3,,,S","",""
"RSM00023226","2020-09","67.483","64.016","172.0","VORKUTA, RS","","","18","2,S","10","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20200918",",2,S","20200910",",3,S","","","","","8.9","2,,S,18,","23.2","3,S,10,","","","66.1","2,,,S","","","11.81","3,,,S","",""
"RSM00023226","2020-11","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20201119","+,1,S","","","","","","","239","1,,S,19,+","","","","","","","","","","","","","",""
"RSM00023226","2020-12","67.483","64.016","172.0","VORKUTA, RS","","","18","5,S","10","5,S","0","5,S","31",",","","","","","","","","","","","","","20201221",",,S","20201220",",5,S","","","","","470",",,S,21,","22.1","5,,S,20,","","","","","79.4","5,,,S","","","","","",""
"RSM00023226","2021-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20210113",",,S","","","","","","","310",",,S,13,","","","","","","","","","","","","","",""
"RSM00023226","2021-03","67.483","64.016","172.0","VORKUTA, RS","","","26","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","20210330",",1,S","20210313",",3,S","","","","","490","1,,S,30,","6.1","3,,S,13,","","","","","51.0","3,,,S","","","","","",""
"RSM00023226","2021-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20210421",",3,S","","","","","","","409","3,,S,21,","","","","","","","","","","","","","",""
"RSM00023226","2021-05","67.483","64.016","172.0","VORKUTA, RS","","","17","4,S","6","4,S","0","4,S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","20210523",",4,S","20210521",",2,S","","","","","5.6","4,,S,23,","26.1","2,S,21,","","","35.6","4,,,S","","","7.32","2,,,S","",""
"RSM00023226","2021-06","67.483","64.016","172.0","VORKUTA, RS","","","18","3,S","7","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20210613",",3,S","20210613",",1,S","","","","","16.0","3,,S,13,","28.1","1,S,13,","","","73.6","3,,,S","","","13.59","1,,,S","",""
"RSM00023226","2021-07","67.483","64.016","172.0","VORKUTA, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0",",S","5",",S","0",",S","","","","","20210701",",3,S","20210720",",,S","","","","","19.1","3,,S,01,","25.8",",S,20,","","","65.4","3,,,S","","","16.29",",,,S","",""
"RSM00023226","2021-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20210823",",5,S","","","","","","","27.5","5,S,23,","","","","","","","16.68","5,,,S","",""
"RSM00023226","2021-09","67.483","64.016","172.0","VORKUTA, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20210904",",2,S","","","","","","","11.9","2,,S,04,","","","","","58.4","2,,,S","","","","","",""
"RSM00023226","2021-10","67.483","64.016","172.0","VORKUTA, RS","","","22","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20211008",",4,S","","","","","","","17.0","4,,S,08,","","","","","57.6","4,,,S","","","","","",""
"RSM00023226","2021-12","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20211224","+,2,S","","","","","","","221","2,,S,24,+","","","","","","","","","","","","","",""
"RSM00023226","2022-01","67.483","64.016","172.0","VORKUTA, RS","","","27","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220131","+,1,S","20220122",",1,S","","","","","191","1,,S,31,+","6.1","1,,S,22,","","","","","48.1","1,,,S","","","","","",""
"RSM00023226","2022-02","67.483","64.016","172.0","VORKUTA, RS","","","19","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","20220227",",,S","20220228",",2,S","","","","","340",",,S,27,","20.1","2,,S,28,","","","","","49.2","2,,,S","","","","","",""
"RSM00023226","2022-03","67.483","64.016","172.0","VORKUTA, RS","","","21",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20220327","+,,S","20220301",",,S","","","","","439",",,S,27,+","9.4",",,S,01,","","","","","58.2",",,,S","","","","","",""
"RSM00023226","2022-04","67.483","64.016","172.0","VORKUTA, RS","","","19","2,S","4","2,S","0","2,S","30",",","","","","","18","5,S","0","5,S","0","5,S","","","20220405",",,S","20220419","+,2,S","20220414",",5,S","","","439",",,S,05,","4.3","2,,S,19,+","5.9","5,S,14,","","","27.5","2,,,S","","","-4.28","5,,,S","",""
"RSM00023226","2022-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",S","6",",S","0",",S","","","","","","","4",",S","1",",S","0",",S","","","","","20220504",",,S","20220527",",,S","","","","","13.0",",,S,04,","23.3",",S,27,","","","40.8",",,,S","","","7.96",",,,S","",""
"RSM00023226","2022-06","67.483","64.016","172.0","VORKUTA, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20220624",",,S","20220608",",,S","","","","","13.0",",,S,24,","24.9",",S,08,","","","53.9",",,,S","","","15.05",",,,S","",""
"RSM00023226","2022-07","67.483","64.016","172.0","VORKUTA, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20220708",",2,S","20220729","+,2,S","","","","","12.2","2,,S,08,","27.1","2,S,29,+","","","42.4","2,,,S","","","19.39","2,,,S","",""
"RSM00023226","2022-08","67.483","64.016","172.0","VORKUTA, RS","","","17","5,S","6","5,S","0","5,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20220828",",5,S","20220807",",4,S","","","","","7.1","5,,S,28,","30.0","4,S,07,","","","40.8","5,,,S","","","17.77","4,,,S","",""
"RSM00023226","2022-09","67.483","64.016","172.0","VORKUTA, RS","","","20","2,S","8","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220921","+,2,S","20220917",",2,S","","","","","8.9","2,,S,21,+","14.7","2,S,17,","","","54.3","2,,,S","","","7.62","2,,,S","",""
"RSM00023226","2022-10","67.483","64.016","172.0","VORKUTA, RS","","","21","5,S","9","5,S","0","5,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20221022",",5,S","20221009",",5,S","","","","","8.9","5,,S,22,","8.0","5,S,09,","","","60.1","5,,,S","","","3.03","5,,,S","",""
"RSM00023226","2022-11","67.483","64.016","172.0","VORKUTA, RS","","","19","4,S","6","4,S","0","4,S","29","1,","","","","","","","","","","","","","20221130",",1,S","20221118",",4,S","","","","","290","1,,S,30,","10.9","4,,S,18,","","","","","48.4","4,,,S","","","","","",""
"RSM00023226","2022-12","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20221231","+,2,S","","","","","","","340","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00023226","2023-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20230129","+,2,S","","","","","","","409","2,,S,29,+","","","","","","","","","","","","","",""
"RSM00023226","2023-02","67.483","64.016","172.0","VORKUTA, RS","","","18","4,S","6","4,S","0","4,S","25","3,","","","","","","","","","","","","","20230228","+,3,S","20230208",",4,S","","","","","500","3,,S,28,+","21.1","4,,S,08,","","","","","72.2","4,,,S","","","","","",""
"RSM00023226","2023-03","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20230329","+,2,S","","","","","","","569","2,,S,29,+","","","","","","","","","","","","","",""
"RSM00023226","2023-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20230421","+,1,S","","","","","","","940","1,,S,21,+","","","","","","","","","","","","","",""
"RSM00023226","2023-05","67.483","64.016","172.0","VORKUTA, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20230531","+,4,S","","","","","","","4.1","4,,S,31,+","","","","","20.2","4,,,S","","","","","",""
"RSM00023226","2023-06","67.483","64.016","172.0","VORKUTA, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20230616",",4,S","20230604",",4,S","","","","","7.9","4,,S,16,","23.3","4,S,04,","","","28.5","4,,,S","","","11.44","4,,,S","",""
"RSM00023226","2023-07","67.483","64.016","172.0","VORKUTA, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20230706",",5,S","20230719",",2,S","","","","","7.9","5,,S,06,","28.9","2,S,19,","","","29.4","5,,,S","","","22.01","2,,,S","",""
"RSM00023226","2023-08","67.483","64.016","172.0","VORKUTA, RS","","","10","5,S","5","5,S","0","5,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20230825",",5,S","20230804",",4,S","","","","","15.0","5,,S,25,","30.0","4,S,04,","","","41.5","5,,,S","","","19.43","4,,,S","",""
"RSM00023226","2023-09","67.483","64.016","172.0","VORKUTA, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20230921",",5,S","","","","","","","18.0","5,,S,21,","","","","","65.9","5,,,S","","","","","",""
