"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2022-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","4",",W","27",",W","7",",W","0",",W","0",",W","12","","","","20220203",",,W","","","","","","","20220211",",,W","20220228",",,W","-23.8",",W,03,","","","","","7.4",",,W,11,","17.2",",W,28,","2158.2","W","566.2",",W","14.1",",,,W","","","-1.89",",W","5.68",",,,W","-9.45",",,,W","","","350",",W","350",",W","16.1",",W","19.7",",W"
"USW00093067","2022-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","23",",W","4",",W","5",",W","0",",W","9","","","","20220310",",,W","","","","","","","20220316",",,W","20220328",",,W","-20.5",",W,10,","","","","","14.0",",,W,16,","23.9",",W,28,","2612.9","W","454.7",",W","32.3",",,,W","","","3.66",",W","11.20",",,,W","-3.87",",,,W","","","360",",W","350",",W","19.2",",W","29.1",",W"
"USW00093067","2022-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.9",",W","0.6","W","0.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","","","","","20220413",",,W","","","","","1","","20220410",",,W","20220422",",,W","-8.8",",W,13,","","","","","0.3",",,W,10,","28.9",",W,22,","2902.4","W","289.5",",W","0.3",",,,W","","","8.70",",W","16.92",",,,W","0.49",",,,W","","","210",",W","220",",W","18.3",",W","25.9",",W"
"USW00093067","2022-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","6.8","W","6.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","9","","1","","20220521",",,W","","","","","4","","20220520",",,W","20220519",",,W","-1.6",",W,21,","","","","","17.5",",,W,20,","30.6",",W,19,","3076.5","W","174.1",",W","60.4",",,,W","","","12.92",",W","20.61",",,,W","5.23",",,,W","","","330",",W","270",",W","17.4",",W","25.0",",W"
"USW00093067","2022-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","87.9","W","81.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20220601",",,W","","","","","4","","20220601",",,W","20220611",",,W","2.8",",W,01,","","","","","6.1",",,W,01,","35.6",",W,11,","3102.4","W","25.9",",W","11.7",",,,W","","","20.18",",W","28.27",",,,W","12.08",",,,W","","","250",",W","180",",W","16.1",",W","22.8",",W"
"USW00093067","2022-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","267.4","W","179.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","4","","","","20220702",",,W","","","","","13","","20220726",",,W","20220710",",,W","11.7",",W,02,","","","","","16.0",",,W,26,","37.2",",W,10,","0.0","W","0.0",",W","37.7",",,,W","","","24.12",",W","32.22",",,,W","16.02",",,,W","","","270",",W","270",",W","16.5",",W","23.7",",W"
"USW00093067","2022-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","416.2","W","148.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","3","","","","20220817",",,W","","","","","12","","20220815",",,W","20220805",",,W","12.8",",W,17,","","","","","32.5",",,W,15,","36.1",",W,05,","0.5","W","0.5",",W","68.7",",,,W","","","23.12",",W","30.32",",,,W","15.92",",,,W","","","270",",W","280","1,W","19.7",",W","28.2","1,W"
"USW00093067","2022-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","476.1","W","59.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","7","","2","","20220911",",,W","","","","","4","","20220930","+,,W","20220908","+,,W","3.9",",W,11,","","","","","9.7",",,W,30,+","35.0",",W,08,+","38.2","W","37.7",",W","36.7",",,,W","","","19.07",",W","27.34",",,,W","10.81",",,,W","","","230",",W","300",",W","14.3",",W","21.0",",W"
"USW00093067","2022-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","476.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","5","","","","20221024",",,W","","","","","1","","20221001",",,W","20221020",",,W","-3.2",",W,24,","","","","","5.8",",,W,01,","25.0",",W,20,","271.1","W","232.9",",W","14.3",",,,W","","","10.82",",W","18.39",",,,W","3.25",",,,W","","","230",",W","230",",W","14.8",",W","21.5",",W"
"USW00093067","2022-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","476.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","25",",W","3",",W","4",",W","0",",W","9","","","","20221118",",,W","","","","","","","20221129",",,W","20221101",",,W","-14.3",",W,18,","","","","","5.1",",,W,29,","22.2",",W,01,","757.8","W","486.7",",W","10.4",",,,W","","","2.11",",W","9.45",",,,W","-5.23",",,,W","","","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00093067","2022-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","476.1","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","3",",W","30",",W","5","2,W","0","2,W","0","2,W","5","","2","","20221222",",,W","","","","","","","20221228",",,W","20221227",",2,W","-26.6",",W,22,","","","","","15.0",",,W,28,","17.2","2,W,27,","1307.0","W","549.2","2,W","20.3",",,,W","","","-0.49","2,W","7.44","2,,,W","-8.43",",,,W","","","230",",W","230",",W","17.9",",W","24.6",",W"
"USW00093067","2023-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","0.0","W","0.0","2,W","8",",W","0",",W","0",",W","","","","","3",",W","31",",W","10","2,W","0","2,W","0","2,W","14","","4","","20230130",",,W","","","","","","","20230117",",,W","20230114",",2,W","-20.5",",W,30,","","","","","2.3",",,W,17,","13.9","2,W,14,","1918.3","W","611.3","2,W","8.4",",,,W","","","-2.63","2,W","3.10","2,,,W","-8.35",",,,W","","","360",",W","350","1,W","10.7",",W","16.1","1,W"
"USW00093067","2023-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","26",",W","4",",W","0",",W","0",",W","6","","","","20230223",",,W","","","","","","","20230215",",,W","20230225","+,,W","-23.2",",W,23,","","","","","1.0",",,W,15,","15.6",",W,25,+","2421.0","W","502.7",",W","2.3",",,,W","","","0.38",",W","7.76",",,,W","-7.00",",,,W","","","330",",W","270",",W","13.9",",W","19.7",",W"
"USW00093067","2023-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","12","","1","","20230328","+,,W","","","","","","","20230315",",,W","20230315",",,W","-10.5",",W,28,+","","","","","3.0",",,W,15,","20.0",",W,15,","2936.7","W","515.7",",W","7.1",",,,W","","","1.70",",W","9.05",",,,W","-5.65",",,,W","","","300",",W","240",",W","17.9",",W","25.0",",W"
"USW00093067","2023-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","0.3","W","0.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","10","","1","","20230405",",,W","","","","","1","","20230425",",,W","20230411",",,W","-13.2",",W,05,","","","","","22.1",",,W,25,","27.8",",W,11,","3256.6","W","319.9",",W","43.5",",,,W","","","7.68",",W","15.77",",,,W","-0.41",",,,W","","","240",",W","240",",W","17.4",",W","24.6",",W"
"USW00093067","2023-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","0.6","W","0.3",",W","15",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","7","","1","","20230511",",,W","","","","","13","","20230511",",,W","20230530","+,,W","-1.0",",W,11,","","","","","85.1",",,W,11,","26.7",",W,30,+","3395.7","W","139.1",",W","167.8",",,,W","","","13.86",",W","20.78",",,,W","6.94",",,,W","","","240",",W","240",",W","17.0",",W","26.4",",W"
"USW00093067","2023-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","25.7","W","25.1",",W","17",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","16","","","","20230614",",,W","","","","","16","","20230622",",,W","20230627",",,W","6.7",",W,14,","","","","","59.2",",,W,22,","32.8",",W,27,","3465.8","W","70.1",",W","228.3",",,,W","","","16.83",",W","23.20",",,,W","10.47",",,,W","","","210",",W","200",",W","14.8",",W","21.5",",W"
"USW00093067","2023-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","148.0","W","122.3",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","20230701",",,W","","","","","17","","20230731",",,W","20230725","+,,W","9.4",",W,01,","","","","","16.5",",,W,31,","34.4",",W,25,+","5.6","W","5.6",",W","69.0",",,,W","","","22.10",",W","29.41",",,,W","14.79",",,,W","","","300",",W","320",",W","16.5",",W","24.6",",W"
"USW00093067","2023-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","267.8","W","119.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","5","","","","20230829","+,,W","","","","","14","","20230801",",,W","20230816",",,W","11.1",",W,29,+","","","","","11.9",",,W,01,","35.0",",W,16,","8.9","W","3.3",",W","44.2",",,,W","","","22.09",",W","29.37",",,,W","14.81",",,,W","","","210",",W","220",",W","17.9",",W","23.3",",W"
"USW00093067","2023-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","309.1","W","41.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","4","","","","20230924","+,,W","","","","","5","","20230911",",,W","20230901",",,W","6.1",",W,24,+","","","","","8.1",",,W,11,","35.0",",W,01,","38.4","W","29.5",",W","28.9",",,,W","","","18.73",",W","27.04",",,,W","10.41",",,,W","","","210",",W","280",",W","15.7",",W","22.4",",W"
"USW00093067","2023-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","311.8","W","2.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","2",",W","16",",W","0",",W","3","","1","","20231030",",,W","","","","","2","","20231028",",,W","20231020",",,W","-12.7",",W,30,","","","","","7.4",",,W,28,","28.9",",W,20,","267.1","W","228.7",",W","12.0",",,,W","","","11.04",",W","19.13",",,,W","2.96",",,,W","","","220",",W","170",",W","13.9",",W","19.7",",W"
"USW00093067","2023-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","311.8","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","18",",W","2",",W","4",",W","0",",W","5","","1","","20231126",",,W","","","","","","","20231120",",,W","20231107",",,W","-11.0",",W,26,","","","","","1.0",",,W,20,","24.4",",W,07,","629.9","W","362.8",",W","2.9",",,,W","","","6.24",",W","13.83",",,,W","-1.35",",,,W","","","360",",W","360",",W","14.3",",W","17.9",",W"
"USW00093067","2023-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","311.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","27",",W","2",",W","1",",W","0",",W","7","","1","","20231225",",,W","","","","","","","20231226",",,W","20231206",",,W","-15.5",",W,25,","","","","","4.8",",,W,26,","21.1",",W,06,","1118.1","W","488.2",",W","12.9",",,,W","","","2.58",",W","9.33",",,,W","-4.16",",,,W","","","330",",W","320",",W","13.4",",W","19.2",",W"
"USW00093067","2024-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","0.0","","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","31",",W","6",",W","0",",W","0",",W","7","","","","20240115",",,W","","","","","","","20240126",",,W","20240131","+,,W","-24.3",",W,15,","","","","","3.3",",,W,26,","16.1",",W,31,+","1738.7","","620.6",",W","3.9",",,,W","","","-1.69",",W","5.27",",,,W","-8.65",",,,W","","","360",",W","280",",W","14.3",",W","21.9",",W"
"USW00093067","2024-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","8","","3","","20240228",",,W","","","","","","","20240203",",,W","20240220",",,W","-11.6",",W,28,","","","","","21.1",",,W,03,","18.9",",W,20,","2167.6","","428.9",",W","31.5",",,,W","","","3.54",",W","10.61",",,,W","-3.52",",,,W","","","300",",W","310",",W","14.3",",W","23.7",",W"
"USW00093067","2024-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","0.0","","0.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","8","","1","","20240326",",,W","","","","","2","","20240314",",,W","20240331","+,,W","-9.9",",W,26,","","","","","38.4",",,W,14,","18.9",",W,31,+","2596.7","","429.1",",W","80.9",",,,W","","","4.49",",W","11.60",",,,W","-2.62",",,,W","","","230",",W","220",",W","15.7",",W","21.0",",W"
"USW00093067","2024-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","0.0","","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","10","","2","","20240408",",,W","","","","","3","","20240427",",,W","20240414",",,W","-4.3",",W,08,","","","","","39.1",",,W,27,","25.0",",W,14,","2857.2","","260.5",",W","61.0",",,,W","","","9.65",",W","16.85",",,,W","2.45",",,,W","","","300",",W","310",",W","16.5",",W","24.1",",W"
"USW00093067","2024-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","1.1","","1.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","3","","","","20240508",",,W","","","","","10","","20240512",",,W","20240529",",,W","-1.6",",W,08,","","","","","12.4",",,W,12,","28.3",",W,29,","3019.9","","162.7",",W","33.6",",,,W","","","13.12",",W","20.52",",,,W","5.73",",,,W","","","250",",W","240","1,W","24.1",",W","33.1","1,W"
"USW00093067","2024-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","122.8","","121.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20240601",",,W","","","","","13","","20240610",",,W","20240625","+,,W","9.4",",W,01,","","","","","4.6",",,W,10,","35.6",",W,25,+","3022.9","","3.0",",W","14.7",",,,W","","","22.29",",W","30.65",",,,W","13.93",",,,W","","","340",",W","260",",W","16.1",",W","27.3",",W"
