"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00481840","2001-09","44.5021","-109.1112","1609.3","CODY, WY US","","","345.6","0","42.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","20010908",",,0","20010930","+,,0","20010930","+,,0","","","20010906",",,0","20010903",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","33.3",",0,03,","68.3","0","68.3",",0","32.5",",,,0","0",",,,0","17.48",",0","24.82",",,,0","10.13",",,,0","","","","","","","",""
"USC00481840","2001-10","44.5021","-109.1112","1609.3","CODY, WY US","","","348.4","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","20011025","+,,0","20011031","+,,0","20011031","+,,0","","","20011023",",,0","20011001",",,0","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","28.9",",0,01,","362.4","0","294.1",",0","11.7",",,,0","0",",,,0","8.94",",0","16.12",",,,0","1.75",",,,0","","","","","","","",""
"USC00481840","2001-11","44.5021","-109.1112","1609.3","CODY, WY US","","","348.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","4",",0","1",",0","0",",0","","","","","20011128",",,0","20011130","+,,0","20011125",",,0","","","20011125",",,0","20011105",",,0","-13.3",",0,28,","0",",,0,30,+","51",",,0,25,","2.5",",,0,25,","21.1",",0,05,","754.8","0","392.4",",0","2.8",",,,0","51",",,,0","5.25",",0","11.39",",,,0","-0.88",",,,0","","","","","","","",""
"USC00481840","2001-12","44.5021","-109.1112","1609.3","CODY, WY US","","","348.4","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","","","","","20011230",",,0","20011231","+,,0","20011231","+,,0","","","20011231","+,,0","20011217","+,1,0","-16.7",",0,30,","102",",,0,31,+","102",",,0,31,+","2.5",",,0,31,+","8.3","1,0,17,+","1375.0","0","620.2","1,0","5.3",",,,0","204",",,,0","-2.35","1,0","3.02","1,,,0","-7.72",",,,0","","","","","","","",""
"USC00481840","2002-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","5",",0","4",",0","2",",0","29",",0","14","2,0","0","2,0","0","2,0","","","","","20020129",",,0","20020122",",,0","20020122",",,0","","","20020122",",,0","20020108",",2,0","-18.3",",0,29,","102",",,0,22,","102",",,0,22,","4.8",",,0,22,","15.6","2,0,08,","1995.1","0","620.1","2,0","9.1",",,,0","203",",,,0","-2.94","2,0","2.14","2,,,0","-8.01",",,,0","","","","","","","",""
"USC00481840","2002-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","20020225",",,0","20020225","+,,0","20020219",",,0","","","20020219",",,0","20020222",",,0","-25.0",",0,25,","127",",,0,25,+","127",",,0,19,","7.6",",,0,19,","14.4",",0,22,","2544.5","0","549.4",",0","15.2",",,,0","254",",,,0","-1.29",",0","5.36",",,,0","-7.94",",,,0","","","","","","","",""
"USC00481840","2002-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","6",",0","5",",0","5",",0","26",",0","7","1,0","0","1,0","0","1,0","","","","","20020302",",,0","20020324","+,,0","20020324","+,,0","","","20020324",",,0","20020331",",1,0","-22.8",",0,02,","152",",,0,24,+","152",",,0,24,+","12.7",",,0,24,","16.7","1,0,31,","3126.3","0","581.8","1,0","28.7",",,,0","482",",,,0","-1.15","1,0","5.34","1,,,0","-7.64",",,,0","","","","","","","",""
"USC00481840","2002-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","3",",0","3",",0","0","1,0","16","1,0","1","1,0","1","1,0","0","1,0","","","","","20020402",",1,0","20020416",",,0","20020416",",,0","","","20020416",",,0","20020414",",1,0","-14.4","1,0,02,","76",",,0,16,","76",",,0,16,","5.6",",,0,16,","22.8","1,0,14,","3477.7","0","351.4","1,0","17.8",",,,0","178",",,,0","5.83","2,0","12.67","1,,,0","-1.00","1,,,0","","","","","","","",""
"USC00481840","2002-05","44.5021","-109.1112","1609.3","CODY, WY US","","","5.8","0","5.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","20020509",",,0","20020531","+,,0","20020531","+,,0","","","20020501",",,0","20020530",",,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","29.4",",0,30,","3699.9","0","222.2",",0","9.5",",,,0","0",",,,0","11.35",",0","18.87",",,,0","3.83",",,,0","","","","","","","",""
"USC00481840","2002-06","44.5021","-109.1112","1609.3","CODY, WY US","","","56.8","0","51.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","20020610",",,0","20020630","+,,0","20020630","+,,0","1","","20020625",",,0","20020629","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","33.3",",0,29,+","3763.8","0","63.9",",0","15.7",",,,0","0",",,,0","17.90",",0","25.66",",,,0","10.15",",,,0","","","","","","","",""
"USC00481840","2002-07","44.5021","-109.1112","1609.3","CODY, WY US","","","196.4","0","139.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","20020728",",,0","20020731","+,,0","20020731","+,,0","6","","20020706",",,0","20020714",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","37.2",",0,14,","0.6","0","0.6",",0","52.0",",,,0","0",",,,0","22.82",",0","30.69",",,,0","14.95",",,,0","","","","","","","",""
"USC00481840","2002-08","44.5021","-109.1112","1609.3","CODY, WY US","","","226.5","0","30.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","20020817",",,0","20020831","+,,0","20020831","+,,0","","","20020827",",,0","20020806",",1,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","32.2","1,0,06,","32.9","0","32.3","1,0","32.3",",,,0","0",",,,0","18.30","1,0","26.27","1,,,0","10.33",",,,0","","","","","","","",""
"USC00481840","2002-09","44.5021","-109.1112","1609.3","CODY, WY US","","","241.3","0","14.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","20020922",",1,0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","20020903",",,0","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","31.1",",0,03,","142.7","0","109.8",",0","18.2",",,,0","0",",,,0","15.17","1,0","22.33",",,,0","8.01","1,,,0","","","","","","","",""
"USC00481840","2002-10","44.5021","-109.1112","1609.3","CODY, WY US","","","241.3","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","","","20021030",",,0","20021023",",,0","20021022",",,0","","","20021022",",,0","20021010",",,0","-14.4",",0,30,","102",",,0,23,","76",",,0,22,","22.9",",,0,22,","22.2",",0,10,","554.8","0","412.1",",0","35.2",",,,0","101",",,,0","5.04",",0","11.88",",,,0","-1.81",",,,0","","","","","","","",""
"USC00481840","2002-11","44.5021","-109.1112","1609.3","CODY, WY US","","","241.3","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","20021125",",,0","20021125","+,,0","20021123",",,0","","","20021123",",,0","20021107",",,0","-17.2",",0,25,","127",",,0,25,+","102",",,0,23,","5.1",",,0,23,","17.2",",0,07,","1026.5","0","471.7",",0","6.4",",,,0","127",",,,0","2.61",",0","8.33",",,,0","-3.11",",,,0","","","","","","","",""
"USC00481840","2002-12","44.5021","-109.1112","1609.3","CODY, WY US","","","241.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","20021224",",,0","20021211",",,0","20021211",",,0","","","20021222",",,0","20021214",",,0","-15.0",",0,24,","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,22,","12.2",",0,14,","1626.5","0","600.0",",0","0.0",",T,,0","0",",T,,0","-1.02",",0","4.02",",,,0","-6.06",",,,0","","","","","","","",""
"USC00481840","2003-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","4,0","3","2,0","2","2,0","0","2,0","6",",0","3",",0","1","2,0","22","2,0","2","4,0","0","4,0","0","4,0","","","","","20030122",",2,0","20030115",",,0","20030115",",,0","","","20030128",",2,0","20030131",",4,0","-18.9","2,0,22,","102",",,0,15,","102",",,0,15,","9.4","2,,0,28,","15.6","4,0,31,","2100.8","0","474.3","4,0","15.5","2,,,0","232",",,,0","0.75","4,0","7.22","4,,,0","-5.72","2,,,0","","","","","","","",""
"USC00481840","2003-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","4",",0","5",",0","25",",0","8",",0","0",",0","0",",0","","","","","20030224",",,0","20030208",",,0","20030208",",,0","","","20030208",",,0","20030201",",,0","-26.1",",0,24,","127",",,0,08,","127",",,0,08,","6.6",",,0,08,","12.2",",0,01,","2708.6","0","607.8",",0","10.8",",,,0","202",",,,0","-3.38",",0","2.08",",,,0","-8.83",",,,0","","","","","","","",""
"USC00481840","2003-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","6",",0","3",",0","21",",0","2",",0","0",",0","0",",0","","","","","20030308",",,0","20030327",",,0","20030327",",,0","","","20030327",",,0","20030313",",,0","-21.7",",0,08,","254",",,0,27,","254",",,0,27,","11.9",",,0,27,","20.0",",0,13,","3205.5","0","496.9",",0","36.8",",,,0","482",",,,0","2.30",",0","8.62",",,,0","-4.02",",,,0","","","","","","","",""
"USC00481840","2003-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","20030405",",,0","20030430","+,,0","20030430","+,,0","","","20030415",",,0","20030412",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","23.9",",0,12,","3472.7","0","267.2",",0","11.3",",,,0","0",",,,0","9.43",",0","16.20",",,,0","2.65",",,,0","","","","","","","",""
"USC00481840","2003-05","44.5021","-109.1112","1609.3","CODY, WY US","","","15.6","0","15.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","20030519",",,0","20030531","+,,0","20030531","+,,0","","","20030501",",,0","20030529",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","31.7",",0,29,","3679.7","0","207.0",",0","20.2",",,,0","0",",,,0","12.16",",0","19.17",",,,0","5.14",",,,0","","","","","","","",""
"USC00481840","2003-06","44.5021","-109.1112","1609.3","CODY, WY US","","","32.1","0","16.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","20030606",",,0","20030630","+,,0","20030630","+,,0","","","20030624",",,0","20030630",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","31.7",",0,30,","3765.3","0","85.6",",0","24.8",",,,0","0",",,,0","16.03",",0","23.21",",,,0","8.85",",,,0","","","","","","","",""
"USC00481840","2003-07","44.5021","-109.1112","1609.3","CODY, WY US","","","197.9","0","165.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20030707",",,0","20030731","+,,0","20030731","+,,0","","","20030727",",,0","20030723",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","35.6",",0,23,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","23.68",",0","31.35",",,,0","16.01",",,,0","","","","","","","",""
"USC00481840","2003-08","44.5021","-109.1112","1609.3","CODY, WY US","","","312.5","0","114.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030815","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","34.4",",0,15,+","13.9","0","13.9",",0","10.1",",,,0","0",",,,0","21.58",",0","29.51",",,,0","13.65",",,,0","","","","","","","",""
"USC00481840","2003-09","44.5021","-109.1112","1609.3","CODY, WY US","","","328.4","0","15.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","20030918",",,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030904",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","30.0",",0,04,","139.4","0","125.5",",0","15.1",",,,0","0",",,,0","14.68",",0","22.02",",,,0","7.33",",,,0","","","","","","","",""
"USC00481840","2003-10","44.5021","-109.1112","1609.3","CODY, WY US","","","336.7","0","8.3","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1","1,0","17","1,0","0","1,0","","","","","20031031",",,0","20031031",",,0","20031031",",,0","","","20031029",",,0","20031021",",1,0","-11.7",",0,31,","25",",,0,31,","25",",,0,31,","8.9",",,0,29,","27.2","1,0,21,","329.4","0","190.0","1,0","13.3",",,,0","25",",,,0","12.07","1,0","19.81","1,,,0","4.32",",,,0","","","","","","","",""
"USC00481840","2003-11","44.5021","-109.1112","1609.3","CODY, WY US","","","336.7","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","4",",0","3",",0","23",",0","7",",0","0",",0","0",",0","","","","","20031123",",,0","20031124","+,,0","20031120",",,0","","","20031120",",,0","20031119",",,0","-21.7",",0,23,","203",",,0,24,+","152",",,0,20,","18.5",",,0,20,","15.6",",0,19,","917.5","0","588.1",",0","24.5",",,,0","279",",,,0","-1.27",",0","4.28",",,,0","-6.82",",,,0","","","","","","","",""
"USC00481840","2003-12","44.5021","-109.1112","1609.3","CODY, WY US","","","336.7","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","20031212",",,0","20031230",",,0","20031230",",,0","","","20031227",",,0","20031220",",,0","-15.0",",0,12,","203",",,0,30,","102",",,0,30,","3.3",",,0,27,","14.4",",0,20,","1503.4","0","585.9",",0","11.9",",,,0","254",",,,0","-0.57",",0","4.40",",,,0","-5.53",",,,0","","","","","","","",""
"USC00481840","2004-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","8","2,0","0","2,0","5","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","20040105",",1,0","20040106","+,2,0","20040131","+,2,0","","","20040105",",,0","20040110",",1,0","-27.8","1,0,05,","102","2,,0,06,+","0","2,,0,31,+","1.3",",,0,05,","12.2","1,0,10,","2096.5","0","593.1","1,0","1.3",",,,0","0","2,,,0","-2.30","2,0","4.26","1,,,0","-8.85","1,,,0","","","","","","","",""
"USC00481840","2004-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","","","20040213","+,,0","20040228",",,0","20040228",",,0","","","20040228",",,0","20040218",",,0","-18.9",",0,13,+","152",",,0,28,","152",",,0,28,","9.4",",,0,28,","15.0",",0,18,","2628.7","0","532.2",",0","9.9",",,,0","203",",,,0","-0.02",",0","6.07",",,,0","-6.11",",,,0","","","","","","","",""
"USC00481840","2004-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","4",",0","1",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","","","20040303",",1,0","20040301",",,0","20040307",",,0","","","20040307",",,0","20040331",",,0","-9.4","1,0,03,","127",",,0,01,","51",",,0,07,","0.5",",,0,07,","23.3",",0,31,","3004.8","0","376.1",",0","0.5",",,,0","51",",,,0","5.88","1,0","13.13",",,,0","-1.37","1,,,0","","","","","","","",""
"USC00481840","2004-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","20040410",",,0","20040402",",,0","20040430","+,1,0","","","20040409",",,0","20040401",",,0","-4.4",",0,10,","51",",,0,02,","0","1,,0,30,+","5.1",",,0,09,","23.9",",0,01,","3286.2","0","281.4",",0","14.1",",,,0","0","1,,,0","8.95",",0","16.46",",,,0","1.44",",,,0","","","","","","","",""
"USC00481840","2004-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","20040512",",,0","20040531","+,,0","20040512",",,0","","","20040518",",,0","20040504",",,0","-4.4",",0,12,","0",",,0,31,+","76",",,0,12,","8.1",",,0,18,","27.2",",0,04,","3504.8","0","218.6",",0","25.7",",,,0","76",",,,0","11.31",",0","17.94",",,,0","4.68",",,,0","","","","","","","",""
"USC00481840","2004-06","44.5021","-109.1112","1609.3","CODY, WY US","","","9.1","0","8.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","20040617",",,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040604","+,,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","28.9",",0,04,+","3603.1","0","98.3",",0","29.7",",,,0","0",",,,0","15.34",",0","22.11",",,,0","8.56",",,,0","","","","","","","",""
"USC00481840","2004-07","44.5021","-109.1112","1609.3","CODY, WY US","","","85.7","0","76.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","20040724","+,,0","20040731","+,,0","20040731","+,,0","","","20040710",",,0","20040718","+,1,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","33.3","1,0,18,+","13.0","0","13.0","1,0","25.0",",,,0","0",",,,0","20.47","1,0","27.75","1,,,0","13.19",",,,0","","","","","","","",""
"USC00481840","2004-08","44.5021","-109.1112","1609.3","CODY, WY US","","","127.0","0","41.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","","","20040827",",,0","20040831","+,,0","20040831","+,,0","","","20040826",",,0","20040801",",2,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","31.7","2,0,01,","42.2","0","29.2","2,0","33.3",",,,0","0",",,,0","18.72","2,0","25.57","2,,,0","11.88",",,,0","","","","","","","",""
"USC00481840","2004-09","44.5021","-109.1112","1609.3","CODY, WY US","","","140.7","0","13.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","20040922",",1,0","20040930","+,,0","20040930","+,,0","","","20040930",",,0","20040901",",,0","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","31.7",",0,01,","141.0","0","98.8",",0","16.5",",,,0","0",",,,0","15.24","1,0","22.34",",,,0","8.14","1,,,0","","","","","","","",""
"USC00481840","2004-10","44.5021","-109.1112","1609.3","CODY, WY US","","","140.7","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","7",",0","0",",0","1","","","","20041031","+,,0","20041024",",,0","20041024",",,0","","","20041029",",,0","20041009",",,0","-3.3",",0,31,+","102",",,0,24,","102",",,0,24,","8.4",",,0,29,","25.6",",0,09,","424.9","0","283.9",",0","25.8",",,,0","178",",,,0","9.17",",0","15.58",",,,0","2.77",",,,0","","","","","","","",""
"USC00481840","2004-11","44.5021","-109.1112","1609.3","CODY, WY US","","","140.7","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","20041129",",,0","20041120",",,0","20041120",",,0","","","20041120",",,0","20041109","+,,0","-15.0",",0,29,","178",",,0,20,","178",",,0,20,","17.8",",,0,20,","19.4",",0,09,+","860.3","0","435.4",",0","18.6",",,,0","203",",,,0","3.82",",0","9.92",",,,0","-2.28",",,,0","","","","","","","",""
"USC00481840","2004-12","44.5021","-109.1112","1609.3","CODY, WY US","","","140.7","0","0.0","1,0","1",",0","1",",0","0",",0","2",",0","2",",0","1",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","20041223",",,0","20041212",",,0","20041212",",,0","","","20041212",",,0","20041211",",1,0","-24.4",",0,23,","102",",,0,12,","102",",,0,12,","2.8",",,0,12,","17.8","1,0,11,","1382.2","0","521.9","1,0","2.8",",,,0","153",",,,0","0.91","1,0","6.68","1,,,0","-4.85",",,,0","","","","","","","",""
"USC00481840","2005-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","7",",0","4",",0","7","1,0","24","1,0","10",",0","0",",0","0",",0","","","","","20050115",",1,0","20050116","+,,0","20050114",",,0","","","20050114",",1,0","20050120",",,0","-25.6","1,0,15,","152",",,0,16,+","102",",,0,14,","4.1","1,,0,14,","16.7",",0,20,","1994.8","0","612.6",",0","7.2","1,,,0","255",",,,0","-2.19","1,0","4.19",",,,0","-8.58","1,,,0","","","","","","","",""
"USC00481840","2005-02","44.5021","-109.1112","1609.3","CODY, WY US","","","","","","","1","2,0","1","2,0","0","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","20050216",",2,0","20050213",",2,0","","","20050213",",2,0","","","","","102","2,,0,16,","13","2,,0,13,","7.4","2,,0,13,","","","","","","","7.4","2,,,0","13","2,,,0","","","","","","","","","","","","","",""
"USC00481840","2005-03","44.5021","-109.1112","1609.3","CODY, WY US","","","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","20050325","+,,0","20050324",",,0","20050324",",,0","","","20050321",",,0","20050309",",,0","-9.4",",0,25,+","51",",,0,24,","76",",,0,24,","5.1",",,0,21,","19.4",",0,09,","","","446.6",",0","9.4",",,,0","87",",,,0","3.93",",0","10.37",",,,0","-2.52",",,,0","","","","","","","",""
