"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1989-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19890206","+,,0","19890227",",,0","19890203",",,0","0",",T,0,06,+","8",",,0,27,","23.4",",,0,03,","77.4",",,,0","8",",,,0"
"USC00116973","1989-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","1",",0","1","1,0","1",",0","","","19890307",",1,0","19890306",",,0","19890330",",,0","51","1,,0,07,","38",",,0,06,","40.4",",,0,30,","143.2",",,,0","38",",,,0"
"USC00116973","1989-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890404",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","52.8",",,,0","0",",,,0"
"USC00116973","1989-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","93.4",",,,0","0",",,,0"
"USC00116973","1989-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890605",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","117.3",",,,0","0",",,,0"
"USC00116973","1989-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890713",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","183.7",",,,0","0",",,,0"
"USC00116973","1989-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890829",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","66.3",",,,0","0",",,,0"
"USC00116973","1989-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","78.7",",,,0","0",",,,0"
"USC00116973","1989-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","108.5",",,,0","0",",,,0"
"USC00116973","1989-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0","1,0","","","19891116",",,0","19891130","+,1,0","19891115",",,0","0",",T,0,16,","0","1,,0,30,+","26.9",",,0,15,","38.8",",,,0","0","1,,,0"
"USC00116973","1989-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","13","2,0","2",",0","","","19891219",",2,0","19891215","+,,0","19891230",",,0","76","2,,0,19,","76",",,0,15,+","4.3",",,0,30,","15.5",",,,0","165",",,,0"
"USC00116973","1990-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","0","2,0","0",",0","","","19900131","+,2,0","19900101",",,0","19900120",",,0","0","2,,0,31,+","5",",,0,01,","52.1",",,0,20,","67.0",",,,0","5",",,,0"
"USC00116973","1990-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","3",",0","0",",0","1",",0","","","19900226",",,0","19900204",",,0","19900202",",,0","0",",T,0,26,","51",",,0,04,","34.5",",,0,02,","127.0",",,,0","51",",,,0"
"USC00116973","1990-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","10",",0","0",",0","1","1,0","1",",0","","","19900324",",1,0","19900324",",,0","19900331",",,0","51","1,,0,24,","38",",,0,24,","17.0",",,0,31,","73.7",",,,0","38",",,,0"
"USC00116973","1990-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900410",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","99.7",",,,0","0",",,,0"
"USC00116973","1990-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900517",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","219.4",",,,0","0",",,,0"
"USC00116973","1990-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900607",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","57.7",",,,0","0",",,,0"
"USC00116973","1990-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900722","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,+","87.9",",,,0","0",",,,0"
"USC00116973","1990-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900817",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","52.6",",,,0","0",",,,0"
"USC00116973","1990-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900910",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","102.4",",,,0","0",",,,0"
"USC00116973","1990-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901007",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","124.8",",,,0","0",",,,0"
"USC00116973","1990-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901128",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","125.2",",,,0","0",",,,0"
"USC00116973","1990-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","11",",0","2",",0","7","1,0","4","1,0","","","19901228",",1,0","19901228",",1,0","19901230",",,0","152","1,,0,28,","76","1,,0,28,","57.2",",,0,30,","215.6",",,,0","203","1,,,0"
"USC00116973","1991-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","","","0",",0","","","","","19910126",",,0","19910111",",,0","","","8",",,0,26,","14.5",",,0,11,","43.6",",,,0","8",",,,0"
"USC00116973","1991-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","19910228","+,1,0","19910225",",,0","19910214",",,0","0","1,,0,28,+","25",",,0,25,","13.2",",,0,14,","28.8",",,,0","25",",,,0"
"USC00116973","1991-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910313",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","82.3",",,,0","0",",,,0"
"USC00116973","1991-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910414",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","95.3",",,,0","0",",,,0"
"USC00116973","1991-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910516",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","82.2",",,,0","0",",,,0"
"USC00116973","1991-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910616",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","37.3",",,,0","0",",,,0"
"USC00116973","1991-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910710",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","89.7",",,,0","0",",,,0"
"USC00116973","1991-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910805",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","82.5",",,,0","0",",,,0"
"USC00116973","1991-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910901",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,01,","138.4",",,,0","0",",,,0"
"USC00116973","1991-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911026",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","123.8",",,,0","0",",,,0"
"USC00116973","1991-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","","","19911107",",,0","19911107",",,0","19911120",",,0","51",",,0,07,","51",",,0,07,","40.6",",,0,20,","99.8",",,,0","51",",,,0"
"USC00116973","1991-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0","2,0","0","1,0","","","19911231","+,2,0","19911231","+,1,0","19911221",",,0","0","2,,0,31,+","0","1,,0,31,+","18.3",",,0,21,","46.5",",,,0","0","1,,,0"
"USC00116973","1992-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","2",",0","0",",0","","","19920115","+,,0","19920114",",,0","19920108",",,0","25",",,0,15,+","18",",,0,14,","15.7",",,0,08,","35.2",",,,0","18",",,,0"
"USC00116973","1992-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","1","1,0","1",",0","","","19920213",",1,0","19920212",",,0","19920212",",,0","25","1,,0,13,","51",",,0,12,","16.8",",,0,12,","29.5",",,,0","51",",,,0"
"USC00116973","1992-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","4",",0","1",",0","0","1,0","0","1,0","","","19920331","+,1,0","19920331","+,1,0","19920330",",,0","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,30,","71.7",",,,0","0","1,,,0"
"USC00116973","1992-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920417",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","91.1",",,,0","0",",,,0"
"USC00116973","1992-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","84.7",",,,0","0",",,,0"
"USC00116973","1992-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920614",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","80.8",",,,0","0",",,,0"
"USC00116973","1992-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920711",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","133.5",",,,0","0",",,,0"
"USC00116973","1992-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920827",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","14.0",",,,0","0",",,,0"
"USC00116973","1992-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920921",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","118.4",",,,0","0",",,,0"
"USC00116973","1992-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921016",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","18.3",",,,0","0",",,,0"
"USC00116973","1992-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921112",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","146.9",",,,0","0",",,,0"
"USC00116973","1992-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921215",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","48.9",",,,0","0",",,,0"
"USC00116973","1993-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","3","2,0","1",",0","","","19930112","+,2,0","19930110",",,0","19930104",",,0","25","2,,0,12,+","25",",,0,10,","38.1",",,0,04,","121.4",",,,0","51",",,,0"
"USC00116973","1993-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","0",",0","8","4,0","3",",0","","","19930227","+,4,0","19930216",",,0","19930216",",,0","254","4,,0,27,+","178",",,0,16,","23.1",",,0,16,","57.7",",,,0","432",",,,0"
"USC00116973","1993-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","7",",0","0",",0","2",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930326",",,0","127",",,0,01,","0",",,0,31,+","12.7",",,0,26,","57.5",",,,0","0",",,,0"
"USC00116973","1993-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930414",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","123.2",",,,0","0",",,,0"
"USC00116973","1993-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930518",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","121.1",",,,0","0",",,,0"
"USC00116973","1993-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930625",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","142.9",",,,0","0",",,,0"
"USC00116973","1993-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930707",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","180.3",",,,0","0",",,,0"
"USC00116973","1993-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","3",",0","5",",0","1",",0","","","19931127","+,,0","19931126",",,0","19931114",",,0","51",",,0,27,+","51",",,0,26,","86.9",",,0,14,","198.3",",,,0","77",",,,0"
"USC00116973","1993-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19931226","+,,0","19931225",",,0","19931202",",,0","25",",,0,26,+","33",",,0,25,","13.0",",,0,02,","40.1",",,,0","33",",,,0"
"USC00116973","1994-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","4",",0","0",",0","6",",0","1",",0","","","19940120","+,,0","19940117",",,0","19940117",",,0","76",",,0,20,+","76",",,0,17,","22.1",",,0,17,","67.7",",,,0","76",",,,0"
"USC00116973","1994-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19940224","+,,0","19940224","+,,0","19940223",",,0","0",",T,0,24,+","0",",T,0,24,+","24.9",",,0,23,","34.8",",,,0","0",",T,,0"
"USC00116973","1994-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","1",",0","1",",0","1",",0","","","19940309",",,0","19940309",",,0","19940327",",,0","76",",,0,09,","64",",,0,09,","26.4",",,0,27,","67.7",",,,0","64",",,,0"
"USC00116973","1994-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940411",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","296.1",",,,0","0",",,,0"
"USC00116973","1994-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940530",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","55.4",",,,0","0",",,,0"
"USC00116973","1994-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940626",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","107.8",",,,0","0",",,,0"
"USC00116973","1994-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940717",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","29.8",",,,0","0",",,,0"
"USC00116973","1994-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940831",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","62.6",",,,0","0",",,,0"
"USC00116973","1994-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940923",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","73.4",",,,0","0",",,,0"
"USC00116973","1994-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941009",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","60.7",",,,0","0",",,,0"
"USC00116973","1994-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941106",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","157.7",",,,0","0",",,,0"
"USC00116973","1994-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941222",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","52.4",",,,0","0",",,,0"
"USC00116973","1995-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","0",",0","4",",0","1",",0","","","19950121","+,,0","19950120",",,0","19950119",",,0","25",",,0,21,+","25",",,0,20,","24.4",",,0,19,","80.7",",,,0","38",",,,0"
"USC00116973","1995-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","3",",0","2",",0","","","19950208","+,,0","19950207",",,0","19950228",",,0","51",",,0,08,+","41",",,0,07,","16.8",",,0,28,","41.7",",,,0","92",",,,0"
"USC00116973","1995-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","2",",0","1",",0","0",",0","","","19950302",",,0","19950302",",,0","19950327","+,,0","25",",,0,02,","13",",,0,02,","40.6",",,0,27,+","97.7",",,,0","13",",,,0"
"USC00116973","1995-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950420",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","89.0",",,,0","0",",,,0"
"USC00116973","1995-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950518",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","271.3",",,,0","0",",,,0"
"USC00116973","1995-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950629",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","184.9",",,,0","0",",,,0"
"USC00116973","1995-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950723",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","88.6",",,,0","0",",,,0"
"USC00116973","1995-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950810",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","51.1",",,,0","0",",,,0"
"USC00116973","1995-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950916",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","32.4",",,,0","0",",,,0"
"USC00116973","1995-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951003",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","56.3",",,,0","0",",,,0"
"USC00116973","1995-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19951111","+,,0","19951111","+,,0","19951111",",,0","0",",T,0,11,+","0",",T,0,11,+","42.2",",,0,11,","50.8",",,,0","0",",T,,0"
"USC00116973","1995-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","2",",0","6",",0","2",",0","","","19951211","+,,0","19951209",",,0","19951219",",,0","51",",,0,11,+","51",",,0,09,","36.3",",,0,19,","89.8",",,,0","76",",,,0"
"USC00116973","2006-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061130",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","76.0",",,,0","0",",,,0"
"USC00116973","2006-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061201",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","104.4",",,,0","0",",,,0"
"USC00116973","2007-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070113",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","73.8",",,,0","0",",,,0"
"USC00116973","2007-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070213",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","64.8",",,,0","0",",,,0"
"USC00116973","2007-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070328",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","51.6",",,,0","0",",,,0"
"USC00116973","2007-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070414",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","67.0",",,,0","0",",,,0"
"USC00116973","2007-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070516",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","110.1",",,,0","0",",,,0"
"USC00116973","2007-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070629",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","41.6",",,,0","0",",,,0"
"USC00116973","2007-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070705",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","49.1",",,,0","0",",,,0"
