"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1956-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560402",",,I","","","","","","","24.9",",,I,02,","","","","","","","78.5",",,,I","","","","","",""
"NO000068330","1956-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560519",",,I","","","","","","","15.4",",,I,19,","","","","","","","53.1",",,,I","","","","","",""
"NO000068330","1956-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19560614",",,I","","","","","","","28.1",",,I,14,","","","","","","","127.3",",,,I","","","","","",""
"NO000068330","1956-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560707",",,I","","","","","","","31.3",",,I,07,","","","","","","","90.8",",,,I","","","","","",""
"NO000068330","1956-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560822",",,I","","","","","","","14.9",",,I,22,","","","","","","","77.9",",,,I","","","","","",""
"NO000068330","1956-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19560912",",,I","","","","","","","25.6",",,I,12,","","","","","","","93.3",",,,I","","","","","",""
"NO000068330","1956-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19561006",",,I","","","","","","","12.9",",,I,06,","","","","","","","86.9",",,,I","","","","","",""
"NO000068330","1956-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19561117",",,I","","","","","","","44.0",",,I,17,","","","","","","","153.1",",,,I","","","","","",""
"NO000068330","1956-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","8.2",",,I,03,","","","","","","","52.7",",,,I","","","","","",""
"NO000068330","1957-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570111",",,I","","","","","","","10.4",",,I,11,","","","","","","","75.7",",,,I","","","","","",""
"NO000068330","1957-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570204",",,I","","","","","","","13.5",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"NO000068330","1957-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570314",",,I","","","","","","","15.8",",,I,14,","","","","","","","60.7",",,,I","","","","","",""
"NO000068330","1957-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570410",",,I","","","","","","","19.1",",,I,10,","","","","","","","55.3",",,,I","","","","","",""
"NO000068330","1957-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570515",",,I","","","","","","","11.5",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"NO000068330","1957-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570612",",,I","","","","","","","15.1",",,I,12,","","","","","","","79.0",",,,I","","","","","",""
"NO000068330","1957-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19570708",",,I","","","","","","","13.9",",,I,08,","","","","","","","93.2",",,,I","","","","","",""
"NO000068330","1957-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19570812",",,I","","","","","","","29.4",",,I,12,","","","","","","","92.1",",,,I","","","","","",""
"NO000068330","1957-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570902",",,I","","","","","","","12.2",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"NO000068330","1957-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19571007",",,I","","","","","","","31.3",",,I,07,","","","","","","","136.4",",,,I","","","","","",""
"NO000068330","1957-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571124",",,I","","","","","","","14.8",",,I,24,","","","","","","","74.2",",,,I","","","","","",""
"NO000068330","1957-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19571205",",,I","","","","","","","10.9",",,I,05,","","","","","","","71.7",",,,I","","","","","",""
"NO000068330","1958-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580120",",,I","","","","","","","6.9",",,I,20,","","","","","","","44.1",",,,I","","","","","",""
"NO000068330","1958-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19580228",",,I","","","","","","","38.2",",,I,28,","","","","","","","74.6",",,,I","","","","","",""
"NO000068330","1958-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580302",",,I","","","","","","","14.0",",,I,02,","","","","","","","57.3",",,,I","","","","","",""
"NO000068330","1958-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580414",",,I","","","","","","","12.3",",,I,14,","","","","","","","59.4",",,,I","","","","","",""
"NO000068330","1958-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580527",",,I","","","","","","","21.1",",,I,27,","","","","","","","71.4",",,,I","","","","","",""
"NO000068330","1958-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580619",",,I","","","","","","","17.1",",,I,19,","","","","","","","70.3",",,,I","","","","","",""
"NO000068330","1958-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580725",",,I","","","","","","","14.4",",,I,25,","","","","","","","80.1",",,,I","","","","","",""
"NO000068330","1958-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580801",",,I","","","","","","","20.0",",,I,01,","","","","","","","78.5",",,,I","","","","","",""
"NO000068330","1958-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580912",",,I","","","","","","","5.6",",,I,12,","","","","","","","38.2",",,,I","","","","","",""
"NO000068330","1958-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19581024",",,I","","","","","","","31.1",",,I,24,","","","","","","","132.6",",,,I","","","","","",""
"NO000068330","1958-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","10.1",",,I,26,","","","","","","","59.3",",,,I","","","","","",""
"NO000068330","1958-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581205",",,I","","","","","","","11.9",",,I,05,","","","","","","","54.5",",,,I","","","","","",""
"NO000068330","1959-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590126",",,I","","","","","","","9.7",",,I,26,","","","","","","","72.0",",,,I","","","","","",""
"NO000068330","1959-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590226",",,I","","","","","","","16.6",",,I,26,","","","","","","","68.5",",,,I","","","","","",""
"NO000068330","1959-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590327",",,I","","","","","","","7.6",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"NO000068330","1959-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590402",",,I","","","","","","","6.6",",,I,02,","","","","","","","23.5",",,,I","","","","","",""
"NO000068330","1959-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","15.0",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"NO000068330","1959-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590615",",,I","","","","","","","19.0",",,I,15,","","","","","","","77.8",",,,I","","","","","",""
"NO000068330","1959-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590725",",,I","","","","","","","13.3",",,I,25,","","","","","","","76.7",",,,I","","","","","",""
"NO000068330","1959-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","10.0",",,I,26,","","","","","","","86.3",",,,I","","","","","",""
"NO000068330","1959-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19590917",",,I","","","","","","","25.1",",,I,17,","","","","","","","127.0",",,,I","","","","","",""
"NO000068330","1959-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591023",",,I","","","","","","","10.5",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"NO000068330","1959-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591104",",,I","","","","","","","7.7",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"NO000068330","1959-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591229",",,I","","","","","","","2.1",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"NO000068330","1960-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600107",",,I","","","","","","","13.4",",,I,07,","","","","","","","56.2",",,,I","","","","","",""
"NO000068330","1960-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","9.5",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"NO000068330","1960-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600328",",,I","","","","","","","3.1",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"NO000068330","1960-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600425",",,I","","","","","","","27.5",",,I,25,","","","","","","","83.7",",,,I","","","","","",""
"NO000068330","1960-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600529",",,I","","","","","","","19.0",",,I,29,","","","","","","","63.6",",,,I","","","","","",""
"NO000068330","1960-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19600629",",,I","","","","","","","32.0",",,I,29,","","","","","","","158.3",",,,I","","","","","",""
"NO000068330","1960-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","19.2",",,I,02,","","","","","","","78.2",",,,I","","","","","",""
"NO000068330","1960-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19600816",",,I","","","","","","","28.7",",,I,16,","","","","","","","160.1",",,,I","","","","","",""
"NO000068330","1960-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600926",",,I","","","","","","","23.6",",,I,26,","","","","","","","113.3",",,,I","","","","","",""
"NO000068330","1960-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601006",",,I","","","","","","","6.4",",,I,06,","","","","","","","23.9",",,,I","","","","","",""
"NO000068330","1960-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601106",",,I","","","","","","","12.4",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"NO000068330","1960-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601205",",,I","","","","","","","3.5",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"NO000068330","1961-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610115",",,I","","","","","","","13.2",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"NO000068330","1961-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610219",",,I","","","","","","","9.6",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"NO000068330","1961-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","29",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19610309",",,I","","","","","","","19.4",",,I,09,","","","","","","","157.4",",,,I","","","","","",""
"NO000068330","1961-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610413",",,I","","","","","","","8.0",",,I,13,","","","","","","","38.6",",,,I","","","","","",""
"NO000068330","1961-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","11.6",",,I,13,","","","","","","","66.9",",,,I","","","","","",""
"NO000068330","1961-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610626",",,I","","","","","","","9.0",",,I,26,","","","","","","","61.1",",,,I","","","","","",""
"NO000068330","1961-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610703",",,I","","","","","","","14.6",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"NO000068330","1961-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19610804",",,I","","","","","","","32.8",",,I,04,","","","","","","","157.5",",,,I","","","","","",""
