"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","2016-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161022",",,7","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,22,","","","","","167.8",",,,7","0",",,,7","","","","","",""
"USC00195524","2016-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161116",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,16,","","","","","46.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2016-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","8",",7","0",",7","4",",7","4",",7","","","","","","","","","","","","","","","20161218","+,,7","20161217",",,7","","","20161230",",,7","","","","","51",",,7,18,+","51",",,7,17,","25.1",",,7,30,","","","","","97.8",",,,7","147",",,,7","","","","","",""
"USC00195524","2017-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","8",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20170109","+,,7","20170108",",,7","","","20170104",",,7","","","","","127",",,7,09,+","142",",,7,08,","19.8",",,7,04,","","","","","95.1",",,,7","142",",,,7","","","","","",""
"USC00195524","2017-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","6",",7","0",",7","16",",7","4",",7","","","","","","","","","","","","","","","20170214","+,,7","20170210",",,7","","","20170210",",,7","","","","","305",",,7,14,+","203",",,7,10,","23.4",",,7,10,","","","","","68.7",",,,7","368",",,,7","","","","","",""
"USC00195524","2017-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","6",",7","1",",7","16",",7","4",",7","","","","","","","","","","","","","","","20170315",",,7","20170315",",,7","","","20170315",",,7","","","","","279",",,7,15,","292",",,7,15,","41.9",",,7,15,","","","","","84.3",",,,7","406",",,,7","","","","","",""
"USC00195524","2017-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170401",",,7","","","20170401",",,7","","","","","0",",,7,30,+","18",",,7,01,","42.4",",,7,01,","","","","","144.3",",,,7","18",",,,7","","","","","",""
"USC00195524","2017-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170514",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,14,","","","","","149.5",",,,7","0",",,,7","","","","","",""
"USC00195524","2017-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,06,","","","","","125.2",",,,7","0",",,,7","","","","","",""
"USC00195524","2017-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,08,","","","","","151.0",",,,7","0",",,,7","","","","","",""
"USC00195524","2017-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170803",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,03,","","","","","53.3",",,,7","0",",,,7","","","","","",""
"USC00195524","2017-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,07,","","","","","44.1",",,,7","0",",,,7","","","","","",""
"USC00195524","2017-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","123.7",",,7,30,","","","","","250.7",",,,7","0",",,,7","","","","","",""
"USC00195524","2017-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171123",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,23,","","","","","57.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2017-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7","4,7","4","4,7","0","4,7","","","2","3,7","","","","","","","","","","","","","","","","","20171210",",3,7","","","20171206",",4,7","","","","","","","152","3,,7,10,","22.9","4,,7,06,","","","","","73.4",",a,,7","221","3,,,7","","","","","",""
"USC00195524","2018-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","8",",7","3",",7","14",",7","4",",7","","","","","","","","","","","","","","","20180107","+,,7","20180105",",,7","","","20180113",",,7","","","","","305",",,7,07,+","305",",,7,05,","41.4",",,7,13,","","","","","117.6",",,,7","470",",,,7","","","","","",""
"USC00195524","2018-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",7","12",",7","0",",7","3","1,7","2",",7","","","","","","","","","","","","","","","20180218",",1,7","20180218",",,7","","","20180208",",,7","","","","","102","1,,7,18,","102",",,7,18,","17.8",",,7,08,","","","","","113.2",",,,7","140",",,,7","","","","","",""
"USC00195524","2018-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","5",",7","2",",7","10","1,7","3",",7","","","","","","","","","","","","","","","20180314",",1,7","20180314",",,7","","","20180303",",,7","","","","","406","1,,7,14,","406",",,7,14,","57.4",",,7,03,","","","","","123.5",",,,7","581",",,,7","","","","","",""
"USC00195524","2018-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","10",",7","2",",7","0",",7","1",",7","","","","","","","","","","","","","","","20180430","+,,7","20180403",",,7","","","20180417",",,7","","","","","0",",,7,30,+","76",",,7,03,","47.5",",,7,17,","","","","","139.8",",,,7","76",",,,7","","","","","",""
"USC00195524","2018-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,16,","","","","","45.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2018-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180629",",,7","","","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,29,","","","","","90.5",",,,7","0",",,,7","","","","","",""
"USC00195524","2018-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","","","","","136.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2018-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,05,","","","","","142.6",",,,7","0",",,,7","","","","","",""
"USC00195524","2018-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11","4,7","8","4,7","4","4,7","0","1,7","0",",7","","","","","","","","","","","","","","","20180930","+,1,7","20180930","+,,7","","","20180926",",4,7","","","","","0","1,,7,30,+","0",",,7,30,+","50.8","4,,7,26,","","","","","213.8",",a,,7","0",",,,7","","","","","",""
"USC00195524","2018-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181003",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,03,","","","","","133.5",",,,7","0",",,,7","","","","","",""
"USC00195524","2018-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","13",",7","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","20181116",",,7","20181116",",,7","","","20181103",",,7","","","","","76",",,7,16,","89",",,7,16,","41.1",",,7,03,","","","","","223.8",",,,7","89",",,,7","","","","","",""
"USC00195524","2018-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181225","+,,7","","","20181222",",,7","","","","","0",",,7,31,+","0",",T,7,25,+","33.0",",,7,22,","","","","","106.8",",,,7","0",",T,,7","","","","","",""
"USC00195524","2019-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","9",",7","2",",7","7",",7","3",",7","","","","","","","","","","","","","","","20190122","+,,7","20190120",",,7","","","20190125",",,7","","","","","127",",,7,22,+","127",",,7,20,","28.7",",,7,25,","","","","","135.9",",,,7","177",",,,7","","","","","",""
"USC00195524","2019-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","8",",7","1",",7","10",",7","4",",7","","","","","","","","","","","","","","","20190228","+,,7","20190218",",,7","","","20190213",",,7","","","","","76",",,7,28,+","89",",,7,18,","31.8",",,7,13,","","","","","87.2",",,,7","270",",,,7","","","","","",""
"USC00195524","2019-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","6",",7","1",",7","15",",7","2",",7","","","","","","","","","","","","","","","20190304",",,7","20190304",",,7","","","20190304",",,7","","","","","381",",,7,04,","381",",,7,04,","31.8",",,7,04,","","","","","95.4",",,,7","419",",,,7","","","","","",""
"USC00195524","2019-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","19",",7","16",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,23,","","","","","198.0",",,,7","0",",,,7","","","","","",""
"USC00195524","2019-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","18",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,13,","","","","","109.3",",,,7","0",",,,7","","","","","",""
"USC00195524","2019-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190611",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,11,","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00195524","2019-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,23,","","","","","135.1",",,,7","0",",,,7","","","","","",""
"USC00195524","2019-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","71.4",",,7,08,","","","","","149.2",",,,7","0",",,,7","","","","","",""
"USC00195524","2019-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190903",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,03,","","","","","58.8",",,,7","0",",,,7","","","","","",""
"USC00195524","2019-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191017",",,7","","","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,17,","","","","","171.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2019-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7","4,7","7","4,7","1","4,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20191130","+,2,7","20191130","+,2,7","","","20191125",",4,7","","","","","0","2,,7,30,+","0","2,,7,30,+","27.9","4,,7,25,","","","","","71.9",",a,,7","0","2,,,7","","","","","",""
"USC00195524","2019-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","11",",7","3",",7","11",",7","4",",7","","","","","","","","","","","","","","","20191204",",,7","20191202",",,7","","","20191214",",,7","","","","","279",",,7,04,","165",",,7,02,","36.6",",,7,14,","","","","","177.1",",,,7","330",",,,7","","","","","",""
"USC00195524","2020-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",7","3",",7","0",",7","7",",7","1",",7","","","","","","","","","","","","","","","20200120","+,,7","20200119",",,7","","","20200126",",,7","","","","","76",",,7,20,+","76",",,7,19,","20.8",",,7,26,","","","","","43.1",",,,7","76",",,,7","","","","","",""
"USC00195524","2020-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200229","+,,7","20200213",",,7","","","20200226",",,7","","","","","0",",,7,29,+","0",",T,7,13,","17.3",",,7,26,","","","","","86.0",",,,7","0",",T,,7","","","","","",""
"USC00195524","2020-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",7","8",",7","1",",7","0",",7","0","1,7","","","","","","","","","","","","","","","20200317",",,7","20200317",",1,7","","","20200324",",,7","","","","","0",",T,7,17,","0","1,T,7,17,","44.5",",,7,24,","","","","","116.9",",,,7","0","1,T,,7","","","","","",""
"USC00195524","2020-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","12",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200418",",,7","20200418",",,7","","","20200414",",,7","","","","","76",",,7,18,","76",",,7,18,","27.9",",,7,14,","","","","","137.8",",,,7","76",",,,7","","","","","",""
"USC00195524","2020-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9","1,7","5","1,7","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20200531","+,1,7","20200531","+,1,7","","","20200501",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","28.4","1,,7,01,","","","","","74.4","1,,,7","0","1,,,7","","","","","",""
"USC00195524","2020-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200629",",,7","","","","","0",",,7,30,+","0",",,7,30,+","72.4",",,7,29,","","","","","140.5",",,,7","0",",,,7","","","","","",""
"USC00195524","2020-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","","","","","36.7",",,,7","0",",,,7","","","","","",""
"USC00195524","2020-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,24,","","","","","79.1",",,,7","0",",,,7","","","","","",""
"USC00195524","2020-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,30,","","","","","34.8",",,,7","0",",,,7","","","","","",""
"USC00195524","2020-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","8",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","20201031",",,7","20201031",",,7","","","20201016",",,7","","","","","76",",,7,31,","102",",,7,31,","38.1",",,7,16,","","","","","123.1",",,,7","102",",,,7","","","","","",""
"USC00195524","2020-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201117",",,7","20201130","+,,7","","","20201124",",,7","","","","","0",",T,7,17,","0",",,7,30,+","26.7",",,7,24,","","","","","82.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2020-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","10",",7","5",",7","11",",7","3",",7","","","","","","","","","","","","","","","20201217",",,7","20201217",",,7","","","20201201",",,7","","","","","254",",,7,17,","254",",,7,17,","54.6",",,7,01,","","","","","245.8",",,,7","330",",,,7","","","","","",""
"USC00195524","2021-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",7","6",",7","1",",7","5",",7","1",",7","","","","","","","","","","","","","","","20210128","+,,7","20210127",",,7","","","20210116",",,7","","","","","51",",,7,28,+","69",",,7,27,","38.4",",,7,16,","","","","","67.9",",,,7","69",",,,7","","","","","",""
"USC00195524","2021-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10","1,7","8","1,7","1","1,7","26","2,7","3","2,7","","","","","","","","","","","","","","","20210210","+,2,7","20210208",",2,7","","","20210202",",1,7","","","","","356","2,,7,10,+","203","2,,7,08,","32.0","1,,7,02,","","","","","96.3","1,,,7","302","2,,,7","","","","","",""
"USC00195524","2021-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",7","4",",7","0",",7","4",",7","0",",7","","","","","","","","","","","","","","","20210304","+,,7","20210331","+,,7","","","20210329",",,7","","","","","25",",,7,04,+","0",",,7,31,+","19.1",",,7,29,","","","","","46.8",",,,7","0",",,,7","","","","","",""
