"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1952-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1952-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1952-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048446","1952-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520731","+,1,0","19520731","+,1,0","19520725",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,25,","","","","","","","0.0","1,T,,0","0","1,,,0","","","","","",""
"USC00048446","1952-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520831","+,1,0","19520831","+,1,0","19520810",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.3","1,,0,10,","","","","","","","0.3","1,,,0","0","1,,,0","","","","","",""
"USC00048446","1952-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1952-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1952-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1952-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530131","+,,0","19530131","+,,0","19530108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1953-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","19540125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,14,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1954-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","19550101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,17,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048446","1955-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1955-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551114",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,14,","","","","","","","38.1","1,,,0","0",",,,0","","","","","",""
"USC00048446","1955-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1956-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560125","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,+","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1956-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,23,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1956-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00048446","1956-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1956-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1956-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048446","1956-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
