"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1936-09","36.6","-121.86667","13.7","DEL MONTE, CA US","6.7","6","4.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19360915",",,6","","","","","19360903",",,6","19360907",",,6","4.4",",6,15,","","","","","0.5",",,6,03,","32.2",",6,07,","227.4","6","75.9",",6","0.5",",,,6","","","15.94",",6","22.66",",,,6","9.23",",,,6"
"USC00042362","1936-10","36.6","-121.86667","13.7","DEL MONTE, CA US","6.7","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19361029",",,6","","","","","19361031",",,6","19361008",",,6","4.4",",6,29,","","","","","16.5",",,6,31,","27.2",",6,08,","354.9","6","127.5",",6","18.3",",,,6","","","14.22",",6","20.17",",,,6","8.27",",,,6"
"USC00042362","1936-11","36.6","-121.86667","13.7","DEL MONTE, CA US","6.7","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19361130","+,,6","","","","","19361115","+,,6","19361118","+,,6","0.6",",6,30,+","","","","","0.3",",,6,15,+","24.4",",6,18,+","579.5","6","224.6",",6","0.6",",,,6","","","10.85",",6","18.13",",,,6","3.56",",,,6"
"USC00042362","1936-12","36.6","-121.86667","13.7","DEL MONTE, CA US","6.7","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19361213","+,,6","","","","","19361227",",,6","19361201",",,6","-2.2",",6,13,+","","","","","40.6",",,6,27,","20.0",",6,01,","902.4","6","322.9",",6","122.1",",,,6","","","7.92",",6","13.79",",,,6","2.04",",,,6"
"USC00042362","1937-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19370110","+,,6","","","19370131","+,,6","19370130",",,6","19370114",",,6","-6.1",",6,10,+","","","0",",,6,31,+","34.5",",,6,30,","15.6",",6,14,","1307.7","6","405.3",",6","128.5",",,,6","0",",,,6","5.26",",6","10.85",",,,6","-0.33",",,,6"
"USC00042362","1937-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19370210","+,,6","","","","","19370207",",,6","19370222","+,1,6","-2.2",",6,10,+","","","","","26.4",",,6,07,","17.8","1,6,22,+","1578.6","6","270.9","1,6","133.4",",,,6","","","8.34","1,6","14.51","1,,,6","2.17",",,,6"
"USC00042362","1937-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19370301",",,6","","","","","19370322",",,6","19370308","+,,6","1.7",",6,01,","","","","","52.8",",,6,22,","23.3",",6,08,+","1789.0","6","210.4",",6","159.4",",,,6","","","11.55",",6","17.53",",,,6","5.57",",,,6"
"USC00042362","1937-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19370423",",,6","","","","","19370427",",,6","19370420",",,6","1.1",",6,23,","","","","","9.4",",,6,27,","22.2",",6,20,","1993.3","6","204.3",",6","20.6",",,,6","","","11.52",",6","17.68",",,,6","5.36",",,,6"
"USC00042362","1937-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19370508","+,,6","","","","","19370518",",,6","19370530",",,6","3.3",",6,08,+","","","","","1.0",",,6,18,","24.4",",6,30,","2149.2","6","155.9",",6","1.0",",,,6","","","13.30",",6","19.18",",,,6","7.43",",,,6"
"USC00042362","1937-06","36.6","-121.86667","13.7","DEL MONTE, CA US","4.1","6","4.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19370607",",,6","","","","","19370616",",,6","19370626",",,6","7.2",",6,07,","","","","","3.3",",,6,16,","33.3",",6,26,","2212.3","6","63.1",",6","3.3",",,,6","","","16.37",",6","22.83",",,,6","9.91",",,,6"
"USC00042362","1937-07","36.6","-121.86667","13.7","DEL MONTE, CA US","4.6","6","0.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19370706",",,6","","","","","19370731","+,,6","19370720",",,6","5.6",",6,06,","","","","","0.0",",,6,31,+","28.3",",6,20,","45.3","6","45.3",",6","0.0",",,,6","","","16.89",",6","22.67",",,,6","11.11",",,,6"
"USC00042362","1937-08","36.6","-121.86667","13.7","DEL MONTE, CA US","6.0","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19370824","+,,6","","","","","19370831","+,,6","19370811",",,6","6.7",",6,24,+","","","","","0.0",",,6,31,+","29.4",",6,11,","123.8","6","78.5",",6","0.0",",,,6","","","15.85",",6","21.69",",,,6","10.00",",,,6"
"USC00042362","1937-09","36.6","-121.86667","13.7","DEL MONTE, CA US","10.2","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19370924",",,6","","","","","19370930","+,,6","19370925",",,6","6.7",",6,24,","","","","","0.0",",,6,30,+","32.2",",6,25,","192.6","6","68.8",",6","0.0",",,,6","","","16.18",",6","22.51",",,,6","9.84",",,,6"
"USC00042362","1937-10","36.6","-121.86667","13.7","DEL MONTE, CA US","10.2","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19371011","+,,6","","","","","19371003",",,6","19371008",",,6","4.4",",6,11,+","","","","","3.6",",,6,03,","30.6",",6,08,","316.1","6","123.5",",6","4.6",",,,6","","","14.35",",6","21.53",",,,6","7.17",",,,6"
"USC00042362","1937-11","36.6","-121.86667","13.7","DEL MONTE, CA US","10.2","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19371128","+,,6","","","","","19371111",",,6","19371103",",,6","2.2",",6,28,+","","","","","11.4",",,6,11,","21.1",",6,03,","518.7","6","202.6",",6","23.9",",,,6","","","11.58",",6","17.72",",,,6","5.44",",,,6"
"USC00042362","1937-12","36.6","-121.86667","13.7","DEL MONTE, CA US","10.2","6","0.0","2,6","6",",6","5",",6","2",",6","","","","","0",",6","5",",6","0","2,6","1","2,6","0","2,6","","","19371227","+,,6","","","","","19371211",",,6","19371210",",2,6","-2.2",",6,27,+","","","","","52.1",",,6,11,","21.1","2,6,10,","796.3","6","277.6","2,6","102.2",",,,6","","","9.11","2,6","14.83","2,,,6","3.40",",,,6"
"USC00042362","1938-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","19380107","+,1,6","","","","","19380129",",,6","19380126",",1,6","-0.6","1,6,07,+","","","","","24.9",",,6,29,","20.0","1,6,26,","1078.8","6","282.5","1,6","71.4",",,,6","","","8.92","1,6","15.43","1,,,6","2.40","1,,,6"
"USC00042362","1938-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19380218","+,,6","","","","","19380211",",,6","19380226","+,,6","-1.7",",6,18,+","","","","","41.7",",,6,11,","24.4",",6,26,+","1313.4","6","234.6",",6","184.1",",,,6","","","9.95",",6","15.55",",,,6","4.36",",,,6"
"USC00042362","1938-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380331",",,6","","","","","19380302",",,6","19380326",",,6","1.1",",6,31,","","","","","15.7",",,6,02,","20.0",",6,26,","1557.9","6","244.5",",6","129.6",",,,6","","","10.45",",6","16.03",",,,6","4.86",",,,6"
"USC00042362","1938-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19380401",",,6","","","","","19380430",",,6","19380407",",,6","1.1",",6,01,","","","","","12.4",",,6,30,","24.4",",6,07,","1741.1","6","183.2",",6","32.4",",,,6","","","12.23",",6","18.16",",,,6","6.29",",,,6"
"USC00042362","1938-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19380507",",,6","","","","","19380516",",,6","19380527",",,6","4.4",",6,07,","","","","","2.0",",,6,16,","24.4",",6,27,","1888.0","6","146.9",",6","2.5",",,,6","","","13.60",",6","18.61",",,,6","8.58",",,,6"
"USC00042362","1938-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19380618",",,6","","","","","19380630","+,,6","19380614",",,6","5.6",",6,18,","","","","","0.0",",,6,30,+","24.4",",6,14,","1991.6","6","103.6",",6","0.0",",,,6","","","14.88",",6","19.96",",,,6","9.80",",,,6"
"USC00042362","1938-07","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","2.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380710",",,6","","","","","19380702",",,6","19380720",",,6","8.3",",6,10,","","","","","0.0",",T,6,02,","27.8",",6,20,","52.6","6","52.6",",6","0.0",",T,,6","","","16.73",",6","22.24",",,,6","11.21",",,,6"
"USC00042362","1938-08","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19380827","+,1,6","","","","","19380815",",,6","19380802",",1,6","6.7","1,6,27,+","","","","","0.3",",,6,15,","26.7","1,6,02,","119.3","6","66.7","1,6","0.3",",,,6","","","16.11","1,6","21.94","1,,,6","10.28","1,,,6"
"USC00042362","1938-09","36.6","-121.86667","13.7","DEL MONTE, CA US","3.4","6","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19380906",",,6","","","","","19380916",",,6","19380909",",,6","5.6",",6,06,","","","","","5.6",",,6,16,","30.0",",6,09,","196.4","6","77.1",",6","6.6",",,,6","","","15.78",",6","22.10",",,,6","9.46",",,,6"
"USC00042362","1938-10","36.6","-121.86667","13.7","DEL MONTE, CA US","3.4","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19381018","+,,6","","","","","19381014","+,,6","19381025",",,6","2.2",",6,18,+","","","","","8.1",",,6,14,+","27.8",",6,25,","322.3","6","125.9",",6","29.4",",,,6","","","14.27",",6","20.77",",,,6","7.77",",,,6"
"USC00042362","1938-11","36.6","-121.86667","13.7","DEL MONTE, CA US","3.4","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19381113",",,6","","","","","19381129",",,6","19381118",",,6","-3.9",",6,13,","","","","","8.1",",,6,29,","24.4",",6,18,","571.4","6","249.1",",6","14.2",",,,6","","","10.03",",6","18.73",",,,6","1.33",",,,6"
"USC00042362","1938-12","36.6","-121.86667","13.7","DEL MONTE, CA US","3.4","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19381227","+,,6","","","","","19381220",",,6","19381207",",,6","0.0",",6,27,+","","","","","19.8",",,6,20,","23.3",",6,07,","836.3","6","264.9",",6","52.6",",,,6","","","9.79",",6","16.15",",,,6","3.42",",,,6"
"USC00042362","1939-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19390125","+,,6","","","","","19390105",",,6","19390125",",,6","-1.7",",6,25,+","","","","","24.9",",,6,05,","21.1",",6,25,","1134.2","6","297.9",",6","73.6",",,,6","","","8.72",",6","15.85",",,,6","1.59",",,,6"
"USC00042362","1939-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19390202","+,,6","","","","","19390208",",,6","19390221",",,6","-1.7",",6,02,+","","","","","11.9",",,6,08,","18.9",",6,21,","1430.3","6","296.1",",6","47.0",",,,6","","","7.76",",6","14.65",",,,6","0.87",",,,6"
"USC00042362","1939-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","19390301",",,6","","","19390331","+,,6","19390309",",,6","19390316",",,6","-1.1",",6,01,","","","0",",,6,31,+","36.1",",,6,09,","27.2",",6,16,","1671.6","6","241.3",",6","54.4",",,,6","0",",,,6","10.55",",6","16.00",",,,6","5.09",",,,6"
"USC00042362","1939-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19390427",",,6","","","","","19390402",",,6","19390406",",,6","5.0",",6,27,","","","","","3.6",",,6,02,","28.3",",6,06,","1837.1","6","165.5",",6","7.1",",,,6","","","12.82",",6","17.68",",,,6","7.95",",,,6"
"USC00042362","1939-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","19390519","+,1,6","","","","","19390521",",,6","19390512",",1,6","3.9","1,6,19,+","","","","","5.1",",,6,21,","23.3","1,6,12,","1965.0","6","127.9","1,6","9.4",",,,6","","","13.91","2,6","18.90","1,,,6","8.91","1,,,6"
"USC00042362","1939-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19390617","+,1,6","","","","","19390615",",,6","19390622",",,6","5.6","1,6,17,+","","","","","1.3",",,6,15,","27.2",",6,22,","2068.0","6","103.0",",6","1.3",",,,6","","","14.82","1,6","20.22",",,,6","9.41","1,,,6"
"USC00042362","1939-07","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19390720",",,6","","","","","19390702",",,6","19390721","+,,6","5.6",",6,20,","","","","","0.0",",T,6,02,","26.1",",6,21,+","66.9","6","66.9",",6","0.0",",T,,6","","","16.17",",6","21.42",",,,6","10.93",",,,6"
"USC00042362","1939-08","36.6","-121.86667","13.7","DEL MONTE, CA US","0.5","6","0.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19390828",",,6","","","","","19390823",",,6","19390819","+,,6","6.7",",6,28,","","","","","0.3",",,6,23,","24.4",",6,19,+","121.1","6","54.2",",6","0.3",",,,6","","","16.60",",6","21.64",",,,6","11.56",",,,6"
"USC00042362","1939-09","36.6","-121.86667","13.7","DEL MONTE, CA US","30.0","6","29.5","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","19390915",",,6","","","","","19390914",",,6","19390921",",2,6","5.6",",6,15,","","","","","1.5",",,6,14,","36.1","2,6,21,","162.3","6","41.2","2,6","1.8",",,,6","","","18.05","2,6","24.76","2,,,6","11.33",",,,6"
"USC00042362","1939-10","36.6","-121.86667","13.7","DEL MONTE, CA US","32.8","6","2.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","19391026",",,6","","","","","19391006",",,6","19391012",",,6","2.2",",6,26,","","","","","6.4",",,6,06,","32.2",",6,12,","270.1","6","107.8",",6","17.5",",,,6","","","14.94",",6","22.30",",,,6","7.59",",,,6"
"USC00042362","1939-11","36.6","-121.86667","13.7","DEL MONTE, CA US","32.8","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19391119","+,,6","","","","","19391125",",,6","19391123",",,6","1.7",",6,19,+","","","","","6.4",",,6,25,","23.9",",6,23,","475.6","6","205.5",",6","6.9",",,,6","","","11.48",",6","19.30",",,,6","3.67",",,,6"
"USC00042362","1939-12","36.6","-121.86667","13.7","DEL MONTE, CA US","32.8","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","19391226","+,,6","","","","","19391224","+,,6","19391209",",1,6","0.0",",6,26,+","","","","","11.2",",,6,24,+","21.7","1,6,09,","709.2","6","233.6","1,6","28.2",",,,6","","","10.57","1,6","17.13","1,,,6","4.02",",,,6"
"USC00042362","1940-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","17",",6","14",",6","2",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","19400117","+,,6","","","","","19400102",",,6","19400129",",,6","-2.2",",6,17,+","","","","","52.1",",,6,02,","24.4",",6,29,","936.3","6","227.1",",6","201.4",",,,6","","","11.01",",6","16.80",",,,6","5.22",",,,6"
"USC00042362","1940-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400221","+,,6","","","","","19400226",",,6","19400228",",,6","1.1",",6,21,+","","","","","26.7",",,6,26,","21.1",",6,28,","1123.2","6","186.9",",6","154.2",",,,6","","","11.89",",6","17.09",",,,6","6.69",",,,6"
"USC00042362","1940-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19400312",",,6","","","","","19400331",",,6","19400307",",,6","0.0",",6,12,","","","","","42.4",",,6,31,","24.4",",6,07,","1302.1","6","178.9",",6","86.8",",,,6","","","12.56",",6","18.65",",,,6","6.48",",,,6"
"USC00042362","1940-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19400425","+,,6","","","","","19400426",",,6","19400412",",,6","5.6",",6,25,+","","","","","18.3",",,6,26,","26.7",",6,12,","1447.3","6","145.2",",6","20.6",",,,6","","","13.49",",6","18.90",",,,6","8.09",",,,6"
"USC00042362","1940-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19400529",",,6","","","","","19400505",",,6","19400531",",,6","4.4",",6,29,","","","","","1.8",",,6,05,","24.4",",6,31,","1568.6","6","121.3",",6","2.3",",,,6","","","14.42",",6","19.63",",,,6","9.21",",,,6"
"USC00042362","1940-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19400606",",,6","","","","","","","19400607",",,6","7.8",",6,06,","","","","","","","23.9",",6,07,","1635.9","6","67.3",",6","","","","","16.09",",6","21.29",",,,6","10.89",",,,6"
"USC00042362","1940-07","36.6","-121.86667","13.7","DEL MONTE, CA US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19400710","+,,6","","","","","19400731","+,,6","19400724",",,6","8.3",",6,10,+","","","","","0.0",",,6,31,+","28.9",",6,24,","45.0","6","45.0",",6","0.0",",,,6","","","16.90",",6","22.31",",,,6","11.48",",,,6"
"USC00042362","1940-08","36.6","-121.86667","13.7","DEL MONTE, CA US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19400802",",,6","","","","","19400831","+,,6","19400810",",,6","7.8",",6,02,","","","","","0.0",",,6,31,+","27.2",",6,10,","110.2","6","65.2",",6","0.0",",,,6","","","16.23",",6","21.03",",,,6","11.43",",,,6"
"USC00042362","1940-09","36.6","-121.86667","13.7","DEL MONTE, CA US","12.9","6","12.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19400930",",,6","","","","","19400917",",,6","19400929",",,6","6.7",",6,30,","","","","","6.1",",,6,17,","28.3",",6,29,","133.9","6","23.7",",6","6.4",",,,6","","","17.95",",6","24.55",",,,6","11.35",",,,6"
"USC00042362","1940-10","36.6","-121.86667","13.7","DEL MONTE, CA US","12.9","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19401028",",,6","","","","","19401025",",,6","19401017",",,6","3.3",",6,28,","","","","","4.8",",,6,25,","26.1",",6,17,","255.3","6","121.4",",6","6.4",",,,6","","","14.42",",6","20.91",",,,6","7.93",",,,6"
"USC00042362","1940-11","36.6","-121.86667","13.7","DEL MONTE, CA US","12.9","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19401124","+,,6","","","","","19401103",",,6","19401114",",,6","-1.1",",6,24,+","","","","","7.1",",,6,03,","27.2",",6,14,","459.5","6","204.2",",6","12.7",",,,6","","","11.53",",6","19.19",",,,6","3.86",",,,6"
"USC00042362","1940-12","36.6","-121.86667","13.7","DEL MONTE, CA US","12.9","6","0.0","2,6","14",",6","9",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","4",",6","0",",6","","","19401214","+,2,6","","","","","19401223",",,6","19401202",",,6","-3.9","2,6,14,+","","","","","24.4",",,6,23,","23.3",",6,02,","655.7","6","196.2",",6","113.1",",,,6","","","11.60","2,6","17.82",",,,6","5.38","2,,,6"
