"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1991-11","79.9833","-85.9333","10.0","EUREKA, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19911127",",,C","19911130","+,,C","19911115",",,C","19911115",",,C","19911115",",,C","-39.3",",C,27,","160",",,C,30,+","21",",,C,15,","2.1",",,C,15,","-8.6",",C,15,","","","1358.9",",C","5.7",",,,C","57",",,,C","-26.97",",C","-23.27",",,,C","-30.66",",,,C","","","",""
"CA002401200","1991-12","79.9833","-85.9333","10.0","EUREKA, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19911216","+,,C","19911231","+,,C","19911225",",,C","19911225",",,C","19911225",",,C","-42.8",",C,16,+","170",",,C,31,+","14",",,C,25,","1.4",",,C,25,","-22.4",",C,25,","","","1668.1",",C","3.3",",,,C","33",",,,C","-35.48",",C","-31.85",",,,C","-39.10",",,,C","","","",""
"CA002401200","1992-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19920117",",,C","19920131","+,,C","19920105",",,C","19920105",",,C","19920105",",,C","-49.1",",C,17,","180",",,C,31,+","9",",,C,05,","0.9",",,C,05,","-27.4",",C,05,","","","1826.9",",C","2.4",",,,C","24",",,,C","-40.60",",C","-37.34",",,,C","-43.86",",,,C","","","",""
"CA002401200","1992-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19920201",",,C","19920229","+,,C","19920211",",,C","19920218",",,C","19920219",",,C","-47.5",",C,01,","180",",,C,29,+","18",",,C,11,","0.8",",,C,18,","-23.6",",C,19,","","","1643.0",",C","1.6",",,,C","34",",,,C","-38.32",",C","-34.50",",,,C","-42.14",",,,C","","","",""
"CA002401200","1992-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19920329","+,,C","19920331","+,,C","19920318","+,,C","19920318","+,,C","19920319",",,C","-43.4",",C,29,+","210",",,C,31,+","10",",,C,18,+","1.0",",,C,18,+","-26.7",",C,19,","","","1724.0",",C","3.0",",,,C","30",",,,C","-37.28",",C","-34.09",",,,C","-40.47",",,,C","","","",""
"CA002401200","1992-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19920402",",,C","19920408","+,,C","19920430","+,,C","19920430","+,,C","19920428",",,C","-43.7",",C,02,","210",",,C,08,+","0",",T,C,30,+","0.0",",T,C,30,+","-20.1",",C,28,","","","1477.8",",C","0.0",",T,,C","0",",T,,C","-30.93",",C","-26.91",",,,C","-34.94",",,,C","","","",""
"CA002401200","1992-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19920501",",,C","19920510","+,,C","19920505",",,C","19920505",",,C","19920529",",,C","-29.1",",C,01,","190",",,C,10,+","8",",,C,05,","0.8",",,C,05,","-2.9",",C,29,","","","1018.2",",C","2.2",",,,C","22",",,,C","-14.51",",C","-11.51",",,,C","-17.52",",,,C","","","",""
"CA002401200","1992-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","15",",C","1",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19920615",",,C","19920601",",,C","19920614",",,C","19920614",",,C","19920629",",,C","-7.3",",C,15,","110",",,C,01,","30",",,C,14,","3.0",",,C,14,","9.5",",C,29,","","","531.6",",C","4.6",",,,C","46",",,,C","0.61",",C","2.93",",,,C","-1.70",",,,C","","","",""
"CA002401200","1992-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19920731",",,C","19920731","+,,C","19920731",",,C","19920712",",,C","19920724",",,C","-0.3",",C,31,","0",",,C,31,+","48",",,C,31,","7.0",",,C,12,","15.1",",C,24,","409.3","C","409.3",",C","23.7",",,,C","52",",,,C","5.13",",C","8.04",",,,C","2.22",",,,C","","","",""
"CA002401200","1992-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19920831",",,C","19920831","+,,C","19920803",",,C","19920803",",,C","19920809",",,C","-5.4",",C,31,","0",",T,C,31,+","40",",,C,03,","3.8",",,C,03,","6.5",",C,09,","933.4","C","524.1",",C","16.8",",,,C","70",",,,C","1.43",",C","3.42",",,,C","-0.57",",,,C","","","",""
"CA002401200","1992-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","3",",C","30",",C","29",",C","0",",C","0",",C","19920927",",,C","19920930",",,C","19920929",",,C","19920929",",,C","19920909",",,C","-18.7",",C,27,","40",",,C,30,","36",",,C,29,","3.6",",,C,29,","1.9",",C,09,","1696.8","C","763.4",",C","4.9",",,,C","49",",,,C","-7.11",",C","-4.71",",,,C","-9.52",",,,C","","","",""
"CA002401200","1992-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","17",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19921029",",,C","19921031","+,,C","19921017",",,C","19921017",",,C","19921013",",,C","-33.4",",C,29,","40",",,C,31,+","10",",,C,17,","1.0",",,C,17,","-4.5",",C,13,","2894.3","C","1197.5",",C","2.4",",,,C","24",",,,C","-20.30",",C","-16.49",",,,C","-24.10",",,,C","","","",""
"CA002401200","1992-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19921129",",,C","19921130","+,,C","19921106",",,C","19921106",",,C","19921113",",,C","-41.8",",C,29,","80",",,C,30,+","20",",,C,06,","2.0",",,C,06,","-16.8",",C,13,","4385.3","C","1491.0",",C","4.3",",,,C","43",",,,C","-31.37",",C","-28.24",",,,C","-34.50",",,,C","","","",""
"CA002401200","1992-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19921211",",,C","19921231","+,,C","19921230",",,C","19921230",",,C","19921220",",,C","-41.6",",C,11,","100",",,C,31,+","12",",,C,30,","1.2",",,C,30,","-20.1",",C,20,","5986.3","C","1601.0",",C","2.6",",,,C","26",",,,C","-33.31",",C","-29.80",",,,C","-36.82",",,,C","","","",""
"CA002401200","1993-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19930111","+,,C","19930131","+,,C","19930121",",,C","19930121",",,C","19930121",",,C","-47.0",",C,11,+","140",",,C,31,+","16",",,C,21,","1.6",",,C,21,","-20.9",",C,21,","7677.9","C","1691.6",",C","3.4",",,,C","34",",,,C","-36.23",",C","-32.92",",,,C","-39.55",",,,C","","","",""
"CA002401200","1993-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19930228",",,C","19930228","+,,C","19930223","+,,C","19930223","+,,C","19930205",",,C","-46.4",",C,28,","140",",,C,28,+","2",",,C,23,+","0.2",",,C,23,+","-15.0",",C,05,","9146.9","C","1469.0",",C","0.6",",,,C","6",",,,C","-34.13",",C","-29.85",",,,C","-38.41",",,,C","","","",""
"CA002401200","1993-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19930303",",,C","19930331","+,,C","19930324",",,C","19930324",",,C","19930323",",,C","-48.9",",C,03,","170",",,C,31,+","17",",,C,24,","1.7",",,C,24,","-18.8",",C,23,","10848.3","C","1701.4",",C","3.7",",,,C","37",",,,C","-36.55",",C","-33.03",",,,C","-40.07",",,,C","","","",""
"CA002401200","1993-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19930403",",,C","19930406","+,,C","19930426",",,C","19930426",",,C","19930405",",,C","-39.0",",C,03,","170",",,C,06,+","10",",,C,26,","1.0",",,C,26,","-13.5",",C,05,","12137.1","C","1288.8",",C","1.6",",,,C","16",",,,C","-24.63",",C","-20.41",",,,C","-28.84",",,,C","","","",""
"CA002401200","1993-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29","2,C","1","1,C","11",",C","31",",C","27",",C","0",",C","0",",C","19930501",",,C","19930515","+,2,C","19930511",",1,C","19930511",",,C","19930529","+,,C","-28.6",",C,01,","200","2,,C,15,+","38","1,,C,11,","4.4",",,C,11,","0.8",",C,29,+","13053.4","C","916.3",",C","6.4",",,,C","62","1,,,C","-11.23",",C","-8.08",",,,C","-14.37",",,,C","","","",""
"CA002401200","1993-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","9",",C","0",",C","0",",C","7",",C","3",",C","0",",C","0",",C","19930603",",,C","19930601",",,C","19930614","+,,C","19930624",",,C","19930630",",,C","-6.8",",C,03,","130",",,C,01,","0",",T,C,14,+","4.6",",,C,24,","16.6",",C,30,","13509.2","C","455.8",",C","10.0",",,,C","0",",T,,C","3.14",",C","6.19",",,,C","0.09",",,,C","","","",""
"CA002401200","1993-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930703",",,C","19930731","+,,C","19930731","+,,C","19930719",",,C","19930715",",,C","1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,19,","16.7",",C,15,","342.2","C","342.2",",C","10.5",",,,C","0",",,,C","7.29",",C","10.44",",,,C","4.15",",,,C","","","",""
"CA002401200","1993-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19930831",",,C","19930811","+,,C","19930806",",,C","19930806",",,C","19930801",",,C","-3.0",",C,31,","0",",T,C,11,+","44",",,C,06,","6.2",",,C,06,","7.4",",C,01,","844.2","C","502.0",",C","10.7",",,,C","72",",,,C","2.14",",C","4.06",",,,C","0.21",",,,C","","","",""
"CA002401200","1993-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","17",",C","1",",C","4",",C","30",",C","26",",C","0",",C","0",",C","19930930",",,C","19930917","+,,C","19930907",",,C","19930907",",,C","19930902",",,C","-25.2",",C,30,","40",",,C,17,+","46",",,C,07,","3.5",",,C,07,","4.2",",C,02,","1638.7","C","794.5",",C","5.7",",,,C","82",",,,C","-8.15",",C","-5.42",",,,C","-10.88",",,,C","","","",""
"CA002401200","1993-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","20","1,C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19931031",",,C","19931031","+,1,C","19931020",",,C","19931005",",,C","19931010",",,C","-36.3",",C,31,","40","1,,C,31,+","12",",,C,20,","0.6",",,C,05,","-6.2",",C,10,","2780.5","C","1141.8",",C","2.2",",,,C","42",",,,C","-18.50",",C","-15.45",",,,C","-21.55",",,,C","","","",""
"CA002401200","1993-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19931120","+,,C","19931109","+,,C","19931106",",,C","19931106",",,C","19931124",",,C","-42.0",",C,20,+","60",",,C,09,+","20",",,C,06,","1.8",",,C,06,","-18.9",",C,24,","4328.9","C","1548.4",",C","6.5",",,,C","71",",,,C","-33.28",",C","-30.07",",,,C","-36.49",",,,C","","","",""
"CA002401200","1993-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19931218",",,C","19931231","+,,C","19931223",",1,C","19931223",",,C","19931201",",,C","-42.5",",C,18,","60",",,C,31,+","14","1,,C,23,","0.8",",,C,23,","-20.4",",C,01,","5968.2","C","1639.3",",C","1.2",",,,C","18","1,,,C","-34.55",",C","-31.46",",,,C","-37.64",",,,C","","","",""
"CA002401200","1994-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19940122",",,C","19940124","+,,C","19940129",",,C","19940129",",,C","19940109",",,C","-41.2",",C,22,","60",",,C,24,+","6",",,C,29,","0.4",",,C,29,","-14.0",",C,09,","7508.2","C","1540.0",",C","0.4",",,,C","6",",,,C","-31.35",",C","-27.19",",,,C","-35.50",",,,C","","","",""
"CA002401200","1994-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19940228",",,C","19940202","+,,C","19940226","+,,C","19940226","+,,C","19940202",",,C","-45.3",",C,28,","50",",,C,02,+","6",",,C,26,+","0.6",",,C,26,+","-15.8",",C,02,","9037.7","C","1529.5",",C","1.6",",,,C","16",",,,C","-36.29",",C","-32.75",",,,C","-39.83",",,,C","","","",""
"CA002401200","1994-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19940303",",,C","19940331","+,,C","19940327",",,C","19940327",",,C","19940315",",,C","-49.9",",C,03,","60",",,C,31,+","12",",,C,27,","1.2",",,C,27,","-21.4",",C,15,","10771.7","C","1734.0",",C","2.0",",,,C","22",",,,C","-37.60",",C","-34.05",",,,C","-41.15",",,,C","","","",""
"CA002401200","1994-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19940414",",,C","19940430","+,,C","19940422",",,C","19940422",",,C","19940430",",,C","-38.8",",C,14,","80",",,C,30,+","30",",,C,22,","2.0",",,C,22,","-9.1",",C,30,","12138.3","C","1366.6",",C","2.6",",,,C","36",",,,C","-27.22",",C","-22.78",",,,C","-31.66",",,,C","","","",""
"CA002401200","1994-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19940502",",,C","19940509","+,,C","19940527",",,C","19940527",",,C","19940514",",,C","-22.5",",C,02,","80",",,C,09,+","32",",,C,27,","3.2",",,C,27,","3.6",",C,14,","12946.9","C","808.6",",C","3.6",",,,C","36",",,,C","-7.75",",C","-4.45",",,,C","-11.05",",,,C","","","",""
"CA002401200","1994-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19940601",",,C","19940601",",,C","19940609",",,C","19940609",",,C","19940627",",,C","-3.6",",C,01,","30",",,C,01,","31",",,C,09,","3.1",",,C,09,","17.1",",C,27,","13392.6","C","445.7",",C","5.5",",,,C","55",",,,C","3.48",",C","6.09",",,,C","0.86",",,,C","","","",""
"CA002401200","1994-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940715",",,C","19940731","+,,C","19940715",",,C","19940726",",,C","19940708",",,C","0.1",",C,15,","0",",,C,31,+","4",",,C,15,","7.2",",,C,26,","17.6",",C,08,","396.3","C","396.3",",C","17.5",",,,C","4",",,,C","5.55",",C","8.63",",,,C","2.47",",,,C","","","",""
"CA002401200","1994-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19940829",",,C","19940831","+,,C","19940829",",,C","19940829",",,C","19940802",",,C","-5.4",",C,29,","10",",,C,31,+","56",",,C,29,","5.6",",,C,29,","12.7",",C,02,","883.0","C","486.7",",C","24.8",",,,C","110",",,,C","2.63",",C","4.94",",,,C","0.33",",,,C","","","",""
"CA002401200","1994-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","27",",C","0",",C","0",",C","19940920",",,C","19940905","+,,C","19940918",",,C","19940918",",,C","19940909",",,C","-16.7",",C,20,","20",",,C,05,+","8",",,C,18,","0.8",",,C,18,","2.5",",C,09,","1582.6","C","699.6",",C","1.8",",,,C","18",",,,C","-4.99",",C","-2.81",",,,C","-7.17",",,,C","","","",""
"CA002401200","1994-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","11",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19941029",",,C","19941031","+,,C","19941002",",,C","19941009","+,,C","19941018",",,C","-34.2",",C,29,","30",",,C,31,+","18",",,C,02,","1.0",",,C,09,+","-7.2",",C,18,","2786.7","C","1204.1",",C","3.8",",,,C","60",",,,C","-20.51",",C","-17.11",",,,C","-23.91",",,,C","","","",""
"CA002401200","1994-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19941126",",,C","19941105","+,,C","19941103",",,C","19941103",",,C","19941113",",,C","-42.1",",C,26,","50",",,C,05,+","14",",,C,03,","1.4",",,C,03,","-6.0",",C,13,","4107.6","C","1320.9",",C","2.6",",,,C","29",",,,C","-25.70",",C","-22.44",",,,C","-28.95",",,,C","","","",""
"CA002401200","1994-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19941229",",,C","19941231","+,,C","19941226","+,,C","19941226","+,,C","19941205",",,C","-44.1",",C,29,","70",",,C,31,+","12",",,C,26,+","1.2",",,C,26,+","-21.1",",C,05,","5807.7","C","1700.1",",C","4.2",",,,C","42",",,,C","-36.51",",C","-33.32",",,,C","-39.70",",,,C","","","",""
"CA002401200","1995-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19950131",",,C","19950131","+,,C","19950115",",,C","19950115",",,C","19950127",",,C","-46.5",",C,31,","70",",,C,31,+","6",",,C,15,","0.6",",,C,15,","-23.5",",C,27,","7572.2","C","1764.5",",C","0.8",",,,C","8",",,,C","-38.59",",C","-35.50",",,,C","-41.68",",,,C","","","",""
"CA002401200","1995-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19950203","+,,C","19950210","+,,C","19950206",",,C","19950206",",,C","19950211",",,C","-49.4",",C,03,+","100",",,C,10,+","29",",,C,06,","2.9",",,C,06,","-19.2",",C,11,","9172.2","C","1600.0",",C","3.7",",,,C","37",",,,C","-38.81",",C","-35.11",",,,C","-42.50",",,,C","","","",""
"CA002401200","1995-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19950307",",,C","19950331","+,,C","19950328",",,C","19950328",",,C","19950321",",,C","-52.0",",C,07,","100",",,C,31,+","16",",,C,28,","1.6",",,C,28,","-21.3",",C,21,","10953.3","C","1781.1",",C","5.5",",,,C","55",",,,C","-39.12",",C","-35.70",",,,C","-42.55",",,,C","","","",""
"CA002401200","1995-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19950401",",,C","19950408","+,,C","19950429",",,C","19950429","+,,C","19950426",",,C","-37.3",",C,01,","100",",,C,08,+","4",",,C,29,","0.2",",,C,29,+","-2.9",",C,26,","12082.0","C","1128.7",",C","0.4",",,,C","6",",,,C","-19.29",",C","-15.35",",,,C","-23.23",",,,C","","","",""
"CA002401200","1995-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","2",",C","0",",C","30",",C","28",",C","0",",C","0",",C","19950504",",,C","19950527","+,,C","19950523",",,C","19950523",",,C","19950530",",,C","-17.5",",C,04,","90",",,C,27,+","40",",,C,23,","2.8",",,C,23,","7.5",",C,30,","12904.3","C","822.3",",C","7.2",",,,C","102",",,,C","-8.19",",C","-5.42",",,,C","-10.96",",,,C","","","",""
"CA002401200","1995-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19950603",",,C","19950611",",,C","19950619",",,C","19950629",",,C","19950608",",,C","-2.4",",C,03,","10",",,C,11,","14",",,C,19,","2.4",",,C,29,","11.4",",C,08,","13359.7","C","455.4",",C","6.5",",,,C","32",",,,C","3.15",",C","5.84",",,,C","0.47",",,,C","","","",""
"CA002401200","1995-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19950702",",,C","19950731","+,,C","19950702",",,C","19950731","+,,C","19950717",",,C","0.0",",C,02,","0",",,C,31,+","2",",,C,02,","1.0",",,C,31,+","18.6",",C,17,","342.1","C","342.1",",C","3.3",",,,C","2",",,,C","7.30",",C","11.54",",,,C","3.05",",,,C","","","",""
"CA002401200","1995-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19950821",",,C","19950822",",,C","19950822",",,C","19950820",",,C","19950803","+,,C","-1.9",",C,21,","20",",,C,22,","24",",,C,22,","7.2",",,C,20,","11.1",",C,03,+","798.4","C","456.3",",C","11.2",",,,C","46",",,,C","3.61",",C","6.13",",,,C","1.10",",,,C","","","",""
"CA002401200","1995-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","17",",C","2",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19950930",",,C","19950925","+,,C","19950904",",,C","19950904",",,C","19950901",",,C","-14.3",",C,30,","60",",,C,25,+","80",",,C,04,","7.0",",,C,04,","9.3",",C,01,","1471.9","C","673.5",",C","20.2",",,,C","181",",,,C","-4.12",",C","-1.53",",,,C","-6.71",",,,C","","","",""
"CA002401200","1995-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19951027",",,C","19951031","+,,C","19951023",",,C","19951023",",,C","19951002",",,C","-36.0",",C,27,","130",",,C,31,+","72",",,C,23,","6.0",",,C,23,","-5.6",",C,02,","2721.3","C","1249.4",",C","14.2",",,,C","162",",,,C","-21.97",",C","-17.61",",,,C","-26.33",",,,C","","","",""
