"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1954-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1954-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541127",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","1.5",",,0,27,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00255990","1954-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541209","+,,0","","","","","","","","","1.5",",,0,09,+","","","","","","","3.0",",,,0","","","","","","","",""
"USC00255990","1955-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550118",",,0","","","","","","","","","2.5",",,0,18,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00255990","1955-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550204",",,0","","","","","","","","","7.6",",,0,04,","","","","","","","16.8",",,,0","","","","","","","",""
"USC00255990","1955-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550321",",,0","","","","","","","","","14.2",",,0,21,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00255990","1955-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550720","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,+","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551028","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1955-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551116",",,0","","","","","","","","","0.8",",,0,16,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00255990","1955-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551204",",,0","","","","","","","","","14.5",",,0,04,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00255990","1956-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560118","+,,0","","","","","","","","","3.8",",,0,18,+","","","","","","","15.7",",,,0","","","","","","","",""
"USC00255990","1956-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19560229","+,3,0","19560227",",,0","","","","","","","0","3,T,0,29,+","4.1",",,0,27,","","","","","","","7.8",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1956-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","0",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19560330","+,5,0","19560328","+,,0","","","","","","","0","5,T,0,30,+","1.3",",,0,28,+","","","","","","","6.7",",,,0","0","5,T,,0","","","","","",""
"USC00255990","1956-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560429","+,,0","19560403",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","18.5",",,0,03,","","","","","","","39.8",",,,0","0",",T,,0","","","","","",""
"USC00255990","1956-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,26,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1956-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19561128","+,4,0","19561103",",,0","","","","","","","0","4,T,0,28,+","7.4",",,0,03,","","","","","","","25.5",",,,0","0","4,T,,0","","","","","",""
"USC00255990","1956-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19561224","+,3,0","19561209",",,0","","","","","","","0","3,T,0,24,+","2.3",",,0,09,","","","","","","","5.4",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1957-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19570129","+,2,0","19570110",",,0","","","","","","","0","2,T,0,29,+","5.6",",,0,10,","","","","","","","6.4",",,,0","0","2,T,,0","","","","","",""
"USC00255990","1957-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570222",",,0","","","","","","","","","4.6",",,0,22,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00255990","1957-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570318",",,0","","","","","","","","","24.4",",,0,18,","","","","","","","49.9",",,,0","","","","","","","",""
"USC00255990","1957-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570404",",,0","","","","","","","","","12.2",",,0,04,","","","","","","","40.7",",,,0","","","","","","","",""
"USC00255990","1957-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1957-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19571116",",,0","","","","","","","","","12.2",",,0,16,","","","","","","","34.9",",,,0","","","","","","","",""
"USC00255990","1957-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19571231",",,0","","","","","","","","","8.9",",,0,31,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00255990","1958-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580131",",,0","","","","","","","","","8.9",",,0,31,","","","","","","","15.6",",,,0","","","","","","","",""
"USC00255990","1958-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580227",",,0","","","","","","","","","23.9",",,0,27,","","","","","","","33.0",",,,0","","","","","","","",""
"USC00255990","1958-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580328",",,0","","","","","","","","","9.7",",,0,28,","","","","","","","25.0",",,,0","","","","","","","",""
"USC00255990","1958-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580424",",,0","19580405",",,0","","","","","0",",,0,30,+","0",",T,0,24,","17.8",",,0,05,","","","","","","","96.8",",,,0","0",",T,,0","","","","","",""
"USC00255990","1958-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,30,","","","","","","","275.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1958-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581009","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
