"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1995-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","233.5","0","169.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19950705",",,0","19950731","+,,0","19950731","+,,0","","","19950717",",,0","19950729",",1,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","37.8","1,0,29,","","","0.0","0","0.0","1,0","","","","","20.3",",,,0","0",",,,0","24.01","1,0","32.17","1,,,0","15.84",",,,0","",""
"USC00296061","1995-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","436.7","0","203.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950807",",,0","19950831","+,,0","19950831","+,,0","","","19950821",",,0","19950807",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","37.8",",0,07,","","","0.0","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","24.89",",0","33.19",",,,0","16.59",",,,0","",""
"USC00296061","1995-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","506.1","0","69.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","19950905",",1,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","36.1","1,0,05,","","","30.7","0","30.7","1,0","","","","","25.3",",,,0","0",",,,0","19.68","1,0","27.69","1,,,0","11.67",",,,0","",""
"USC00296061","1995-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","508.6","0","2.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","15","1,0","0","1,0","","","19951029","+,,0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","19951001",",1,0","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","27.8","1,0,01,","","","236.5","0","205.8","1,0","","","","","1.0",",,,0","0",",,,0","11.41","1,0","20.78","1,,,0","2.04",",,,0","",""
"USC00296061","1995-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","508.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19951129","+,,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951101",",,0","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","18.3",",0,01,","","","595.5","0","359.0",",0","","","","","5.8",",,,0","0",",,,0","6.37",",0","13.71",",,,0","-0.98",",,,0","",""
"USC00296061","1995-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","508.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19951226","+,,0","19951231","+,,0","19951231","+,,0","","","19951215",",,0","19951207","+,,0","-10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","14.4",",0,07,+","","","1115.6","0","520.1",",0","","","","","13.0",",,,0","0",",,,0","1.56",",0","6.78",",,,0","-3.67",",,,0","",""
"USC00296061","1996-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19960118",",,0","19960131","+,,0","19960131","+,,0","","","19960117",",,0","19960114",",,0","-15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","12.2",",0,14,","","","1714.5","0","598.9",",0","","","","","8.0",",,,0","0",",,,0","-0.99",",0","5.74",",,,0","-7.71",",,,0","",""
"USC00296061","1996-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19960205",",,0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","19960217",",,0","-10.6",",0,05,","0",",,0,29,+","0",",,0,29,+","10.4",",,0,01,","20.0",",0,17,","","","2116.7","0","402.2",",0","","","","","15.8",",,,0","0",",,,0","4.46",",0","11.42",",,,0","-2.50",",,,0","",""
"USC00296061","1996-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19960318",",,0","19960331","+,,0","19960331","+,,0","","","19960306",",,0","19960322","+,,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","20.6",",0,22,+","","","2492.0","0","375.3",",0","","","","","7.4",",,,0","0",",,,0","6.23",",0","14.39",",,,0","-1.94",",,,0","",""
"USC00296061","1996-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19960423","+,,0","19960430","+,,0","19960430","+,,0","","","19960414",",,0","19960410",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","26.7",",0,10,","","","2733.4","0","241.4",",0","","","","","8.9",",,,0","0",",,,0","10.29",",0","18.82",",,,0","1.75",",,,0","",""
"USC00296061","1996-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","15.9","0","15.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","19960513",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,13,","","","2790.4","0","57.0",",0","","","","","0.0",",,,0","0",",,,0","17.00",",0","26.15",",,,0","7.86",",,,0","",""
"USC00296061","1996-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","124.4","0","108.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19960602",",,0","19960630","+,,0","19960630","+,,0","","","19960628",",,0","19960621",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","33.9",",0,21,","","","2792.9","0","2.5",",0","","","","","24.1",",,,0","0",",,,0","21.87",",0","30.12",",,,0","13.61",",,,0","",""
"USC00296061","1996-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","336.2","0","211.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19960729",",,0","19960731","+,,0","19960731","+,,0","","","19960701",",,0","19960728",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","38.3",",0,28,","","","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","25.17",",0","33.18",",,,0","17.15",",,,0","",""
"USC00296061","1996-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","503.4","0","167.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19960812","+,,0","19960831","+,,0","19960831","+,,0","","","19960805",",,0","19960803",",,0","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","37.8",",0,03,","","","0.0","0","0.0",",0","","","","","19.7",",,,0","0",",,,0","23.73",",0","31.83",",,,0","15.63",",,,0","",""
"USC00296061","1996-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","537.3","0","33.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19960926",",,0","19960930","+,,0","19960930","+,,0","","","19960914",",,0","19960905","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","31.7",",0,05,+","","","89.4","0","89.4",",0","","","","","42.6",",,,0","0",",,,0","16.48",",0","23.87",",,,0","9.09",",,,0","",""
"USC00296061","1996-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","539.2","0","1.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","19961023",",1,0","19961031","+,,0","19961031","+,,0","","","19961004",",,0","19961012",",1,0","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","27.8","1,0,12,","","","271.0","0","181.6","1,0","","","","","39.1",",,,0","0",",,,0","11.93","2,0","19.17","1,,,0","4.68","1,,,0","",""
"USC00296061","1996-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","539.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19961117",",,0","19961130","+,,0","19961130","+,,0","","","19961118",",,0","19961121","+,,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","15.6",",0,21,+","","","687.3","0","416.3",",0","","","","","29.0",",,,0","0",",,,0","4.46",",0","9.89",",,,0","-0.97",",,,0","",""
"USC00296061","1996-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","539.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19961218",",,0","19961231","+,,0","19961223",",,0","","","19961201",",,0","19961210",",,0","-16.1",",0,18,","0",",,0,31,+","8",",,0,23,","11.4",",,0,01,","11.1",",0,10,","","","1277.4","0","590.1",",0","","","","","21.8",",,,0","8",",,,0","-0.70",",0","4.21",",,,0","-5.61",",,,0","",""
"USC00296061","1997-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19970118",",,0","","","19970106",",,0","","","19970127",",,0","19970103","+,,0","-13.9",",0,18,","","","53",",,0,06,","14.0",",,0,27,","11.7",",0,03,+","","","1889.0","0","611.6",",0","","","","","35.8",",,,0","218",",,,0","-1.40",",0","3.51",",,,0","-6.31",",,,0","",""
"USC00296061","1997-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19970222","+,,0","","","19970221",",,0","","","19970228",",,0","19970219",",,0","-6.7",",0,22,+","","","38",",,0,21,","7.6",",,0,28,","13.9",",0,19,","","","2356.0","0","467.0",",0","","","","","18.5",",,,0","63",",,,0","1.66",",0","6.97",",,,0","-3.66",",,,0","",""
"USC00296061","1997-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19970305",",,0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","19970324",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","23.3",",0,24,","","","2690.4","0","334.4",",0","","","","","0.3",",,,0","0",",,,0","7.55",",0","16.12",",,,0","-1.03",",,,0","",""
"USC00296061","1997-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19970415",",,0","19970430","+,,0","19970425",",,0","","","19970424",",,0","19970422","+,,0","-6.7",",0,15,","0",",,0,30,+","0",",T,0,25,","21.6",",,0,24,","22.2",",0,22,+","","","2980.8","0","290.4",",0","","","","","61.6",",,,0","0",",T,,0","8.65",",0","16.20",",,,0","1.11",",,,0","",""
"USC00296061","1997-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","","","","","","","22.4",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","84.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19970608",",,0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","19970627","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","32.2",",0,27,+","","","","","8.9",",0","","","","","32.2",",,,0","0",",,,0","20.84",",0","29.10",",,,0","12.58",",,,0","",""
"USC00296061","1997-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","","","","","","","","","","","","","72.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","68.5","4,a,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19971031","+,5,0","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","","","20.5","2,a,,0","","","","","","","","","",""
"USC00296061","1997-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971111",",,0","","","19971112",",,0","","","","","0",",,0,30,+","0",",T,0,11,","5.6",",,0,12,","","","","","","","","","","","","","11.9",",,,0","0",",T,,0","","","","","","","",""
"USC00296061","1997-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","7","4,0","5","4,0","0","4,0","0","3,0","2",",0","","","","","","","","","","","","","","","19971209",",3,0","19971225","+,,0","","","19971208","+,4,0","","","","","0","3,T,0,09,","25",",,0,25,+","5.6","4,,0,08,+","","","","","","","","","","","","","28.6",",a,,0","96",",a,,0","","","","","","","",""
"USC00296061","1998-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","29","1,0","1","2,0","0","2,0","0","2,0","","","19980110",",1,0","19980114","+,,0","19980112",",,0","","","19980112",",,0","19980129",",2,0","-8.3","1,0,10,","25",",,0,14,+","30",",,0,12,","4.3",",,0,12,","11.7","2,0,29,","","","","","500.8","2,0","","","","","7.4",",,,0","51",",,,0","0.34","3,0","5.48","2,,,0","-4.80","1,,,0","",""
"USC00296061","1998-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980225",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5","5,,0,25,","","","","","","","","","","","","","25.6",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","19980302",",1,0","19980318",",2,0","19980330","+,,0","","","19980327",",,0","19980325",",1,0","-10.6","1,0,02,","0","2,T,0,18,","13",",,0,30,+","16.5",",,0,27,","23.3","1,0,25,","","","","","390.8","1,0","","","","","31.7",",,,0","26",",,,0","5.31","1,0","12.95","1,,,0","-2.33","1,,,0","",""
"USC00296061","1998-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","4","5,0","0","5,0","","","19980403","+,5,0","19980430","+,,0","19980409",",,0","","","19980413",",,0","19980424","+,5,0","-2.8","5,0,03,+","0",",,0,30,+","8",",,0,09,","5.8",",,0,13,","25.0","5,0,24,+","","","","","251.8","5,0","","","","","9.5",",,,0","11",",,,0","8.26","5,0","15.53","5,,,0","1.00","5,,,0","",""
"USC00296061","1998-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","66.3",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","","","","","","","56.6",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","","","","","","","","","","","11.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","12","3,0","6","3,0","1","3,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981026",",3,0","","","","","","","0",",,0,31,+","31.2","3,,0,26,","","","","","","","","","","","","","79.5","3,,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19981120",",,0","19981130","+,,0","19981130","+,,0","","","19981109",",,0","19981102",",,0","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","16.1",",0,02,","","","","","401.4",",0","","","","","72.6",",,,0","0",",,,0","4.95",",0","10.94",",,,0","-1.04",",,,0","",""
"USC00296061","1998-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981210",",,0","","","19981207",",,0","","","","","0",",,0,31,+","8",",,0,10,","5.1",",,0,07,","","","","","","","","","","","","","10.2",",,,0","8",",,,0","","","","","","","",""
"USC00296061","1999-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990121",",,0","","","19990121",",1,0","","","","","0",",,0,31,+","0",",T,0,21,","8.4","1,,0,21,","","","","","","","","","","","","","8.4","1,,,0","0",",T,,0","","","","","","","",""
"USC00296061","1999-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19990212","+,1,0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","19990226",",,0","-10.0","1,0,12,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,05,","17.2",",0,26,","","","","","409.3",",0","","","","","5.6",",,,0","0",",,,0","3.19","1,0","10.48",",,,0","-4.09","1,,,0","",""
"USC00296061","1999-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1999-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990402",",,0","19990402",",,0","","","19990402",",4,0","","","","","0",",T,0,02,","0",",T,0,02,","25.7","4,,0,02,","","","","","","","","","","","","","80.9","4,,,0","0",",T,,0","","","","","","","",""
"USC00296061","1999-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990504",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,04,","","","","","","","","","","","","","23.4","4,,,0","0",",,,0","","","","","","","",""
"USC00296061","1999-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990622",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,22,","","","","","","","","","","","","","9.6","1,,,0","0",",,,0","","","","","","","",""
"USC00296061","1999-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
