"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024154","2016-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","0.0","W","0.0",",W","22",",W","19",",W","1",",W","","","","","0",",W","29",",W","18",",W","0",",W","0",",W","","","1","","20160318",",,W","","","","","","","20160310",",,W","20160320",",,W","-9.9",",W,18,","","","","","25.7",",,W,10,","10.6",",W,20,","4034.7","W","618.3",",W","201.2",",,,W","","","-1.61",",W","1.18",",,,W","-4.41",",,,W","","","240",",W","240",",W","9.4",",W","17.0",",W"
"USW00024154","2016-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.2",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","6","","9","","20160405",",,W","","","","","","","20160414",",,W","20160421",",,W","-4.9",",W,05,","","","","","8.9",",,W,14,","19.4",",W,21,","4417.4","W","382.7",",W","36.8",",,,W","","","5.58",",W","9.50",",,,W","1.65",",,,W","","","130",",W","280",",W","7.2",",W","13.0",",W"
"USW00024154","2016-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.2",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","20160510","+,,W","","","","","1","","20160522",",,W","20160507","+,,W","-1.0",",W,10,+","","","","","14.2",",,W,22,","19.4",",W,07,+","4773.2","W","355.8",",W","84.6",",,,W","","","6.85",",W","11.16",",,,W","2.55",",,,W","","","320",",W","230",",W","8.9",",W","17.0",",W"
"USW00024154","2016-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.2",",W","","","","","10",",W","7",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20160624","+,,W","","","","","","","","","13.5",",,W,24,+","","","","","","","61.3",",,,W","","","","","","","","","","","210",",W","220",",W","8.1",",W","15.7",",W"
"USW00024154","2016-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.0",",W","","","12.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20160706",",,W","","","","","","","20160706",",,W","20160729",",,W","3.3",",W,06,","","","","","9.4",",,W,06,","27.2",",W,29,","150.3","W","150.3",",W","40.6",",,,W","","","13.89",",W","18.26",",,,W","9.52",",,,W","","","230",",W","310",",W","6.7",",W","12.5",",W"
"USW00024154","2016-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.0",",W","","","15.3",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20160809",",,W","","","","","","","20160809","+,2,W","20160829",",,W","3.9",",W,09,","","","","","0.0","2,T,W,09,+","27.2",",W,29,","257.5","W","107.2",",W","0.0","2,T,,W","","","15.37",",W","20.52",",,,W","10.21",",,,W","","","230",",W","280",",W","7.2",",W","13.0",",W"
"USW00024154","2016-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.2",",W","","","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","20160913","+,,W","","","","","","","20160917",",,W","20160929","+,,W","-1.0",",W,13,+","","","","","16.8",",,W,17,","21.1",",W,29,+","545.1","W","287.6",",W","44.8",",,,W","","","8.75",",W","12.68",",,,W","4.82",",,,W","","","210",",W","300",",W","7.6",",W","16.1",",W"
"USW00024154","2016-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","","","0.0",",W","25",",W","20",",W","1",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","","","","","20161011",",,W","","","","","","","20161009",",,W","20161001",",,W","-5.5",",W,11,","","","","","47.8",",,W,09,","13.3",",W,01,","1025.5","W","480.4",",W","292.1",",,,W","","","2.84",",W","5.30",",,,W","0.37",",,,W","","","300",",W","300",",W","10.7",",W","20.1",",W"
"USW00024154","2016-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","","","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","","","","","20161118",",,W","","","","","","","20161115",",,W","20161111",",,W","-8.2",",W,18,","","","","","21.8",",,W,15,","14.4",",W,11,","1544.8","W","519.3",",W","97.5",",,,W","","","1.02",",W","3.57",",,,W","-1.52",",,,W","","","240",",W","210",",W","9.4",",W","17.0",",W"
"USW00024154","2016-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","","","0.0",",W","4",",W","3",",W","0",",W","","","","","4",",W","31",",W","31",",W","0",",W","0",",W","2","","5","","20161217",",,W","","","","","","","20161204",",,W","20161220",",,W","-22.1",",W,17,","","","","","21.1",",,W,04,","-1.6",",W,20,","2406.4","W","861.6",",W","33.9",",,,W","","","-9.46",",W","-7.32",",,,W","-11.60",",,,W","","","230",",W","230",",W","11.6",",W","19.7",",W"
"USW00024154","2017-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","3",",W","31",",W","28",",W","0",",W","0",",W","","","","","20170104",",,W","","","","","","","20170119",",,W","20170129",",,W","-19.9",",W,04,","","","","","4.8",",,W,19,","2.2",",W,29,","3205.0","W","798.6",",W","13.5",",,,W","","","-7.43",",W","-4.93",",,,W","-9.93",",,,W","","","240",",W","230",",W","7.2",",W","14.3",",W"
"USW00024154","2017-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.9",",W","0.0","W","0.0",",W","20",",W","16",",W","1",",W","","","","","0",",W","27",",W","21",",W","0",",W","0",",W","2","","","","20170203","+,,W","","","","","","","20170209",",,W","20170214",",,W","-17.7",",W,03,+","","","","","89.2",",,W,09,","8.3",",W,14,","3850.0","W","645.0",",W","265.8",",,,W","","","-4.70",",W","-1.96",",,,W","-7.44",",,,W","","","230",",W","220",",W","10.3",",W","21.0",",W"
"USW00024154","2017-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.8",",W","0.0","W","0.0",",W","28",",W","24",",W","2",",W","","","","","0",",W","31",",W","12",",W","0",",W","0",",W","","","","","20170307","+,,W","","","","","","","20170318",",,W","20170331",",,W","-10.5",",W,07,+","","","","","56.9",",,W,18,","7.2",",W,31,","4474.0","W","624.0",",W","320.2",",,,W","","","-1.80",",W","0.78",",,,W","-4.38",",,,W","","","240",",W","300",",W","9.8",",W","17.9",",W"
"USW00024154","2017-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","0.0","W","0.0",",W","23",",W","17",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","","","","","20170411","+,,W","","","","","","","20170426",",,W","20170422",",,W","-6.6",",W,11,+","","","","","14.0",",,W,26,","10.0",",W,22,","5022.8","W","548.8",",W","118.6",",,,W","","","0.04",",W","2.99",",,,W","-2.91",",,,W","","","230",",W","200",",W","9.8",",W","17.0",",W"
"USW00024154","2017-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.0",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","20170513",",,W","","","","","","","20170516",",,W","20170530",",,W","-3.8",",W,13,","","","","","14.2",",,W,16,","22.2",",W,30,","5367.4","W","344.6",",W","48.4",",,,W","","","7.22",",W","11.76",",,,W","2.67",",,,W","","","230",",W","240",",W","9.8",",W","15.7",",W"
"USW00024154","2017-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","2.5","W","2.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20170611","+,,W","","","","","","","20170616",",,W","20170626","+,,W","-0.5",",W,11,+","","","","","42.7",",,W,16,","26.1",",W,26,+","5589.7","W","222.3",",W","73.6",",,,W","","","11.01",",W","16.00",",,,W","6.02",",,,W","","","300",",W","310",",W","7.6",",W","15.2",",W"
"USW00024154","2017-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.7",",W","51.3","W","48.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20170721",",,W","","","","","","","20170715",",,W","20170707",",,W","8.3",",W,21,","","","","","1.0",",,W,15,","29.4",",W,07,","30.9","W","30.9",",W","1.0",",,,W","","","18.91",",W","24.05",",,,W","13.77",",,,W","","","230",",W","300",",W","6.7",",W","12.5",",W"
"USW00024154","2017-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.8",",W","96.6","W","45.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20170814",",,W","","","","","","","20170813",",,W","20170829",",,W","7.2",",W,14,","","","","","2.8",",,W,13,","30.6",",W,29,","75.7","W","44.8",",W","4.2",",,,W","","","18.35",",W","23.71",",,,W","12.99",",,,W","","","230",",W","230",",W","5.8",",W","11.6",",W"
"USW00024154","2017-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.9",",W","112.7","W","16.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","9",",W","2",",W","10",",W","0",",W","","","","","20170921",",,W","","","","","","","20170919",",,W","20170903",",,W","-2.1",",W,21,","","","","","27.7",",,W,19,","28.3",",W,03,","316.4","W","240.7",",W","53.5",",,,W","","","10.85",",W","15.06",",,,W","6.63",",,,W","","","220",",W","290",",W","6.7",",W","13.0",",W"
"USW00024154","2017-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","112.7","W","0.0",",W","11","2,W","8","2,W","1","2,W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","20171030",",,W","","","","","","","20171022",",2,W","20171028",",,W","-6.0",",W,30,","","","","","38.9","2,,W,22,","13.9",",W,28,","822.3","W","505.9",",W","138.8","2,,,W","","","2.01",",W","5.26",",,,W","-1.23",",,,W","","","310",",W","300",",W","10.3",",W","20.1",",W"
"USW00024154","2017-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.8",",W","112.7","W","0.0",",W","27",",W","20",",W","2",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","","","","","20171107",",,W","","","","","","","20171123",",,W","20171126",",,W","-9.3",",W,07,","","","","","40.6",",,W,23,","7.8",",W,26,","1448.4","W","626.1",",W","235.3",",,,W","","","-2.54",",W","-0.62",",,,W","-4.46",",,,W","","","250",",W","230",",W","10.7",",W","23.3",",W"
"USW00024154","2017-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.1",",W","112.7","W","0.0",",W","16",",W","11",",W","2",",W","","","","","0",",W","30",",W","26",",W","0",",W","0",",W","8","","5","","20171226","+,,W","","","","","","","20171229",",,W","20171211",",,W","-15.5",",W,26,+","","","","","37.8",",,W,29,","7.8",",W,11,","2160.8","W","712.4",",W","162.9",",,,W","","","-4.65",",W","-2.31",",,,W","-6.98",",,,W","","","230",",W","230",",W","11.2",",W","21.9",",W"
"USW00024154","2018-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","","","","","0",",W","31",",W","19",",W","0",",W","0",",W","1","","","","20180101",",,W","","","","","","","20180118",",,W","20180129","+,,W","-8.8",",W,01,","","","","","20.3",",,W,18,","2.8",",W,29,+","2818.4","W","657.6",",W","194.4",",,,W","","","-2.88",",W","-0.86",",,,W","-4.90",",,,W","","","230",",W","230",",W","12.5",",W","21.0",",W"
"USW00024154","2018-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.7",",W","0.0","W","0.0",",W","20",",W","14",",W","3",",W","","","","","5",",W","28",",W","23",",W","0",",W","0",",W","3","","1","","20180220",",,W","","","","","","","20180217",",,W","20180208",",,W","-22.1",",W,20,","","","","","54.1",",,W,17,","2.8",",W,08,","3542.9","W","724.5",",W","259.3",",,,W","","","-7.54",",W","-4.67",",,,W","-10.42",",,,W","","","250",",W","210",",W","10.7",",W","19.7",",W"
"USW00024154","2018-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","","","","","18",",W","8",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20180309",",,W","","","","","","","","","16.3",",,W,09,","","","","","","","75.4",",,,W","","","","","","","","","","","240","2,W","210","2,W","8.9","2,W","15.2","2,W"
"USW00024154","2018-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","","","0.0",",W","21",",W","15",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","20180402",",,W","","","","","","","20180407",",,W","20180427",",,W","-9.9",",W,02,","","","","","16.3",",,W,07,","19.4",",W,27,","","","518.2",",W","118.7",",,,W","","","1.06",",W","4.22",",,,W","-2.11",",,,W","","","220",",W","230",",W","8.9",",W","17.4",",W"
"USW00024154","2018-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.9",",W","","","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20180511","+,,W","","","","","","","20180506",",,W","20180515",",,W","0.0",",W,11,+","","","","","18.8",",,W,06,","20.6",",W,15,","","","283.0",",W","74.7",",,,W","","","9.20",",W","13.50",",,,W","4.91",",,,W","","","240",",W","240",",W","6.3",",W","12.1",",W"
"USW00024154","2018-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.9",",W","","","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","20180610",",,W","","","","","","","20180616",",,W","20180607","+,,W","-1.6",",W,10,","","","","","12.4",",,W,16,","21.1",",W,07,+","","","258.5",",W","41.4",",,,W","","","9.72",",W","14.16",",,,W","5.27",",,,W","","","320",",W","300",",W","7.6",",W","14.3",",W"
"USW00024154","2018-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.9",",W","","","37.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20180703","+,,W","","","","","","","20180728","+,,W","20180709","+,,W","2.8",",W,03,+","","","","","1.0",",,W,28,+","27.8",",W,09,+","66.4","W","66.4",",W","2.0",",,,W","","","17.40",",W","22.21",",,,W","12.60",",,,W","","","120",",W","120",",W","7.6",",W","13.9",",W"
"USW00024154","2018-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.7",",W","","","36.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","","","","","20180828","+,,W","","","","","","","20180826",",,W","20180810",",,W","3.9",",W,28,+","","","","","5.6",",,W,26,","33.9",",W,10,","172.0","W","105.6",",W","9.4",",,,W","","","16.10",",W","20.95",",,,W","11.25",",,,W","","","220",",W","270",",W","6.3",",W","10.7",",W"
"USW00024154","2018-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.9",",W","","","1.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","20180930",",,W","","","","","","","20180922",",,W","20180906",",,W","-2.1",",W,30,","","","","","2.3",",,W,22,","25.0",",W,06,","445.6","W","273.6",",W","6.4",",,,W","","","9.27",",W","13.63",",,,W","4.91",",,,W","","","210",",W","200",",W","7.2",",W","13.9",",W"
"USW00024154","2018-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.0",",W","","","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","20181014","+,,W","","","","","","","20181026",",,W","20181021",",,W","-3.8",",W,14,+","","","","","29.2",",,W,26,","16.1",",W,21,","897.9","W","452.3",",W","99.9",",,,W","","","3.74",",W","7.00",",,,W","0.49",",,,W","","","220",",W","230",",W","9.4",",W","17.0",",W"
"USW00024154","2018-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.2",",W","","","0.0",",W","18",",W","14",",W","0",",W","","","","","0",",W","29",",W","17",",W","0",",W","0",",W","4","","5","","20181117",",,W","","","","","","","20181101",",,W","20181121","+,,W","-8.2",",W,17,","","","","","24.1",",,W,01,","5.6",",W,21,+","1497.2","W","599.3",",W","128.2",",,,W","","","-1.65",",W","0.37",",,,W","-3.66",",,,W","","","240",",W","210",",W","8.1",",W","17.4",",W"
"USW00024154","2018-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.3",",W","","","0.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","31",",W","29",",W","0",",W","0",",W","10","","7","","20181231",",,W","","","","","","","20181218",",,W","20181214",",,W","-14.9",",W,31,","","","","","47.2",",,W,18,","2.2",",W,14,","2237.9","W","740.7",",W","174.1",",,,W","","","-5.56",",W","-3.56",",,,W","-7.56",",,,W","","","230",",W","240",",W","9.8",",W","17.9",",W"
"USW00024154","2019-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","0.0","W","0.0",",W","17","1,W","11","1,W","0","1,W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","4","","1","","20190101",",,W","","","","","","","20190106",",1,W","20190114",",,W","-12.1",",W,01,","","","","","21.1","1,,W,06,","10.0",",W,14,","2898.9","W","661.0",",W","112.3","1,,,W","","","-2.99",",W","-0.60",",,,W","-5.38",",,,W","","","230",",W","240",",W","7.6",",W","14.3",",W"
"USW00024154","2019-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","28",",W","26",",W","0",",W","0",",W","1","","","","20190210",",,W","","","","","","","","","20190201",",,W","-22.7",",W,10,","","","","","","","2.8",",W,01,","3699.6","W","800.7",",W","","","","","-10.26",",W","-7.30",",,,W","-13.23",",,,W","","","140",",W","120",",W","9.4",",W","17.0",",W"
"USW00024154","2019-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","3",",W","27",",W","15",",W","0",",W","0",",W","1","","","","20190303",",,W","","","","","","","20190312",",,W","20190321",",,W","-21.6",",W,03,","","","","","12.2",",,W,12,","12.2",",W,21,","4347.9","W","648.3",",W","47.2",",,,W","","","-2.58",",W","1.25",",,,W","-6.40",",,,W","","","140",",W","130",",W","8.1",",W","14.8",",W"
"USW00024154","2019-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.1",",W","0.0","W","0.0",",W","21",",W","15",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","","","1","","20190429","+,,W","","","","","","","20190407",",,W","20190422","+,,W","-7.7",",W,29,+","","","","","23.4",",,W,07,","10.6",",W,22,+","4864.6","W","516.7",",W","125.9",",,,W","","","1.11",",W","4.21",",,,W","-1.99",",,,W","","","230",",W","270",",W","7.6",",W","14.3",",W"
"USW00024154","2019-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.7",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","20190502","+,,W","","","","","","","20190516",",,W","20190530","+,,W","-2.1",",W,02,+","","","","","22.6",",,W,16,","18.9",",W,30,+","5207.2","W","342.6",",W","73.4",",,,W","","","7.28",",W","11.44",",,,W","3.12",",,,W","","","120",",W","100",",W","6.7",",W","12.1",",W"
"USW00024154","2019-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","","","","","12",",W","7",",W","1",",W","","","","","","","","","","","","","","","1","","","","","","","","","","2","","20190617",",,W","","","","","","","","","38.1",",,W,17,","","","","","","","104.8",",,,W","","","","","","","","","","","330","3,W","240","3,W","7.6","3,W","13.4","3,W"
"USW00024154","2019-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.8",",W","","","7.2",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","1","","20190719",",,W","","","","","4","","20190718",",,W","20190723",",,W","5.0",",W,19,","","","","","6.1",",,W,18,","28.3",",W,23,","115.4","W","115.4",",W","17.7",",,,W","","","14.84",",W","19.55",",,,W","10.13",",,,W","","","330",",W","300",",W","7.2",",W","15.7",",W"
"USW00024154","2019-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.6",",W","","","20.0",",W","8","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20190826",",,W","","","","","","","20190809",",1,W","20190807",",,W","6.7",",W,26,","","","","","11.2","1,,W,09,","27.2",",W,07,","207.9","W","92.5",",W","25.6","1,,,W","","","15.99",",W","20.36",",,,W","11.63",",,,W","","","220",",W","210",",W","5.8",",W","10.7",",W"
"USW00024154","2019-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.8",",W","","","2.5",",W","17",",W","8",",W","0",",W","","","","","0",",W","3",",W","2",",W","3",",W","0",",W","","","1","","20190929","+,,W","","","","","1","","20190926",",,W","20190905",",,W","-6.6",",W,29,+","","","","","16.8",",,W,26,","26.1",",W,05,","501.0","W","293.1",",W","70.0",",,,W","","","8.65",",W","12.25",",,,W","5.04",",,,W","","","230",",W","220",",W","6.7",",W","13.4",",W"
