"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1989-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1989-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1989-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1989-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","6","","19900714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,22,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1990-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19901231","+,,0","19901231","+,,0","","","19901220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910131","+,,0","19910131","+,,0","","","19910130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","217.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,22,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1991-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911202",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,02,","","","","","","","48.9","2,,,0","0",",,,0","","","","","",""
"USC00098223","1992-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","2",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19920118",",1,0","19920131","+,1,0","","","19920122",",,0","","","","","102","1,,0,18,","0","1,,0,31,+","29.2",",,0,22,","","","","","","","107.6",",,,0","0","1,,,0","","","","","",""
"USC00098223","1992-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,15,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,13,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1992-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,07,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930303",",,0","","","","","","","","","57.2",",,0,03,","","","","","","","239.7",",,,0","","","","","","","",""
"USC00098223","1993-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1993-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1994-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,23,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
