"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1991-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","12.0","0","12.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","2","","19910403",",,0","19910430","+,,0","19910430","+,,0","1","","19910413",",,0","19910408",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","30.0",",0,08,","2435.6","0","176.8",",0","50.0",",,,0","","","","","","","0",",,,0","12.84",",0","18.95",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00013734","1991-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","119.1","0","107.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","15","","3","","19910508","+,,0","19910531","+,,0","19910531","+,,0","5","","19910506",",,0","19910529",",,0","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","35.0",",0,29,","2467.3","0","31.7",",0","30.0",",,,0","","","","","","","0",",,,0","20.77",",0","27.60",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00013734","1991-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","256.9","0","137.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10","","1","","19910607","+,,0","19910630","+,,0","19910630","+,,0","3","","19910618",",,0","19910616",",,0","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","37.2",",0,16,","2473.7","0","6.4",",0","54.4",",,,0","","","","","","","0",",,,0","22.71",",0","29.92",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00013734","1991-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","487.5","0","230.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13","","2","","19910716",",,0","19910731","+,,0","19910731","+,,0","4","","19910704",",,0","19910723",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","38.3",",0,23,","0.0","0","0.0",",0","19.8",",,,0","","","","","","","0",",,,0","25.77",",0","32.05",",,,0","19.49",",,,0","","","","","","","","","",""
"USW00013734","1991-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","689.6","0","202.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","15","","","","19910822",",,0","19910831","+,,0","19910831","+,,0","5","","19910809",",,0","19910802",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","39.4",",0,02,","0.0","0","0.0",",0","37.6",",,,0","","","","","","","0",",,,0","24.85",",0","31.81",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00013734","1991-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","769.9","0","80.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","13","","2","","19910928",",,0","19910930","+,,0","19910918",",,0","1","","19910918",",,0","19910916",",,0","2.2",",0,28,","0",",,0,30,+","0",",T,0,18,","32.3",",,0,18,","36.7",",0,16,","50.7","0","50.7",",0","53.3",",,,0","","","","","","","0",",T,,0","19.32",",0","26.24",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00013734","1991-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","781.2","0","11.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","11","","3","","19911030",",,0","19911031","+,,0","19911031","+,,0","1","","19911005",",,0","19911003",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","30.0",",0,03,","211.3","0","160.6",",0","70.2",",,,0","","","","","","","0",",,,0","13.52",",0","20.85",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00013734","1991-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","781.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","5","","2","","19911127",",,0","19911130","+,,0","19911125",",,0","","","19911122",",,0","19911120",",,0","-10.0",",0,27,","0",",,0,30,+","0",",T,0,25,","20.8",",,0,22,","25.0",",0,20,","552.1","0","340.8",",0","45.2",",,,0","","","","","","","0",",T,,0","6.97",",0","12.68",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00013734","1991-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","781.2","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","7","","2","","19911220",",,0","19911231","+,,0","19911216","+,,0","","","19911202",",,0","19911209",",,0","-13.9",",0,20,","0",",,0,31,+","0",",T,0,16,+","50.8",",,0,02,","18.9",",0,09,","1017.1","0","465.0",",0","111.9",",,,0","","","","","","","0",",T,,0","3.33",",0","8.87",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00013734","1992-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","12","","1","","19920119",",,0","19920126",",,0","19920125",",,0","","","19920104",",,0","19920121",",,0","-13.3",",0,19,","51",",,0,26,","51",",,0,25,","15.0",",,0,04,","15.0",",0,21,","1547.3","0","530.2",",0","33.3",",,,0","","","","","","","54",",,,0","1.23",",0","6.68",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00013734","1992-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","12","","4","","19920210",",,0","19920214",",,0","19920213",",,0","","","19920213",",,0","19920223","+,,0","-13.9",",0,10,","76",",,0,14,","112",",,0,13,","12.7",",,0,13,","18.3",",0,23,+","1992.4","0","445.1",",0","50.8",",,,0","","","","","","","112",",,,0","2.98",",0","8.41",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00013734","1992-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","2",",0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","3","","19920316",",,0","19920319","+,,0","19920318",",,0","2","","19920307",",,0","19920302",",,0","-7.8",",0,16,","25",",,0,19,+","51",",,0,18,","30.0",",,0,07,","23.9",",0,02,","2395.1","0","402.7",",0","103.9",",,,0","","","","","","","76",",,,0","5.34",",0","10.70",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00013734","1992-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","1.4","0","1.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","10","","2","","19920404",",,0","19920430","+,,0","19920402",",,0","6","","19920421",",,0","19920417",",,0","-3.3",",0,04,","0",",,0,30,+","0",",T,0,02,","86.9",",,0,21,","27.8",",0,17,","2600.6","0","205.5",",0","119.4",",,,0","","","","","","","0",",T,,0","11.53",",0","17.11",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00013734","1992-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","8.7","0","7.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","","","19920521",",,0","19920531","+,,0","19920531","+,,0","3","","19920508",",,0","19920502",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","31.7",",0,02,","2721.7","0","121.1",",0","102.9",",,,0","","","","","","","0",",,,0","14.66",",0","20.79",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00013734","1992-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","53.6","0","44.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","3","","19920623",",,0","19920630","+,,0","19920630","+,,0","6","","19920605",",,0","19920630",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","30.6",",0,30,","2739.7","0","18.0",",0","56.9",",,,0","","","","","","","0",",,,0","19.23",",0","25.36",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00013734","1992-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","221.2","0","167.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","3","","19920707",",,0","19920731","+,,0","19920731","+,,0","11","","19920724",",,0","19920714",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","35.0",",0,14,","0.0","0","0.0",",0","105.4",",,,0","","","","","","","0",",,,0","23.74",",0","29.03",",,,0","18.45",",,,0","","","","","","","","","",""
"USW00013734","1992-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","290.1","0","68.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","2","","19920830","+,,0","19920831","+,,0","19920831","+,,0","4","","19920828",",,0","19920811","+,,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","31.7",",0,11,+","7.1","0","7.1",",0","55.2",",,,0","","","","","","","0",",,,0","20.33",",0","25.90",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00013734","1992-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","331.5","0","41.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","3","","19920924",",,0","19920930","+,,0","19920930","+,,0","3","","19920906",",,0","19920910",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","28.9",",0,10,","66.8","0","59.7",",0","141.7",",,,0","","","","","","","0",",,,0","17.72",",0","23.02",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00013734","1992-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","331.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","9","","2","","19921020",",,0","19921031","+,,0","19921031","+,,0","2","","19921009",",,0","19921015",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","26.7",",0,15,","305.7","0","238.9",",0","25.4",",,,0","","","","","","","0",",,,0","10.63",",0","17.26",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00013734","1992-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","331.5","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","2","","19921109",",,0","19921130","+,,0","19921115",",,0","2","","19921122",",,0","19921103",",,0","-6.1",",0,09,","0",",,0,30,+","0",",T,0,15,","20.3",",,0,22,","20.6",",0,03,","658.2","0","352.5",",0","80.8",",,,0","","","","","","","0",",T,,0","6.58",",0","11.00",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00013734","1992-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","331.5","0","0.0",",0","12",",0","5",",0","1",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","14","","2","","19921227","+,,0","19921211","+,,0","19921210",",,0","","","19921210",",,0","19921231",",,0","-12.2",",0,27,+","25",",,0,11,+","107",",,0,10,","45.7",",,0,10,","19.4",",0,31,","1184.5","0","526.3",",0","102.1",",,,0","","","","","","","115",",,,0","1.35",",0","5.47",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00013734","1993-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","3","","19930120",",,0","19930111",",,0","19930109",",,0","","","19930121",",,0","19930104",",,0","-11.1",",0,20,","51",",,0,11,","28",",,0,09,","13.2",",,0,21,","19.4",",0,04,","1702.2","0","517.7",",0","42.3",",,,0","","","","","","","53",",,,0","1.63",",0","6.07",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00013734","1993-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","10","","2","","19930219",",,0","19930227",",,0","19930216",",,0","","","19930216",",,0","19930210",",,0","-13.3",",0,19,","152",",,0,27,","142",",,0,16,","14.0",",,0,16,","16.1",",0,10,","2242.5","0","540.3",",0","47.2",",,,0","","","","","","","447",",,,0","-0.96",",0","4.04",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00013734","1993-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","2",",0","13",",0","2",",0","1",",0","18",",0","4",",0","0",",0","0",",0","16","","2","","19930315",",,0","19930315","+,,0","19930313",",,0","1","","19930304",",,0","19930330",",,0","-19.4",",0,15,","356",",,0,15,+","351",",,0,13,","58.7",",,0,04,","20.0",",0,30,","2713.5","0","471.0",",0","198.0",",,,0","","","","","","","394",",,,0","3.14",",0","7.71",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00013734","1993-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","","","19930407",",,0","19930430","+,,0","19930422",",,0","5","","19930416",",,0","19930425",",,0","-1.1",",0,07,","0",",,0,30,+","0",",T,0,22,","37.3",",,0,16,","26.1",",0,25,","2951.0","0","237.5",",0","144.8",",,,0","","","","","","","0",",T,,0","10.42",",0","16.88",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00013734","1993-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","24.8","0","24.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","","","19930521",",,0","19930531","+,,0","19930531","+,,0","7","","19930505",",,0","19930511",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","31.1",",0,11,","3007.9","0","56.9",",0","41.8",",,,0","","","","","","","0",",,,0","17.30",",0","23.78",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00013734","1993-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","122.7","0","97.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","12","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","7","","19930620",",,0","19930619","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","33.9",",0,19,+","3021.4","0","13.5",",0","90.2",",,,0","","","","","","","0",",,,0","21.15",",0","28.01",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00013734","1993-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","332.7","0","210.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15","","2","","19930724",",,0","19930731","+,,0","19930731","+,,0","4","","19930729",",,0","19930728",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","37.2",",0,28,","0.0","0","0.0",",0","66.5",",,,0","","","","","","","0",",,,0","25.11",",0","31.31",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00013734","1993-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","510.4","0","177.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19","","4","","19930808",",,0","19930831","+,,0","19930831","+,,0","4","","19930807",",,0","19930828",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","37.2",",0,28,","0.8","0","0.8",",0","67.0",",,,0","","","","","","","0",",,,0","24.04",",0","30.69",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00013734","1993-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","575.3","0","64.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","21","","1","","19930930",",,0","19930930","+,,0","19930921","+,,0","8","","19930903",",,0","19930903",",,0","1.7",",0,30,","0",",,0,30,+","0",",T,0,21,+","59.9",",,0,03,","35.6",",0,03,","56.9","0","56.1",",0","207.8",",,,0","","","","","","","0",",T,,0","18.63",",0","24.35",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00013734","1993-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","575.3","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","14","","4","","19931011","+,,0","19931031","+,,0","19931031","+,,0","1","","19931012",",,0","19931009","+,,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","25.0",",0,09,+","277.6","0","220.7",",0","63.3",",,,0","","","","","","","0",",,,0","11.21",",0","17.01",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00013734","1993-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","575.3","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","6","","","","19931108",",,0","19931130","+,,0","19931120",",,0","1","","19931127",",,0","19931115","+,,0","-6.7",",0,08,","0",",,0,30,+","0",",T,0,20,","56.4",",,0,27,","23.3",",0,15,+","627.3","0","349.7",",0","117.0",",,,0","","","","","","","0",",T,,0","6.68",",0","12.52",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00013734","1993-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","575.3","0","0.0",",0","10",",0","8",",0","2",",0","6",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","16","","","","19931231",",,0","19931229",",,0","19931228",",,0","","","19931205",",,0","19931203",",,0","-11.1",",0,31,","76",",,0,29,","69",",,0,28,","38.4",",,0,05,","14.4",",0,03,","1182.1","0","554.8",",0","104.1",",,,0","","","","","","","99",",,,0","0.44",",0","4.81",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00013734","1994-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","25",",0","4",",0","5",",0","30",",0","15",",0","0",",0","0",",0","14","","1","","19940121",",,0","19940122","+,,0","19940117",",,0","","","19940117",",,0","19940124",",,0","-27.8",",0,21,","203",",,0,22,+","142",",,0,17,","22.1",",,0,17,","10.0",",0,24,","1897.2","0","715.1",",0","85.8",",,,0","","","","","","","289",",,,0","-4.73",",0","-0.51",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00013734","1994-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","18",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","10","","1","","19940228","+,,0","19940213","+,,0","19940211",",,0","","","19940223",",,0","19940220",",,0","-12.2",",0,28,+","229",",,0,13,+","206",",,0,11,","29.5",",,0,23,","17.2",",0,20,","2413.5","0","516.3",",0","90.4",",,,0","","","","","","","373",",,,0","-0.11",",0","5.08",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00013734","1994-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","13",",0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","12","","","","19940317","+,,0","19940304","+,,0","19940302",",,0","1","","19940327",",,0","19940323",",,0","-6.1",",0,17,+","229",",,0,04,+","170",",,0,02,","29.0",",,0,27,","27.2",",0,23,","2819.6","0","406.1",",0","149.0",",,,0","","","","","","","241",",,,0","5.23",",0","10.39",",,,0","0.08",",,,0","","","","","","","","","",""
