"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","2001-07","41.452","-82.723","178.0","SANDUSKY, OH US","","","155.6",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20010706","+,,0","20010731","+,,0","20010731","+,,0","","","20010725",",,0","20010723",",,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","34.4",",0,23,","1.4","0","1.4",",0","34.8",",,,0","0",",,,0","23.31",",0","27.64",",,,0","18.97",",,,0","","","",""
"USW00014846","2001-08","41.452","-82.723","178.0","SANDUSKY, OH US","","","139.2","3,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","20010815",",3,0","20010831","+,,0","20010831","+,,0","","","20010803",",,0","20010808",",3,0","12.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","34.4","3,0,08,","1.4","0","0.0","3,0","47.7",",,,0","0",",,,0","23.30","3,0","27.19","3,,,0","19.41","3,,,0","","","",""
"USW00014846","2001-09","41.452","-82.723","178.0","SANDUSKY, OH US","","","37.2","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","0","1,0","","","20010926",",3,0","20010930","+,,0","20010930","+,,0","","","20010922",",,0","20010907",",1,0","6.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","31.1","1,0,07,","43.1","0","41.7","1,0","40.2",",,,0","0",",,,0","17.65","4,0","21.86","1,,,0","13.43","3,,,0","","","",""
"USW00014846","2001-10","41.452","-82.723","178.0","SANDUSKY, OH US","","","4.8","1,0","9",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","20011028","+,,0","20011031","+,,0","20011031","+,1,0","","","20011024",",,0","20011003",",1,0","1.1",",0,28,+","0",",,0,31,+","0","1,,0,31,+","1.0",",,0,24,","27.2","1,0,03,","217.0","0","173.9","1,0","4.1",",,,0","0","1,,,0","12.79","1,0","16.98","1,,,0","8.61",",,,0","","","",""
"USW00014846","2001-11","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","20011112",",,0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011108","+,,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","20.6",",0,08,+","473.8","0","256.8",",0","67.5",",,,0","0",",,,0","9.77",",0","14.04",",,,0","5.50",",,,0","","","",""
"USW00014846","2001-12","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0","1,0","17",",0","4",",0","0",",0","","","","","0",",0","15",",0","7","1,0","0","1,0","0","1,0","","","20011230",",,0","","","","","","","20011211",",,0","20011205",",1,0","-11.1",",0,30,","","","","","16.8",",,0,11,","20.6","1,0,05,","914.9","0","441.1","1,0","48.2",",,,0","","","3.49","1,0","6.52","1,,,0","0.46",",,,0","","","",""
"USW00014846","2002-01","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","11","1,0","4","1,0","0","1,0","","","0","5,0","0","4,0","19","4,0","10","3,0","0","3,0","0","3,0","","","20020103",",4,0","","","20020131","+,5,0","","","20020131",",1,0","20020128",",3,0","-11.1","4,0,03,","","","0","5,,0,31,+","20.3","1,,0,31,","16.1","3,0,28,","","","","","49.7","1,,,0","0","5,,,0","0.30","6,0","2.80","3,,,0","-2.20","4,,,0","","","",""
"USW00014846","2002-03","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0","1,0","18",",0","7",",0","0",",0","","","","","0",",0","19",",0","5","1,0","2","1,0","0","1,0","","","20020304",",,0","","","","","","","20020329","+,,0","20020330",",1,0","-13.3",",0,04,","","","","","12.7",",,0,29,+","26.1","1,0,30,","","","469.1","1,0","60.3",",,,0","","","2.79","1,0","7.20","1,,,0","-1.62",",,,0","","","",""
"USW00014846","2002-04","41.452","-82.723","178.0","SANDUSKY, OH US","","","21.9",",0","17",",0","11",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","7",",0","0",",0","","","20020407","+,,0","20020430","+,2,0","20020430","+,2,0","","","20020408",",,0","20020416",",,0","-0.6",",0,07,+","0","2,,0,30,+","0","2,,0,30,+","15.5",",,0,08,","30.0",",0,16,","","","249.9",",0","76.8",",,,0","0","2,,,0","10.74",",0","15.07",",,,0","6.40",",,,0","","","",""
"USW00014846","2002-05","41.452","-82.723","178.0","SANDUSKY, OH US","","","15.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20020519",",,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020531",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","30.6",",0,31,","","","161.8",",0","87.9",",,,0","0",",,,0","13.60",",0","18.42",",,,0","8.77",",,,0","","","",""
"USW00014846","2002-06","41.452","-82.723","178.0","SANDUSKY, OH US","","","101.1","3,0","12","3,0","7","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","23","3,0","2","3,0","","","20020618",",3,0","20020630","+,3,0","20020630","+,3,0","","","20020621",",3,0","20020625",",3,0","12.2","3,0,18,","0","3,,0,30,+","0","3,,0,30,+","25.4","3,,0,21,","33.9","3,0,25,","","","13.9","3,0","75.2","3,,,0","0","3,,,0","21.56","3,0","25.87","3,,,0","17.24","3,,,0","","","",""
"USW00014846","2002-07","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","6","2,0","3","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","20020731","+,1,0","20020731","+,,0","","","20020728",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","6.9","2,,0,28,","","","","","","","17.7","2,,,0","0",",,,0","","","","","","","","","",""
"USW00014846","2002-08","41.452","-82.723","178.0","SANDUSKY, OH US","","","163.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","20020809",",1,0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","20020813",",1,0","15.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","33.9","1,0,13,","","","0.0","1,0","5.1",",,,0","0",",,,0","23.95","2,0","27.84","1,,,0","20.05","1,,,0","","","",""
"USW00014846","2002-09","41.452","-82.723","178.0","SANDUSKY, OH US","","","94.1",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020914",",1,0","20020902",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,14,","32.2",",0,02,","","","16.4",",0","21.1","1,,,0","0",",,,0","20.92",",0","25.22",",,,0","16.62",",,,0","","","",""
"USW00014846","2002-11","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0","2,0","21",",0","7",",0","0",",0","","","","","0","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","20021127",",1,0","","","","","","","20021122",",,0","20021110",",1,0","-5.0","1,0,27,","","","","","16.0",",,0,22,","20.0","1,0,10,","","","366.1","1,0","67.5",",,,0","","","5.30","2,0","8.12","1,,,0","2.47","1,,,0","","","",""
"USW00014846","2002-12","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","24",",0","10",",0","0",",0","0",",0","","","20021204",",,0","","","","","","","20021219",",,0","20021231","+,,0","-12.2",",0,04,","","","","","20.1",",,0,19,","12.2",",0,31,+","","","582.5",",0","45.2",",,,0","","","-0.46",",0","2.53",",,,0","-3.44",",,,0","","","",""
"USW00014846","2003-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","1",",0","29",",0","25",",0","0",",0","0",",0","","","20030127",",,0","","","","","","","20030131",",,0","20030108",",,0","-19.4",",0,27,","","","","","2.8",",,0,31,","8.3",",0,08,","","","739.5",",0","8.0",",,,0","","","-5.52",",0","-2.42",",,,0","-8.62",",,,0","","","",""
"USW00014846","2003-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","27",",0","19",",0","0",",0","0",",0","","","20030225",",,0","","","","","","","20030222",",,0","20030204","+,,0","-20.0",",0,25,","","","","","17.5",",,0,22,","11.7",",0,04,+","","","627.3",",0","27.5",",,,0","","","-4.07",",0","-0.54",",,,0","-7.60",",,,0","","","",""
"USW00014846","2003-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","15","1,0","5","1,0","0","1,0","0","1,0","0","3,0","0","2,0","16","2,0","6","2,0","2","2,0","0","2,0","","","20030303",",2,0","20030331","+,1,0","20030331","+,3,0","","","20030329",",1,0","20030328",",2,0","-15.6","2,0,03,","0","1,,0,31,+","0","3,,0,31,+","11.2","1,,0,29,","23.9","2,0,28,","","","442.8","2,0","42.0","1,,,0","0","3,,,0","2.59","3,0","7.36","2,,,0","-2.17","2,,,0","","","",""
"USW00014846","2003-04","41.452","-82.723","178.0","SANDUSKY, OH US","5.3","0","5.3","2,0","8","2,0","4","2,0","1","2,0","","","","","0","2,0","3","2,0","0","2,0","6","2,0","0","2,0","","","20030406",",2,0","","","","","","","20030404",",2,0","20030415",",2,0","-1.7","2,0,06,","","","","","60.7","2,,0,04,","28.3","2,0,15,","","","248.4","2,0","82.4","2,,,0","","","9.65","2,0","13.75","2,,,0","5.55","2,,,0","","","",""
"USW00014846","2003-05","41.452","-82.723","178.0","SANDUSKY, OH US","8.4","0","3.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20030514",",,0","20030531","+,,0","20030531","+,,0","","","20030531",",,0","20030510","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","25.0",",0,10,+","","","127.5",",0","95.7",",,,0","0",",,,0","14.32",",0","18.03",",,,0","10.61",",,,0","","","",""
"USW00014846","2003-06","41.452","-82.723","178.0","SANDUSKY, OH US","78.5","0","70.1",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20030602",",,0","20030630","+,,0","20030630","+,,0","","","20030608",",,0","20030625",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","33.3",",0,25,","","","22.5",",0","30.4",",,,0","0",",,,0","19.92",",0","24.36",",,,0","15.48",",,,0","","","",""
"USW00014846","2003-07","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2003-08","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2003-09","41.452","-82.723","178.0","SANDUSKY, OH US","","","33.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","20030930","+,1,0","20030930","+,,0","20030930","+,,0","","","","","20030914",",,0","5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,14,","","","41.4",",0","","","0",",,,0","18.01","1,0","22.41",",,,0","13.61","1,,,0","","","",""
"USW00014846","2003-10","41.452","-82.723","178.0","SANDUSKY, OH US","","","3.0","5,0","","","","","","","","","","","0","5,0","0","5,0","0","5,0","4","5,0","0","5,0","","","20031002",",5,0","","","","","","","","","20031020",",5,0","1.1","5,0,02,","","","","","","","25.0","5,0,20,","","","196.1","5,0","","","","","10.91","5,0","14.72","5,,,0","7.10","5,,,0","","","",""
"USW00014846","2003-12","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0","2,0","16",",0","6",",0","0",",0","","","","","0","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","20031213",",1,0","","","","","","","20031223",",,0","20031228",",1,0","-7.8","1,0,13,","","","","","19.6",",,0,23,","11.7","1,0,28,","","","507.2","1,0","61.7",",,,0","","","0.98","2,0","3.86","1,,,0","-1.90","1,,,0","","","",""
"USW00014846","2004-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","","","","","2","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","20040124",",1,0","","","","","","","20040104",",1,0","20040103",",1,0","-22.2","1,0,24,","","","","","14.5","1,,0,04,","16.1","1,0,03,","","","714.8","1,0","26.5","1,,,0","","","-5.49","1,0","-1.74","1,,,0","-9.24","1,,,0","","","",""
"USW00014846","2004-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","20040201",",1,0","20040229","+,,0","20040229","+,1,0","","","20040203",",1,0","20040220",",1,0","-15.6","1,0,01,","0",",,0,29,+","0","1,,0,29,+","4.8","1,,0,03,","12.2","1,0,20,","","","552.6","1,0","10.6","1,,,0","0","1,,,0","-1.40","1,0","1.75","1,,,0","-4.55","1,,,0","","","",""
"USW00014846","2004-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","18",",0","8",",0","0",",0","","","","","0","1,0","14","1,0","3","1,0","1","1,0","0","1,0","","","20040322","+,1,0","","","","","","","20040320",",,0","20040305",",1,0","-5.0","1,0,22,+","","","","","16.0",",,0,20,","22.8","1,0,05,","","","405.0","1,0","66.7",",,,0","","","4.54","2,0","8.04","1,,,0","1.03","1,,,0","","","",""
"USW00014846","2004-04","41.452","-82.723","178.0","SANDUSKY, OH US","4.2","0","4.2","2,0","13",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","20040405",",1,0","20040430","+,,0","20040430","+,1,0","","","20040401",",,0","20040418",",1,0","-1.1","1,0,05,","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,01,","28.3","1,0,18,","","","232.1","1,0","49.7",",,,0","0","1,,,0","10.19","2,0","14.41","1,,,0","5.96","1,,,0","","","",""
"USW00014846","2004-05","41.452","-82.723","178.0","SANDUSKY, OH US","49.2","0","45.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","20040513","+,,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","30.0",",0,13,+","","","76.4",",0","132.1",",,,0","0",",,,0","17.32",",0","22.38",",,,0","12.26",",,,0","","","",""
"USW00014846","2004-06","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2004-07","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2004-08","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2004-09","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2004-10","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","9","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20041029",",3,0","","","","","","","","","10.9","3,,0,29,","","","","","","","28.3","3,,,0","","","","","","","","","","","",""
"USW00014846","2004-11","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0","2,0","13","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","20041126",",2,0","20041130","+,2,0","20041130","+,2,0","","","20041124",",2,0","20041106","+,2,0","-2.8","2,0,26,","0","2,,0,30,+","0","2,,0,30,+","24.1","2,,0,24,","17.2","2,0,06,+","","","306.7","2,0","70.2","2,,,0","0","2,,,0","7.38","2,0","10.20","2,,,0","4.56","2,,,0","","","",""
"USW00014846","2004-12","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0",",0","13",",0","3",",0","0",",0","","","","","2",",0","22",",0","8",",0","0",",0","0",",0","","","20041225",",,0","","","","","","","20041210",",,0","20041207",",,0","-20.6",",0,25,","","","","","6.4",",,0,10,","17.2",",0,07,","","","582.1",",0","25.0",",,,0","","","-0.44",",0","2.99",",,,0","-3.88",",,,0","","","",""
"USW00014846","2005-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","","","","","1",",0","24",",0","15",",0","0",",0","0",",0","","","20050124",",,0","","","","","","","20050112",",,0","20050113",",,0","-17.8",",0,24,","","","","","31.2",",,0,12,","18.9",",0,13,","","","655.6",",0","104.9",",,,0","","","-2.82",",0","0.72",",,,0","-6.35",",,,0","","","",""
"USW00014846","2005-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","","","","","0","2,0","22","2,0","11","2,0","0","2,0","0","2,0","","","20050218",",2,0","","","","","","","20050220",",,0","20050215",",2,0","-8.9","2,0,18,","","","","","15.0",",,0,20,","15.6","2,0,15,","","","482.6","2,0","42.4",",,,0","","","-0.23","2,0","2.71","2,,,0","-3.16","2,,,0","","","",""
"USW00014846","2005-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","24",",0","8",",0","1",",0","0",",0","","","20050303",",,0","","","","","","","20050323",",,0","20050330",",,0","-10.0",",0,03,","","","","","5.6",",,0,23,","22.8",",0,30,","","","539.3",",0","18.6",",,,0","","","0.94",",0","4.08",",,,0","-2.21",",,,0","","","",""
"USW00014846","2005-04","41.452","-82.723","178.0","SANDUSKY, OH US","3.6","0","3.6","1,0","15",",0","6",",0","2",",0","","","","","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","20050424",",1,0","","","","","","","20050402",",,0","20050419",",,0","0.0","1,0,24,","","","","","43.2",",,0,02,","27.8",",0,19,","","","258.5",",0","123.9",",,,0","","","9.51","1,0","13.43",",,,0","5.60","1,,,0","","","",""
"USW00014846","2005-05","41.452","-82.723","178.0","SANDUSKY, OH US","10.6","0","7.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20050504",",,0","20050531","+,,0","20050531","+,,0","","","20050528",",,0","20050510",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","28.9",",0,10,","","","148.1",",0","38.6",",,,0","0",",,,0","13.78",",0","17.91",",,,0","9.66",",,,0","","","",""
"USW00014846","2005-06","41.452","-82.723","178.0","SANDUSKY, OH US","150.6","0","140.0","4,0","12","4,0","9","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","5","4,0","","","20050620",",4,0","20050630","+,,0","20050630","+,,0","","","20050608",",4,0","20050625","+,4,0","13.9","4,0,20,","0",",,0,30,+","0",",,0,30,+","64.8","4,,0,08,","33.9","4,0,25,+","","","2.5","4,0","162.0","4,,,0","0",",,,0","23.62","4,0","27.45","4,,,0","19.79","4,,,0","","","",""
"USW00014846","2005-07","41.452","-82.723","178.0","SANDUSKY, OH US","344.1","0","193.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","20050726",",,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,27,","34.4",",0,26,","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","24.57",",0","28.33",",,,0","20.82",",,,0","","","",""
"USW00014846","2005-08","41.452","-82.723","178.0","SANDUSKY, OH US","515.1","0","171.0","3,0","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","20050828","+,3,0","20050831","+,,0","20050831","+,,0","","","20050830",",3,0","20050812",",3,0","16.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","98.8","3,,0,30,","37.2","3,0,12,","0.0","0","0.0","3,0","147.1","3,,,0","0",",,,0","24.44","3,0","28.43","3,,,0","20.45","3,,,0","","","",""
"USW00014846","2005-09","41.452","-82.723","178.0","SANDUSKY, OH US","594.3","0","79.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050916",",,0","20050913",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","31.1",",0,13,","7.8","0","7.8",",0","161.6",",,,0","0",",,,0","20.71",",0","25.04",",,,0","16.39",",,,0","","","",""
"USW00014846","2005-10","41.452","-82.723","178.0","SANDUSKY, OH US","616.0","0","21.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20051029",",,0","20051031","+,,0","20051031","+,,0","","","20051024",",,0","20051003",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","29.4",",0,03,","173.6","0","165.8",",0","70.0",",,,0","0",",,,0","13.68",",0","17.25",",,,0","10.12",",,,0","","","",""
"USW00014846","2005-11","41.452","-82.723","178.0","SANDUSKY, OH US","616.0","0","0.0",",0","14",",0","10",",0","0",",0","0","3,0","0","4,0","0",",0","10",",0","2",",0","1",",0","0",",0","","","20051124",",,0","20051130","+,3,0","20051130","+,4,0","","","20051115",",,0","20051109",",,0","-10.0",",0,24,","0","3,,0,30,+","0","4,,0,30,+","16.0",",,0,15,","21.1",",0,09,","506.7","0","333.1",",0","67.5",",,,0","0","4,,,0","7.23",",0","11.67",",,,0","2.79",",,,0","","","",""
"USW00014846","2005-12","41.452","-82.723","178.0","SANDUSKY, OH US","616.0","0","0.0","3,0","11","3,0","3","3,0","0","3,0","","","","","0","3,0","24","3,0","18","3,0","0","3,0","0","3,0","","","20051208",",3,0","","","","","","","20051225",",3,0","20051228",",3,0","-15.0","3,0,08,","","","","","18.0","3,,0,25,","11.1","3,0,28,","1106.6","0","599.9","3,0","33.4","3,,,0","","","-3.09","3,0","-0.40","3,,,0","-5.79","3,,,0","","","",""
