"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","2004-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20040602","+,,W","","","","","","","20040625","+,,W","20040629",",,W","-2.8",",W,02,+","","","","","3.8",",,W,25,+","20.6",",W,29,","","","356.7",",W","20.0",",,,W","","","6.44",",W","10.52",",,,W","2.36",",,,W","","","210",",W","210",",W","14.8",",W","17.4",",W"
"USW00027503","2004-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.4",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","20040731",",,W","","","","","","","20040706",",,W","20040702",",,W","0.0",",W,31,","","","","","10.7",",,W,06,","22.2",",W,02,","281.4","W","281.4",",W","31.8",",,,W","","","9.25",",W","13.20",",,,W","5.31",",,,W","","","250",",W","250",",W","13.9",",W","16.5",",W"
"USW00027503","2004-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20040826",",,W","","","","","","","20040831",",,W","20040815",",,W","-1.1",",W,26,","","","","","5.3",",,W,31,","19.4",",W,15,","576.0","W","294.6",",W","30.5",",,,W","","","8.83",",W","12.21",",,,W","5.45",",,,W","","","220",",W","220",",W","14.3",",W","17.4",",W"
"USW00027503","2004-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","19",",W","2",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","20040929",",,W","","","","","","","20040927","+,,W","20040906",",,W","-6.1",",W,29,","","","","","3.3",",,W,27,+","10.0",",W,06,","1101.1","W","525.1",",W","18.1",",,,W","","","0.83",",W","2.78",",,,W","-1.12",",,,W","","","10",",W","20",",W","17.0",",W","20.1",",W"
"USW00027503","2004-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.6",",W","","","0.0","1,W","2",",W","0",",W","0",",W","","","","","1","1,W","30","1,W","25","1,W","0","1,W","0","1,W","","","","","20041031",",1,W","","","","","","","20041002",",,W","20041002",",1,W","-20.0","1,W,31,","","","","","1.8",",,W,02,","1.7","1,W,02,","1823.2","W","722.1","1,W","2.3",",,,W","","","-5.74","1,W","-3.75","1,,,W","-7.72","1,,,W","","","100",",W","100",",W","17.9",",W","20.6",",W"
"USW00027503","2004-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","7.1",",W","","","0.0","1,W","6","1,W","0","1,W","0","1,W","","","","","17","1,W","29","1,W","29","1,W","0","1,W","0","1,W","","","","","20041111",",1,W","","","","","","","20041114",",1,W","20041121",",1,W","-28.9","1,W,11,","","","","","1.3","1,,W,14,","-2.8","1,W,21,","2812.9","W","989.7","1,W","3.9","1,,,W","","","-15.79","1,W","-12.53","1,,,W","-19.06","1,,,W","","","80","1,W","80","1,W","19.2","1,W","21.0","1,W"
"USW00027503","2004-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.9",",W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","20041213",",,W","","","","","","","20041201",",,W","20041231",",,W","-35.6",",W,13,","","","","","0.5",",,W,01,","-2.8",",W,31,","4076.3","W","1263.4",",W","1.7",",,,W","","","-22.42",",W","-18.82",",,,W","-26.02",",,,W","","","80",",W","80",",W","18.3",",W","20.6",",W"
"USW00027503","2005-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.2",",W","0.0","B","0.0",",W","0",",W","0",",W","0",",W","","","","","27",",W","31",",W","31",",W","0",",W","0",",W","","","","","20050115",",,W","","","","","","","20050130","+,,W","20050108","+,,W","-37.8",",W,15,","","","","","0.0",",T,W,30,+","-0.6",",W,08,+","5326.6","B","1250.3",",W","0.0",",T,,W","","","-22.00",",W","-17.89",",,,W","-26.11",",,,W","","","230",",W","230",",W","19.2",",W","21.0",",W"
"USW00027503","2005-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.9",",W","0.0","B","0.0",",W","4",",W","0",",W","0",",W","","","","","28",",W","28",",W","28",",W","0",",W","0",",W","","","","","20050222",",,W","","","","","","","20050216","+,,W","20050215",",,W","-35.6",",W,22,","","","","","0.3",",,W,16,+","-2.2",",W,15,","6504.6","B","1178.0",",W","1.2",",,,W","","","-23.74",",W","-20.08",",,,W","-27.40",",,,W","","","80",",W","80",",W","17.4",",W","20.1",",W"
"USW00027503","2005-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.5",",W","0.0","B","0.0",",W","2",",W","0",",W","0",",W","","","","","28",",W","31",",W","31",",W","0",",W","0",",W","","","","","20050303",",,W","","","","","","","20050306",",,W","20050318","+,,W","-36.1",",W,03,","","","","","2.0",",,W,06,","-6.7",",W,18,+","7783.1","B","1278.5",",W","3.3",",,,W","","","-22.91",",W","-19.46",",,,W","-26.36",",,,W","","","100",",W","100",",W","21.9",",W","24.1",",W"
"USW00027503","2005-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.1",",W","0.0","B","0.0",",W","1",",W","0",",W","0",",W","","","","","21",",W","30",",W","28",",W","0",",W","0",",W","","","","","20050412",",,W","","","","","","","20050423",",,W","20050428",",,W","-32.2",",W,12,","","","","","1.5",",,W,23,","3.9",",W,28,","8854.8","B","1071.7",",W","1.5",",,,W","","","-17.39",",W","-13.53",",,,W","-21.25",",,,W","","","250",",W","250",",W","14.8",",W","16.5",",W"
"USW00027503","2005-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.7",",W","0.0","B","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","24",",W","0",",W","0",",W","","","","","20050505",",,W","","","","","","","20050513",",,W","20050526","+,,W","-12.8",",W,05,","","","","","0.3",",,W,13,","1.7",",W,26,+","9582.7","B","727.9",",W","0.3",",,,W","","","-5.15",",W","-3.46",",,,W","-6.83",",,,W","","","90",",W","90",",W","13.4",",W","15.6",",W"
"USW00027503","2005-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.3",",W","0.0","B","0.0","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","19","1,W","2",",W","0",",W","0",",W","","","","","20050608",",1,W","","","","","","","20050607",",,W","20050626","+,,W","-5.6","1,W,08,","","","","","14.5",",,W,07,","16.7",",W,26,+","10031.2","B","448.5",",W","16.6",",,,W","","","2.97","1,W","5.98",",,,W","-0.05","1,,,W","","","90",",W","90",",W","19.2",",W","21.5",",W"
"USW00027503","2005-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.0",",W","0.0","B","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20050730","+,,W","","","","","","","20050707",",,W","20050716",",,W","-0.6",",W,30,+","","","","","5.6",",,W,07,","20.6",",W,16,","350.6","B","350.6",",W","20.7",",,,W","","","7.02",",W","11.33",",,,W","2.72",",,,W","","","100",",W","80",",W","11.6",",W","13.4",",W"
"USW00027503","2005-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.0",",B","0.0","B","0.0",",B","14",",B","4",",B","0",",B","","","","","0",",B","1",",B","0",",B","1",",B","0",",B","","","","","20050831",",,B","","","","","","","20050808",",,B","20050814",",,B","0.0",",B,31,","","","","","18.8",",,B,08,","22.2",",B,14,","676.5","B","325.9",",B","46.7",",,,B","","","7.82",",B","11.14",",,,B","4.50",",,,B","","","250",",B","240",",B","15.6",",B","17.9",",B"
"USW00027503","2005-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","7.4",",B","0.0","B","0.0",",B","10",",B","3",",B","0",",B","","","","","0",",B","20",",B","5",",B","0",",B","0",",B","","","","","20050930",",,B","","","","","","","20050901",",,B","20050913",",,B","-4.4",",B,30,","","","","","8.9",",,B,01,","11.7",",B,13,","1183.6","B","507.1",",B","19.2",",,,B","","","1.43",",B","3.45",",,,B","-0.59",",,,B","","","90",",B","100",",B","14.3",",B","17.4",",B"
"USW00027503","2005-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.6",",B","0.0","B","0.0","1,B","8",",B","1",",B","0",",B","","","","","2",",B","31",",B","27","1,B","0","1,B","0","1,B","","","","","20051031",",,B","","","","","","","20051024",",,B","20051020",",1,B","-22.2",",B,31,","","","","","2.5",",,B,24,","2.2","1,B,20,","1914.4","B","730.8","1,B","5.5",",,,B","","","-6.25","1,B","-3.90","1,,,B","-8.61",",,,B","","","90",",B","90",",B","16.1",",B","17.9",",B"
"USW00027503","2005-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.1",",B","","","","","5",",B","0",",B","0",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","20051105",",,B","","","","","","","","","0.8",",,B,05,","","","","","","","2.0",",,,B","","","","","","","","","","","30",",B","20",",B","16.1",",B","18.3",",B"
"USW00027503","2005-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","3.9",",B","","","0.0","2,B","4",",B","0",",B","0",",B","","","","","25","2,B","29","2,B","31",",B","0",",B","0",",B","","","","","20051223",",2,B","","","","","","","20051210",",,B","20051218",",,B","-33.9","2,B,23,","","","","","1.3",",,B,10,","-8.9",",B,18,","","","1128.0",",B","2.4",",,,B","","","-20.55","2,B","-17.16",",,,B","-23.95","2,,,B","","","80",",B","80",",B","13.4",",B","16.1",",B"
"USW00027503","2006-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","1.8",",W","","","","","1",",W","0",",W","0",",W","","","","","23","5,W","26","5,W","28","3,W","0","3,W","0","3,W","29","","1","","20060131",",5,W","","","","","","","20060122",",,W","20060107",",3,W","-42.1","5,W,31,","","","","","0.3",",,W,22,","-10.0","3,W,07,","","","","","0.3",",,,W","","","-23.56","6,W","-20.34","3,,,W","-26.78","5,,,W","","","","","","","","","",""
"USW00027503","2006-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","5","1,W","0","1,W","0","1,W","","","","","22",",W","28",",W","26",",W","0",",W","0",",W","15","","3","","20060203",",,W","","","","","","","20060206",",1,W","20060214",",,W","-47.1",",W,03,","","","","","1.0","1,,W,06,","2.2",",W,14,","","","1153.8",",W","2.4","1,,,W","","","-22.87",",W","-18.39",",,,W","-27.36",",,,W","","","","","","","","","",""
"USW00027503","2006-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","25","","4","","20060310",",,W","","","","","","","20060313","+,,W","20060321","+,,W","-43.2",",W,10,","","","","","0.3",",,W,13,+","-19.9",",W,21,+","","","1453.6",",W","0.6",",,,W","","","-28.56",",W","-25.31",",,,W","-31.81",",,,W","","","90",",W","90",",W","17.9",",W","20.6",",W"
"USW00027503","2006-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.5",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","26",",W","30",",W","30",",W","0",",W","0",",W","25","","4","","20060407",",,W","","","","","","","20060430","+,,W","20060425",",,W","-32.7",",W,07,","","","","","0.0",",T,W,30,+","-9.9",",W,25,","","","1171.4",",W","0.0",",T,,W","","","-20.71",",W","-17.38",",,,W","-24.05",",,,W","","","80",",W","70",",W","16.1",",W","17.9",",W"
"USW00027503","2006-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","31",",W","18",",W","0",",W","0",",W","28","","6","","20060501",",,W","","","","","","","20060530","+,,W","20060524",",,W","-19.9",",W,01,","","","","","0.8",",,W,30,+","7.8",",W,24,","","","707.8",",W","2.7",",,,W","","","-4.50",",W","-1.93",",,,W","-7.07",",,,W","","","130",",W","130",",W","13.4",",W","14.8",",W"
"USW00027503","2006-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.5",",W","","","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","23","","7","","20060604",",,W","","","","","","","20060628",",,W","20060627",",,W","-7.7",",W,04,","","","","","8.4",",,W,28,","17.2",",W,27,","","","454.1",",W","18.3",",,,W","","","3.20",",W","6.95",",,,W","-0.55",",,,W","","","120",",W","110",",W","12.5",",W","13.9",",W"
"USW00027503","2006-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","23","","10","","20060720","+,,W","","","","","","","20060711",",,W","20060724",",,W","-2.1",",W,20,+","","","","","7.9",",,W,11,","20.6",",W,24,","409.6","W","409.6",",W","54.3",",,,W","","","5.12",",W","8.71",",,,W","1.53",",,,W","","","240",",W","210",",W","11.6",",W","14.8",",W"
"USW00027503","2006-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.4","1,W","","","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","26","","8","","20060831",",,W","","","","","","","20060806",",,W","20060809",",,W","-4.9",",W,31,","","","","","5.8",",,W,06,","14.4",",W,09,","852.6","W","443.0",",W","13.3",",,,W","","","4.04",",W","7.14",",,,W","0.95",",,,W","","","280",",W","260",",W","11.6",",W","14.3",",W"
"USW00027503","2006-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.5","1,W","","","0.0",",W","13",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","25","","4","","20060911",",,W","","","","","","","20060915",",,W","20060905",",,W","-4.3",",W,11,","","","","","4.3",",,W,15,","16.1",",W,05,","1318.8","W","466.2",",W","16.0",",,,W","","","2.79",",W","5.28",",,,W","0.31",",,,W","","","60",",W","60",",W","14.3",",W","18.3",",W"
"USW00027503","2006-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.2",",W","","","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","31",",W","29",",W","0",",W","0",",W","24","","1","","20061031",",,W","","","","","","","20061025",",,W","20061010",",,W","-17.1",",W,31,","","","","","1.0",",,W,25,","3.3",",W,10,","2015.0","W","696.2",",W","4.3",",,,W","","","-4.12",",W","-2.01",",,,W","-6.24",",,,W","","","70",",W","70",",W","20.6",",W","24.6",",W"
"USW00027503","2006-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.0",",W","","","0.0","1,W","6",",W","0",",W","0",",W","","","","","19","1,W","29","1,W","29","1,W","0","1,W","0","1,W","27","","6","","20061118",",1,W","","","","","","","20061106",",,W","20061104","+,1,W","-28.2","1,W,18,","","","","","1.8",",,W,06,","0.0","1,W,04,+","2982.3","W","967.3","1,W","4.3",",,,W","","","-15.02","1,W","-11.31","1,,,W","-18.73","1,,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00027503","2006-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.7",",W","","","0.0",",W","9",",W","0",",W","0",",W","","","","","23",",W","31",",W","31",",W","0",",W","0",",W","28","","","","20061231","+,,W","","","","","","","20061210",",,W","20061202","+,,W","-37.7",",W,31,+","","","","","2.0",",,W,10,","-1.0",",W,02,+","4143.8","W","1161.5",",W","4.6",",,,W","","","-19.14",",W","-15.67",",,,W","-22.60",",,,W","","","190",",W","230",",W","17.4",",W","21.9",",W"
"USW00027503","2007-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","30",",W","31",",W","31",",W","0",",W","0",",W","20","","4","","20070103",",,W","","","","","","","20070110",",,W","20070131",",,W","-40.5",",W,03,","","","","","0.5",",,W,10,","-4.3",",W,31,","5458.3","W","1314.5",",W","0.5",",,,W","","","-24.07",",W","-19.16",",,,W","-28.97",",,,W","","","80",",W","90",",W","21.0",",W","23.7",",W"
"USW00027503","2007-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.4","2,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","21","1,W","27","1,W","25",",W","0",",W","0",",W","21","","3","","20070223",",1,W","","","","","","","20070203",",1,W","20070204",",,W","-39.9","1,W,23,","","","","","0.5","1,,W,03,","7.2",",W,04,","6566.9","W","1108.6",",W","1.1","1,,,W","","","-22.51","1,W","-18.39",",,,W","-26.63","1,,,W","","","90",",W","90",",W","16.1",",W","19.7",",W"
"USW00027503","2007-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","26",",W","31",",W","31",",W","0",",W","0",",W","23","","2","","20070305",",,W","","","","","","","20070307",",,W","20070330",",,W","-38.8",",W,05,","","","","","0.8",",,W,07,","-4.3",",W,30,","7937.9","W","1371.0",",W","1.1",",,,W","","","-25.89",",W","-22.25",",,,W","-29.54",",,,W","","","220",",W","210",",W","17.9",",W","21.0",",W"
"USW00027503","2007-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","17",",W","30",",W","30",",W","0",",W","0",",W","30","","2","","20070411",",,W","","","","","","","20070420",",,W","20070402",",,W","-26.0",",W,11,","","","","","1.3",",,W,20,","-1.6",",W,02,","8914.4","W","976.5",",W","1.3",",,,W","","","-14.22",",W","-10.70",",,,W","-17.73",",,,W","","","90",",W","90",",W","14.3",",W","17.4",",W"
"USW00027503","2007-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.9","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","31",",W","29",",W","0",",W","0",",W","29","","13","","20070501",",,W","","","","","","","20070511",",,W","20070531",",,W","-20.5",",W,01,","","","","","0.3",",,W,11,","1.1",",W,31,","9724.9","W","810.5",",W","0.3",",,,W","","","-7.81",",W","-4.90",",,,W","-10.73",",,,W","","","70",",W","100",",W","12.5",",W","14.3",",W"
"USW00027503","2007-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","19","","6","","20070601",",,W","","","","","","","20070618",",,W","20070617",",,W","-2.1",",W,01,","","","","","4.1",",,W,18,","17.8",",W,17,","10114.4","W","389.5",",W","9.3",",,,W","","","5.35",",W","9.47",",,,W","1.23",",,,W","","","40",",W","50",",W","13.0",",W","15.7",",W"
"USW00027503","2007-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","11","","20070711",",,W","","","","","","","20070719",",,W","20070714","+,,W","2.2",",W,11,","","","","","10.4",",,W,19,","22.2",",W,14,+","243.4","W","243.4",",W","10.4",",,,W","","","10.48",",W","15.37",",,,W","5.59",",,,W","","","90",",W","100",",W","11.6",",W","13.9",",W"
"USW00027503","2007-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.4",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","24","","9","","20070825",",,W","","","","","","","20070812",",,W","20070802",",,W","1.7",",W,25,","","","","","9.1",",,W,12,","21.7",",W,02,","503.3","W","259.9",",W","19.7",",,,W","","","9.95",",W","13.81",",,,W","6.09",",,,W","","","100",",W","100",",W","14.8",",W","17.4",",W"
"USW00027503","2007-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","21","","3","","20070928","+,,W","","","","","","","20070903",",,W","20070911",",,W","-4.3",",W,28,+","","","","","5.6",",,W,03,","15.6",",W,11,","936.8","W","433.5",",W","11.1",",,,W","","","3.88",",W","7.20",",,,W","0.56",",,,W","","","100",",W","80",",W","13.4",",W","16.5",",W"
"USW00027503","2007-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","31",",W","0",",W","0",",W","24","","1","","20071023",",,W","","","","","","","20071024",",,W","20071001",",,W","-16.6",",W,23,","","","","","0.8",",,W,24,","0.0",",W,01,","1708.3","W","771.5",",W","1.4",",,,W","","","-6.55",",W","-4.24",",,,W","-8.86",",,,W","","","50",",W","60",",W","14.8",",W","18.3",",W"
"USW00027503","2007-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.7",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","9",",W","30",",W","30",",W","0",",W","0",",W","30","","4","","20071118",",,W","","","","","","","20071121",",,W","20071124","+,,W","-24.3",",W,18,","","","","","1.5",",,W,21,","-4.3",",W,24,+","2617.6","W","909.3",",W","4.7",",,,W","","","-11.98",",W","-8.69",",,,W","-15.27",",,,W","","","90",",W","90",",W","19.7",",W","23.3",",W"
"USW00027503","2007-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","21",",W","31",",W","31",",W","0",",W","0",",W","20","","3","","20071222",",,W","","","","","","","20071204",",,W","20071201",",,W","-42.1",",W,22,","","","","","3.0",",,W,04,","-4.3",",W,01,","3769.4","W","1151.8",",W","3.6",",,,W","","","-18.82",",W","-14.64",",,,W","-23.00",",,,W","","","60",",W","60",",W","19.7",",W","23.3",",W"
