"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","2020-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","1","","","","20200121","+,,W","","","","","","","20200128",",,W","20200126",",,W","-10.5",",W,21,+","","","","","7.4",",,W,28,","15.6",",W,26,","1643.2","W","529.6",",W","28.7",",,,W","","","1.25",",W","7.42",",,,W","-4.92",",,,W","","","330",",W","310",",W","16.5",",W","20.6",",W"
"USW00013986","2020-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","27",",W","4",",W","2",",W","0",",W","1","","1","","20200213",",,W","","","","","","","20200223",",,W","20200202",",,W","-13.8",",W,13,","","","","","40.4",",,W,23,","26.1",",W,02,","2122.1","W","478.9",",W","65.6",",,,W","","","1.82",",W","8.80",",,,W","-5.17",",,,W","","","360",",W","360",",W","13.9",",W","21.0",",W"
"USW00013986","2020-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","1","","20200306",",,W","","","","","","","20200308",",,W","20200325",",,W","-6.6",",W,06,","","","","","6.9",",,W,08,","26.7",",W,25,","2408.8","W","286.7",",W","45.7",",,,W","","","9.09",",W","15.53",",,,W","2.64",",,,W","","","180",",W","180",",W","17.0",",W","22.8",",W"
"USW00013986","2020-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","5.5","W","5.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","20200414",",,W","","","","","","","20200422",",,W","20200411","+,,W","-5.5",",W,14,","","","","","13.0",",,W,22,","31.1",",W,11,+","2598.5","W","189.7",",W","22.4",",,,W","","","12.20",",W","20.72",",,,W","3.67",",,,W","","","360",",W","360",",W","16.5",",W","24.1",",W"
"USW00013986","2020-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","40.0","W","34.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20200509",",,W","","","","","","","20200511",",,W","20200523",",,W","1.1",",W,09,","","","","","28.2",",,W,11,","31.7",",W,23,","2674.7","W","76.2",",W","136.4",",,,W","","","16.99",",W","23.38",",,,W","10.60",",,,W","","","360",",W","360",",W","14.8",",W","20.1",",W"
"USW00013986","2020-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.7","1,W","274.8","W","234.8","1,W","6","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","2","","","","20200611",",1,W","","","","","2","","20200621",",1,W","20200630",",1,W","8.9","1,W,11,","","","","","34.3","1,,W,21,","38.3","1,W,30,","2674.7","W","0.0","1,W","78.0","1,,,W","","","26.43","1,W","34.14","1,,,W","18.72","1,,,W","","","330","1,W","340","1,W","17.9","1,W","23.7","1,W"
"USW00013986","2020-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","539.1","W","264.3",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20200731",",,W","","","","","1","","20200727",",,W","20200718","+,,W","17.8",",W,31,","","","","","53.1",",,W,27,","36.7",",W,18,+","0.0","W","0.0",",W","157.4",",,,W","","","26.86",",W","32.73",",,,W","20.99",",,,W","","","300",",W","290",",W","17.9",",W","23.7",",W"
"USW00013986","2020-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","744.5","W","205.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20200818",",,W","","","","","1","","20200810",",,W","20200828",",,W","11.1",",W,18,","","","","","4.3",",,W,10,","37.8",",W,28,","0.0","W","0.0",",W","8.4",",,,W","","","24.96",",W","32.19",",,,W","17.73",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00013986","2020-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","827.3","W","82.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20200929",",,W","","","","","","","20200909",",,W","20200907","+,,W","2.8",",W,29,","","","","","43.7",",,W,09,","37.2",",W,07,+","36.5","W","36.5",",W","58.6",",,,W","","","19.88",",W","27.24",",,,W","12.51",",,,W","","","200",",W","20",",W","14.3",",W","19.7",",W"
"USW00013986","2020-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","852.1","W","24.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","6",",W","1",",W","17",",W","3",",W","2","","","","20201026",",,W","","","","","","","20201028",",,W","20201007",",,W","-4.9",",W,26,","","","","","13.2",",,W,28,","34.4",",W,07,","246.0","W","209.5",",W","21.1",",,,W","","","12.38",",W","19.76",",,,W","4.99",",,,W","","","340",",W","340",",W","19.7",",W","29.5",",W"
"USW00013986","2020-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","852.6","W","0.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","1","","1","","20201130",",,W","","","","","1","","20201124",",,W","20201105","+,,W","-8.2",",W,30,","","","","","21.1",",,W,24,","26.7",",W,05,+","524.2","W","278.2",",W","53.6",",,,W","","","9.08",",W","17.07",",,,W","1.08",",,,W","","","310",",W","310",",W","19.2",",W","26.8",",W"
"USW00013986","2020-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","852.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","1",",W","0",",W","","","","","20201214",",,W","","","","","","","20201229",",,W","20201209",",,W","-9.9",",W,14,","","","","","16.5",",,W,29,","21.1",",W,09,","995.0","W","470.8",",W","19.1",",,,W","","","3.15",",W","10.47",",,,W","-4.18",",,,W","","","330",",W","330",",W","18.3",",W","25.5",",W"
"USW00013986","2021-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","20210128","+,,W","","","","","","","20210125",",,W","20210113",",,W","-9.3",",W,28,+","","","","","22.6",",,W,25,","20.0",",W,13,","1498.0","W","503.0",",W","44.8",",,,W","","","2.11",",W","8.59",",,,W","-4.38",",,,W","","","330",",W","320",",W","18.3",",W","25.5",",W"
"USW00013986","2021-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","25",",W","11",",W","1",",W","0",",W","1","","1","","20210216",",,W","","","","","","","20210214","+,,W","20210223",",,W","-28.2",",W,16,","","","","","0.3",",,W,14,+","22.2",",W,23,","2111.8","W","613.8",",W","0.6",",,,W","","","-3.59",",W","2.66",",,,W","-9.84",",,,W","","","340",",W","340",",W","16.5",",W","22.4",",W"
"USW00013986","2021-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.7",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","20210301",",,W","","","","","","","20210322",",,W","20210329","+,,W","-7.1",",W,01,","","","","","47.5",",,W,22,","26.7",",W,29,+","2370.1","W","258.3",",W","112.5",",,,W","","","10.00",",W","17.43",",,,W","2.57",",,,W","","","190",",W","180",",W","19.7",",W","26.4",",W"
"USW00013986","2021-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","14.3","W","14.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","20210401",",,W","","","","","","","20210416",",,W","20210426",",,W","-4.9",",W,01,","","","","","7.4",",,W,16,","31.7",",W,26,","2559.4","W","189.3",",W","17.6",",,,W","","","12.50",",W","20.01",",,,W","4.99",",,,W","","","330",",W","320",",W","17.0",",W","23.7",",W"
"USW00013986","2021-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","57.6","W","43.3",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20210505",",,W","","","","","2","","20210531",",,W","20210526",",,W","1.7",",W,05,","","","","","44.2",",,W,31,","31.1",",W,26,","2618.6","W","59.2",",W","178.8",",,,W","","","17.82",",W","23.51",",,,W","12.14",",,,W","","","80",",W","60",",W","17.0",",W","24.1",",W"
"USW00013986","2021-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","291.2","W","233.6",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20210603",",,W","","","","","","","20210625",",,W","20210624",",,W","10.6",",W,03,","","","","","32.8",",,W,25,","40.6",",W,24,","2618.6","W","0.0",",W","40.3",",,,W","","","26.12",",W","33.33",",,,W","18.90",",,,W","","","190",",W","320",",W","16.1",",W","22.8",",W"
"USW00013986","2021-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","541.8","W","250.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20210712",",,W","","","","","","","20210715",",,W","20210729",",,W","11.1",",W,12,","","","","","8.4",",,W,15,","38.9",",W,29,","0.0","W","0.0",",W","21.0",",,,W","","","26.42",",W","33.55",",,,W","19.29",",,,W","","","210",",W","200",",W","15.7",",W","23.3",",W"
"USW00013986","2021-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","838.6","W","296.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20210802",",,W","","","","","1","","20210820",",,W","20210812","+,,W","12.2",",W,02,","","","","","41.4",",,W,20,","40.6",",W,12,+","0.0","W","0.0",",W","64.9",",,,W","","","27.91",",W","35.09",",,,W","20.73",",,,W","","","340",",W","200",",W","16.1",",W","29.5",",W"
"USW00013986","2021-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","1018.9","W","180.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20210922",",,W","","","","","","","20210904",",,W","20210902",",,W","6.1",",W,22,","","","","","44.7",",,W,04,","38.3",",W,02,","5.0","W","5.0",",W","80.5",",,,W","","","24.18",",W","31.83",",,,W","16.52",",,,W","","","280",",W","180",",W","13.9",",W","18.8",",W"
"USW00013986","2021-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","1042.6","W","23.7",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","4","","1","","20211030",",,W","","","","","1","","20211013",",,W","20211009",",,W","0.6",",W,30,","","","","","34.3",",,W,13,","35.6",",W,09,","88.6","W","83.6",",W","89.4",",,,W","","","16.40",",W","23.86",",,,W","8.94",",,,W","","","340",",W","330",",W","18.3",",W","25.9",",W"
"USW00013986","2021-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","1042.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","2","","","","20211118",",,W","","","","","","","20211102",",,W","20211115",",,W","-5.5",",W,18,","","","","","3.0",",,W,02,","27.2",",W,15,","360.1","W","271.5",",W","4.8",",,,W","","","9.28",",W","16.52",",,,W","2.05",",,,W","","","320",",W","320",",W","16.1",",W","21.9",",W"
"USW00013986","2021-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","1042.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","5",",W","0",",W","1","","","","20211219",",,W","","","","","","","20211215",",,W","20211202",",,W","-16.0",",W,19,","","","","","0.3",",,W,15,","25.6",",W,02,","763.3","W","403.2",",W","0.3",",,,W","","","5.33",",W","14.32",",,,W","-3.67",",,,W","","","270",",W","270",",W","26.4",",W","37.6",",W"
"USW00013986","2022-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","1","","","","20220102",",,W","","","","","","","20220114","+,,W","20220131",",,W","-18.8",",W,02,","","","","","1.5",",,W,14,+","20.0",",W,31,","1351.4","W","588.1",",W","4.5",",,,W","","","-0.64",",W","7.69",",,,W","-8.97",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00013986","2022-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","26",",W","7",",W","2",",W","0",",W","","","","","20220204",",,W","","","","","","","20220201",",,W","20220221",",,W","-19.3",",W,04,","","","","","2.5",",,W,01,","21.7",",W,21,","1867.0","W","515.6",",W","6.9",",,,W","","","-0.08",",W","8.41",",,,W","-8.58",",,,W","","","180",",W","180",",W","17.0",",W","21.5",",W"
"USW00013986","2022-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4","1,W","1.4","W","1.4","1,W","7","2,W","6","2,W","0","2,W","","","","","0","1,W","20","1,W","1","1,W","8","1,W","0","1,W","1","","","","20220312",",1,W","","","","","1","","20220321",",2,W","20220329","+,1,W","-11.0","1,W,12,","","","","","23.9","2,,W,21,","28.9","1,W,29,+","2205.9","W","338.9","1,W","56.3","2,,,W","","","7.08","1,W","15.09","1,,,W","-0.92","1,,,W","","","160","1,W","340","1,W","17.0","1,W","25.0","1,W"
"USW00013986","2022-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.5",",W","18.7","W","17.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","1",",W","","","","","20220409",",,W","","","","","","","20220412",",,W","20220429",",,W","-6.0",",W,09,","","","","","9.9",",,W,12,","34.4",",W,29,","2380.9","W","175.0",",W","14.1",",,,W","","","13.08",",W","21.06",",,,W","5.10",",,,W","","","300",",W","290",",W","20.6",",W","27.7",",W"
"USW00013986","2022-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","118.3","W","99.6",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","","","","","20220501",",,W","","","","","","","20220524",",,W","20220510","+,,W","2.8",",W,01,","","","","","63.5",",,W,24,","35.6",",W,10,+","2458.1","W","77.2",",W","186.2",",,,W","","","19.05",",W","25.14",",,,W","12.97",",,,W","","","160",",W","180",",W","16.5",",W","23.7",",W"
"USW00013986","2022-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","317.4","W","199.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","20220602",",,W","","","","","","","20220605",",,W","20220624",",,W","8.3",",W,02,","","","","","36.6",",,W,05,","39.4",",W,24,","2464.8","W","6.7",",W","80.2",",,,W","","","24.75",",W","31.68",",,,W","17.81",",,,W","","","10",",W","10",",W","14.8",",W","22.8",",W"
"USW00013986","2022-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1","2,W","617.2","W","299.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20220730",",,W","","","","","","","20220727",",,W","20220719",",,W","16.7",",W,30,","","","","","13.0",",,W,27,","42.2",",W,19,","0.0","W","0.0",",W","41.7",",,,W","","","28.00",",W","35.61",",,,W","20.40",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00013986","2022-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","885.7","W","268.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20220823",",,W","","","","","2","","20220827",",,W","20220807","+,,W","12.8",",W,23,","","","","","12.7",",,W,27,","40.6",",W,07,+","0.0","W","0.0",",W","13.3",",,,W","","","26.99",",W","35.35",",,,W","18.64",",,,W","","","10",",W","180",",W","13.4",",W","17.0",",W"
"USW00013986","2022-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","1037.6","W","151.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","18",",W","","","","","20220912",",,W","","","","","","","20220922",",,W","20220918",",,W","6.7",",W,12,","","","","","13.7",",,W,22,","38.9",",W,18,","9.4","W","9.4",",W","21.9",",,,W","","","23.08",",W","31.37",",,,W","14.80",",,,W","","","190",",W","190",",W","17.0",",W","23.7",",W"
"USW00013986","2022-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","1054.2","W","16.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","","","","","20221019",",,W","","","","","","","20221024",",,W","20221021",",,W","-4.9",",W,19,","","","","","6.1",",,W,24,","31.1",",W,21,","139.9","W","130.5",",W","8.1",",,,W","","","14.66",",W","23.71",",,,W","5.61",",,,W","","","190",",W","190",",W","19.2",",W","25.9",",W"
"USW00013986","2022-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","1058.6","W","4.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","","","","","20221130",",,W","","","","","","","20221104",",,W","20221101",",,W","-11.0",",W,30,","","","","","33.0",",,W,04,","26.7",",W,01,","527.2","W","387.3",",W","40.7",",,,W","","","5.57",",W","12.52",",,,W","-1.38",",,,W","","","180",",W","280",",W","16.5",",W","21.0",",W"
"USW00013986","2022-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","1058.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","1","","","","20221222",",,W","","","","","","","20221213",",,W","20221202",",,W","-21.6",",W,22,","","","","","18.0",",,W,13,","20.6",",W,02,","1110.8","W","583.6",",W","23.3",",,,W","","","-0.49",",W","6.04",",,,W","-7.03",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00013986","2023-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","8","","","","20230131",",,W","","","","","","","20230118",",,W","20230116",",,W","-13.8",",W,31,","","","","","20.3",",,W,18,","16.1",",W,16,","1642.8","W","532.0",",W","41.9",",,,W","","","1.17",",W","7.16",",,,W","-4.82",",,,W","","","80",",W","360",",W","15.7",",W","21.5",",W"
"USW00013986","2023-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","1","","","","20230201",",,W","","","","","1","","20230226",",,W","20230228",",,W","-14.9",",W,01,","","","","","13.5",",,W,26,","20.6",",W,28,","2080.5","W","437.7",",W","21.6",",,,W","","","2.70",",W","11.40",",,,W","-6.00",",,,W","","","190",",W","200",",W","17.4",",W","22.8",",W"
"USW00013986","2023-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.5",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","18","1,W","0",",W","3",",W","0",",W","1","","","","20230319",",1,W","","","","","","","20230325",",,W","20230321",",,W","-13.2","1,W,19,","","","","","1.3",",,W,25,","24.4",",W,21,","2436.0","W","355.5",",W","2.1",",,,W","","","6.52","1,W","13.50",",,,W","-0.46","1,,,W","","","290",",W","290",",W","21.0",",W","27.7",",W"
"USW00013986","2023-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.5",",W","13.1","W","13.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","15",",W","1",",W","1","","","","20230423",",,W","","","","","","","20230414",",,W","20230419",",,W","-4.3",",W,23,","","","","","11.4",",,W,14,","32.2",",W,19,","2602.9","W","166.9",",W","23.2",",,,W","","","13.20",",W","22.07",",,,W","4.34",",,,W","","","170",",W","180",",W","18.3",",W","25.9",",W"
"USW00013986","2023-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","83.9","W","70.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","","","","","20230501",",,W","","","","","","","20230519",",,W","20230507","+,,W","0.0",",W,01,","","","","","20.3",",,W,19,","34.4",",W,07,+","2640.9","W","38.0",",W","49.2",",,,W","","","19.39",",W","26.79",",,,W","11.99",",,,W","","","20",",W","10",",W","13.4",",W","19.2",",W"
"USW00013986","2023-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.3",",W","265.4","W","181.5",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","7","","","","20230612",",,W","","","","","7","","20230617",",,W","20230629",",,W","12.2",",W,12,","","","","","44.2",",,W,17,","39.4",",W,29,","2640.9","W","0.0",",W","118.5",",,,W","","","24.38",",W","31.52",",,,W","17.24",",,,W","","","250",",W","240",",W","19.7",",W","29.1",",W"
