"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","2012-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20120331",",1,S","","","","","","","4.9","1,S,31,","","","","","","","","","-1.43","1,,,S","",""
"RSM00028465","2012-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120419",",,S","","","","","","","30.0",",S,19,","","","","","","","","","14.03",",,,S","",""
"RSM00028465","2012-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120529",",,S","","","","","","","30.8",",S,29,","","","","","","","","","19.78",",,,S","",""
"RSM00028465","2012-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20120623",",,S","","","","","","","32.4",",S,23,","","","","","","","","","25.91",",,,S","",""
"RSM00028465","2012-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","9",",S","","","","","","","20120719","+,,S","","","","","","","35.0",",S,19,+","","","","","","","","","27.70",",,,S","",""
"RSM00028465","2012-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","","","20120810",",2,S","","","","","","","36.0","2,S,10,","","","","","","","","","25.02","2,,,S","",""
"RSM00028465","2012-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20120903",",1,S","20120908",",2,S","","","","","23.1","1,,S,03,","26.5","2,S,08,","","","","","50.6","1,,,S","","","16.81","2,,,S","",""
"RSM00028465","2012-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","2,S","7","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20121021",",2,S","20121013",",2,S","","","","","19.1","2,,S,21,","21.4","2,S,13,","","","","","67.4","2,,,S","","","10.00","2,,,S","",""
"RSM00028465","2012-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","22",",S","10",",S","0",",S","23","5,","","","","","","","","","","","","","20121117",",5,S","20121106",",,S","","","","","201","5,,S,17,","10.7",",,S,06,","","","","","","","69.7",",,,S","","","","","",""
"RSM00028465","2012-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121204",",,S","","","","","269",",,S,31,+","4.1",",,S,04,","","","","","","","12.3",",,,S","","","","","",""
"RSM00028465","2013-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20130131","+,,S","20130126",",1,S","","","","","381",",,S,31,+","8.1","1,,S,26,","","","","","","","25.8","1,,,S","","","","","",""
"RSM00028465","2013-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","1,S","1","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20130227","+,,S","20130206",",1,S","20130210",",3,S","","","450",",,S,27,+","3.0","1,,S,06,","-0.1","3,S,10,","","","","","11.1","1,,,S","","","-7.59","3,,,S","",""
"RSM00028465","2013-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","2,S","6","2,S","0","2,S","31",",","","","","","25","3,S","0","3,S","0","3,S","","","20130331","+,,S","20130326","+,2,S","20130317",",3,S","","","650",",,S,31,+","5.1","2,,S,26,+","3.3","3,S,17,","","","","","38.8","2,,,S","","","-5.32","3,,,S","",""
"RSM00028465","2013-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20130427",",1,S","20130422",",1,S","","","","","12.2","1,,S,27,","23.0","1,S,22,","","","","","26.1","1,,,S","","","8.97","1,,,S","",""
"RSM00028465","2013-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130517","+,,S","","","","","","","8.9",",,S,17,+","","","","","","","47.0",",,,S","","","","","",""
"RSM00028465","2013-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20130610",",,S","","","","","","","3.0",",,S,10,","","","","","","","10.4",",,,S","","","","","",""
"RSM00028465","2013-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20130727",",1,S","","","","","","","25.9","1,,S,27,","","","","","","","93.5","1,,,S","","","","","",""
"RSM00028465","2013-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130818",",,S","","","","","","","17.0",",,S,18,","","","","","","","29.2",",,,S","","","","","",""
"RSM00028465","2013-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20130930",",1,S","","","","","","","10.4","1,,S,30,","","","","","","","30.5","1,,,S","","","","","",""
"RSM00028465","2013-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131013",",,S","","","","","","","5.3",",,S,13,","","","","","","","22.2",",,,S","","","","","",""
"RSM00028465","2013-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20131101",",1,S","","","","","","","11.9","1,,S,01,","","","","","","","47.4","1,,,S","","","","","",""
"RSM00028465","2013-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","2,S","6","2,S","0","2,S","28","2,","","","","","","","","","","","","","20131223","+,2,S","20131203",",2,S","","","","","150","2,,S,23,+","9.9","2,,S,03,","","","","","","","33.7","2,,,S","","","","","",""
"RSM00028465","2014-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","19","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20140131","+,,S","20140102",",1,S","","","","","279",",,S,31,+","3.0","1,,S,02,","","","","","","","22.7","1,,,S","","","","","",""
"RSM00028465","2014-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20140224","+,,S","20140220",",,S","","","","","439",",,S,24,+","5.1",",,S,20,","","","","","","","28.2",",,,S","","","","","",""
"RSM00028465","2014-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20140315",",,S","20140331",",,S","","","","","391",",,S,15,","8.9",",,S,31,","","","","","","","34.8",",,,S","","","","","",""
"RSM00028465","2014-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20140409",",2,S","","","","","","","5.1","2,,S,09,","","","","","","","22.5","2,,,S","","","","","",""
"RSM00028465","2014-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20140524",",,S","","","","","","","8.9",",,S,24,","","","","","","","41.7",",,,S","","","","","",""
"RSM00028465","2014-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20140616",",1,S","","","","","","","8.6","1,,S,16,","","","","","","","26.3","1,,,S","","","","","",""
"RSM00028465","2014-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","20140714",",2,S","","","","","","","29.0","2,,S,14,","","","","","","","85.2","2,,,S","","","","","",""
"RSM00028465","2014-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140818",",,S","","","","","","","20.1",",,S,18,","","","","","","","50.5",",,,S","","","","","",""
"RSM00028465","2014-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140906","+,,S","","","","","","","7.1",",,S,06,+","","","","","","","25.7",",,,S","","","","","",""
"RSM00028465","2014-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","23","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20141002",",1,S","","","","","","","23.1","1,,S,02,","","","","","","","62.0","1,,,S","","","","","",""
"RSM00028465","2014-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","2","1,S","0","1,S","24","5,","","","","","","","","","","","","","20141112","+,5,S","20141107",",1,S","","","","","89","5,,S,12,+","5.1","1,,S,07,","","","","","","","18.0","1,,,S","","","","","",""
"RSM00028465","2014-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20141231",",,S","20141224",",,S","","","","","191",",,S,31,","8.9",",,S,24,","","","","","","","32.9",",,,S","","","","","",""
"RSM00028465","2015-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20150127","+,1,S","20150113",",,S","","","","","330","1,,S,27,+","4.3",",,S,13,","","","","","","","19.1",",,,S","","","","","",""
"RSM00028465","2015-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","2,S","1","2,S","0","2,S","28",",","","","","","","","","","","","","","20150227","+,,S","20150218",",2,S","","","","","340",",,S,27,+","3.3","2,,S,18,","","","","","","","8.1","2,,,S","","","","","",""
"RSM00028465","2015-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","7","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20150326",",,S","20150324",",2,S","","","","","351",",,S,26,","4.1","2,,S,24,","","","","","","","14.0","2,,,S","","","","","",""
"RSM00028465","2015-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150423",",2,S","20150430",",1,S","","","","","6.1","2,,S,23,","26.0","1,S,30,","","","","","16.2","2,,,S","","","11.71","1,,,S","",""
"RSM00028465","2015-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20150510",",2,S","20150530",",5,S","","","","","13.0","2,,S,10,","29.1","5,S,30,","","","","","50.0","2,,,S","","","20.14","5,,,S","",""
"RSM00028465","2015-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","19","2,S","3","2,S","","","","","20150606",",1,S","20150618",",2,S","","","","","21.1","1,,S,06,","33.0","2,S,18,","","","","","39.6","1,,,S","","","26.41","2,,,S","",""
"RSM00028465","2015-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",S","14",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20150702",",,S","20150731","+,,S","","","","","25.9",",,S,02,","29.0",",S,31,+","","","","","124.0",",,,S","","","21.94",",,,S","",""
"RSM00028465","2015-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","24",",S","10",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20150823",",,S","20150802",",2,S","","","","","23.9",",,S,23,","27.4","2,S,02,","","","","","93.0",",,,S","","","19.21","2,,,S","",""
"RSM00028465","2015-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20150919",",1,S","20150908",",1,S","","","","","11.9","1,,S,19,","27.3","1,S,08,","","","","","22.6","1,,,S","","","16.22","1,,,S","",""
"RSM00028465","2015-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20151009",",1,S","","","","","","","11.9","1,,S,09,","","","","","","","32.1","1,,,S","","","","","",""
"RSM00028465","2015-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","6","1,S","0","1,S","30",",","","","","","","","","","","","","","20151123",",,S","20151128","+,1,S","","","","","119",",,S,23,","6.1","1,,S,28,+","","","","","","","31.3","1,,,S","","","","","",""
"RSM00028465","2015-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","19","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20151229",",1,S","20151204",",1,S","","","","","361","1,,S,29,","13.0","1,,S,04,","","","","","","","56.3","1,,,S","","","","","",""
"RSM00028465","2016-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20160120","+,,S","20160112",",,S","","","","","500",",,S,20,+","14.0",",,S,12,","","","","","","","25.3",",,,S","","","","","",""
"RSM00028465","2016-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","2,S","2","2,S","0","2,S","29",",","","","","","","","","","","","","","20160217","+,,S","20160204",",2,S","","","","","551",",,S,17,+","3.3","2,,S,04,","","","","","","","11.8","2,,,S","","","","","",""
"RSM00028465","2016-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","3",",S","0",",S","30","1,","","","","","18","2,S","0","2,S","0","2,S","","","20160325",",1,S","20160302",",,S","20160331",",2,S","","","511","1,,S,25,","5.1",",,S,02,","9.3","2,S,31,","","","","","15.3",",,,S","","","-0.78","2,,,S","",""
"RSM00028465","2016-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20160428","+,2,S","20160423",",2,S","","","","","5.1","2,,S,28,+","23.5","2,S,23,","","","","","30.7","2,,,S","","","14.41","2,,,S","",""
"RSM00028465","2016-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",S","0",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20160510",",,S","20160524",",,S","","","","","2.0",",,S,10,","28.7",",S,24,","","","","","4.6",",,,S","","","18.51",",,,S","",""
"RSM00028465","2016-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20160612",",1,S","20160608",",3,S","","","","","29.0","1,,S,12,","30.3","3,S,08,","","","","","93.9","1,,,S","","","23.22","3,,,S","",""
"RSM00028465","2016-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","1,S","10","1,S","1","1,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20160713",",1,S","20160710",",5,S","","","","","33.0","1,,S,13,","29.6","5,S,10,","","","","","117.1","1,,,S","","","25.32","5,,,S","",""
"RSM00028465","2016-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","5,S","24","5,S","2","5,S","20160830",",5,S","","","20160811",",,S","20160815",",5,S","5.8","5,S,30,","","","24.9",",,S,11,","32.9","5,S,15,","","","","","33.4",",,,S","20.69","0,S","27.50","5,,,S","13.88","5,,,S"
"RSM00028465","2016-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20160917",",,S","20160901",",1,S","","","","","8.4",",,S,17,","25.8","1,S,01,","","","","","57.6",",,,S","","","16.99","1,,,S","",""
"RSM00028465","2016-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",S","5",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20161005",",,S","20161001",",3,S","","","","","13.2",",,S,05,","11.2","3,S,01,","","","","","40.9",",,,S","","","2.81","3,,,S","",""
"RSM00028465","2016-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161109",",1,S","20161129",",1,S","","","","","211","1,,S,09,","7.1","1,,S,29,","","","","","","","40.9","1,,,S","","","","","",""
"RSM00028465","2016-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20161231",",,S","20161211",",2,S","","","","","371",",,S,31,","6.1","2,,S,11,","","","","","","","19.8","2,,,S","","","","","",""
"RSM00028465","2017-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170107",",1,S","","","","","599",",,S,31,+","6.1","1,,S,07,","","","","","","","23.3","1,,,S","","","","","",""
"RSM00028465","2017-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","2",",S","0",",S","28",",","","","","","20","5,S","0","5,S","0","5,S","","","20170213","+,,S","20170227",",,S","20170226",",5,S","","","610",",,S,13,+","7.4",",,S,27,","4.7","5,S,26,","","","","","19.3",",,,S","","","-11.20","5,,,S","",""
"RSM00028465","2017-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",S","0",",S","0",",S","29","2,","","","","","15","2,S","0","2,S","0","2,S","","","20170306","+,2,S","20170330",",,S","20170323",",2,S","","","599","2,,S,06,+","1.0",",,S,30,","4.9","2,S,23,","","","","","2.6",",,,S","","","0.38","2,,,S","",""
"RSM00028465","2017-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","2",",S","0",",S","","","","","","","2",",S","2",",S","0",",S","","","","","20170416",",,S","20170421",",,S","","","","","8.9",",,S,16,","21.9",",S,21,","","","","","15.0",",,,S","","","10.59",",,,S","",""
"RSM00028465","2017-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20170523",",,S","20170503",",1,S","","","","","22.1",",,S,23,","27.4","1,S,03,","","","","","54.0",",,,S","","","16.75","1,,,S","",""
"RSM00028465","2017-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","4",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20170618",",,S","20170603",",3,S","","","","","21.1",",,S,18,","31.5","3,S,03,","","","","","41.1",",,,S","","","22.90","3,,,S","",""
"RSM00028465","2017-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20170717",",,S","20170729",",1,S","","","","","6.1",",,S,17,","28.5","1,S,29,","","","","","25.5",",,,S","","","23.63","1,,,S","",""
"RSM00028465","2017-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20170813",",1,S","","","","","","","20.1","1,,S,13,","","","","","","","62.5","1,,,S","","","","","",""
"RSM00028465","2017-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","3",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20170905",",,S","20170903",",5,S","","","","","5.1",",,S,05,","27.1","5,S,03,","","","","","18.0",",,,S","","","13.48","5,,,S","",""
"RSM00028465","2017-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","4",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20171028",",,S","20171011",",2,S","","","","","9.9",",,S,28,","15.4","2,S,11,","","","","","34.9",",,,S","","","6.17","2,,,S","",""
"RSM00028465","2017-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","1",",S","0",",S","4","1,","","","","","","","","","","","","","20171116",",1,S","20171116",",,S","","","","","51","1,,S,16,","9.9",",,S,16,","","","","","","","19.0",",,,S","","","","","",""
"RSM00028465","2017-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",S","2",",S","0",",S","26","1,","","","","","","","","","","","","","20171230","+,1,S","20171226","+,,S","","","","","89","1,,S,30,+","2.5",",,S,26,+","","","","","","","10.3",",,,S","","","","","",""
"RSM00028465","2018-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","20180128","+,2,S","20180109",",1,S","","","","","119","2,,S,28,+","0.8","1,,S,09,","","","","","","","3.8","1,,,S","","","","","",""
"RSM00028465","2018-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","2,S","0","2,S","0","2,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20180228",",,S","20180227","+,2,S","20180218",",2,S","","","419",",,S,28,","0.8","2,,S,27,+","-2.9","2,S,18,","","","","","2.5","2,,,S","","","-9.36","2,,,S","",""
"RSM00028465","2018-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",S","5",",S","0",",S","31",",","","","","","17","5,S","0","5,S","0","5,S","","","20180307",",,S","20180306",",,S","20180327",",5,S","","","460",",,S,07,","17.0",",,S,06,","2.3","5,S,27,","","","","","41.4",",,,S","","","-3.18","5,,,S","",""
"RSM00028465","2018-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20180421",",,S","20180429",",,S","","","","","8.1",",,S,21,","22.3",",S,29,","","","","","16.0",",,,S","","","7.22",",,,S","",""
"RSM00028465","2018-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20180504",",,S","20180520",",2,S","","","","","23.4",",,S,04,","29.8","2,S,20,","","","","","46.8",",,,S","","","14.12","2,,,S","",""
"RSM00028465","2018-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",S","9",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20180618",",,S","20180606",",5,S","","","","","17.0",",,S,18,","30.5","5,S,06,","","","","","82.0",",,,S","","","20.81","5,,,S","",""
"RSM00028465","2018-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",S","4",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20180712",",,S","20180726",",,S","","","","","26.9",",,S,12,","30.7",",S,26,","","","","","68.1",",,,S","","","25.99",",,,S","",""
"RSM00028465","2018-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",S","10",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20180816",",,S","20180814",",2,S","","","","","21.1",",,S,16,","29.7","2,S,14,","","","","","84.8",",,,S","","","21.58","2,,,S","",""
"RSM00028465","2018-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20180922",",2,S","20180927",",1,S","","","","","15.7","2,,S,22,","24.2","1,S,27,","","","","","43.4","2,,,S","","","17.71","1,,,S","",""
"RSM00028465","2018-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20181011",",1,S","20181005",",3,S","","","","","7.9","1,,S,11,","21.5","3,S,05,","","","","","26.5","1,,,S","","","8.84","3,,,S","",""
"RSM00028465","2018-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",S","5",",S","0",",S","15","3,","","","","","","","","","","","","","20181129",",3,S","20181129",",,S","","","","","150","3,,S,29,","9.9",",,S,29,","","","","","","","33.1",",,,S","","","","","",""
"RSM00028465","2018-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20181231","+,1,S","20181229","+,1,S","","","","","320","1,,S,31,+","6.1","1,,S,29,+","","","","","","","21.0","1,,,S","","","","","",""
"RSM00028465","2019-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20190131","+,1,S","20190130",",,S","","","","","320","1,,S,31,+","7.1",",,S,30,","","","","","","","17.6",",,,S","","","","","",""
"RSM00028465","2019-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20190228","+,,S","20190201",",,S","","","","","500",",,S,28,+","7.9",",,S,01,","","","","","","","24.7",",,,S","","","","","",""
"RSM00028465","2019-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","8","2,S","2","2,S","0","2,S","30","1,","","","","","6","5,S","0","5,S","0","5,S","","","20190307","+,1,S","20190303",",2,S","20190324",",5,S","","","521","1,,S,07,+","13.0","2,,S,03,","7.3","5,S,24,","","","","","22.0","2,,,S","","","2.45","5,,,S","",""
"RSM00028465","2019-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","2",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20190427","+,,S","20190412",",3,S","","","","","3.0",",,S,27,+","20.3","3,S,12,","","","","","9.3",",,,S","","","8.89","3,,,S","",""
"RSM00028465","2019-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20191031",",1,S","","","","","","","11.9","1,,S,31,","","","","","","","40.3","1,,,S","","","","","",""
"RSM00028465","2019-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","2","1,S","0","1,S","14","5,","","","","","","","","","","","","","20191104","+,5,S","20191124","+,1,S","","","","","130","5,,S,04,+","5.1","1,,S,24,+","","","","","","","22.1","1,,,S","","","","","",""
"RSM00028465","2019-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20191228","+,,S","20191226",",,S","","","","","201",",,S,28,+","5.6",",,S,26,","","","","","","","22.1",",,,S","","","","","",""
"RSM00028465","2020-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","23","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","20200130","+,2,S","20200126",",3,S","","","","","290","2,,S,30,+","3.8","3,,S,26,","","","","","","","20.9","3,,,S","","","","","",""
"RSM00028465","2020-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","3,S","1","3,S","0","3,S","29",",","","","","","","","","","","","","","20200217","+,,S","20200227",",3,S","","","","","300",",,S,17,+","2.8","3,,S,27,","","","","","","","15.7","3,,,S","","","","","",""
"RSM00028465","2020-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","3,S","2","3,S","0","3,S","25","3,","","","","","","","","","","","","","20200304","+,3,S","20200315",",3,S","","","","","249","3,,S,04,+","10.9","3,,S,15,","","","","","","","19.6","3,,,S","","","","","",""
"RSM00028465","2020-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","1,S","4","1,S","0","1,S","22","1,","","","","","","","","","","","","","20201124","+,1,S","20201108",",1,S","","","","","109","1,,S,24,+","4.3","1,,S,08,","","","","","","","22.4","1,,,S","","","","","",""
