"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","1999-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","19990225","+,5,S","","","","","","","300","5,,S,25,+","","","","","","","","","","","","","","","",""
"KZ000035426","1999-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","29","2,","","","","","19","2,S","0","2,S","0","2,S","","","19990306","+,2,S","","","19990331",",2,S","","","269","2,,S,06,+","","","6.0","2,S,31,","","","","","","","","","-2.68","2,,,S","",""
"KZ000035426","1999-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","1","2,S","12","2,S","0","2,S","","","","","","","19990430",",2,S","","","","","","","25.8","2,S,30,","","","","","","","","","16.71","2,,,S","",""
"KZ000035426","1999-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19990528",",1,S","","","","","","","32.0","1,S,28,","","","","","","","","","19.94","1,,,S","",""
"KZ000035426","1999-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","19990613",",1,S","","","","","","","36.0","1,S,13,","","","","","","","","","26.70","1,,,S","",""
"KZ000035426","1999-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","4,S","25","4,S","10","4,S","","","","","","","19990731",",4,S","","","","","","","37.3","4,S,31,","","","","","","","","","29.73","4,,,S","",""
"KZ000035426","1999-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","19990802",",1,S","","","","","","","41.2","1,S,02,","","","","","","","","","32.73","1,,,S","",""
"KZ000035426","1999-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19990905",",3,S","","","","","","","29.3","3,S,05,","","","","","","","","","21.81","3,,,S","",""
"KZ000035426","1999-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19991002",",,S","","","","","","","28.3",",S,02,","","","","","","","","","15.33",",,,S","",""
"KZ000035426","1999-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","19991103",",3,S","","","","","","","7.5","3,S,03,","","","","","","","","","-2.30","3,,,S","",""
"KZ000035426","1999-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","19991221","+,3,S","","","","","","","79","3,,S,21,+","","","","","","","","","","","","","","","",""
"KZ000035426","2000-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","20000131","+,3,S","","","","","","","239","3,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035426","2000-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","27","2,","","","","","","","","","","","","","20000215","+,2,S","","","","","","","290","2,,S,15,+","","","","","","","","","","","","","","","",""
"KZ000035426","2000-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","29","2,","","","","","12","2,S","0","2,S","0","2,S","","","20000303","+,2,S","","","20000324",",2,S","","","259","2,,S,03,+","","","5.2","2,S,24,","","","","","","","","","0.49","2,,,S","",""
"KZ000035426","2000-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20000425",",1,S","","","","","","","28.7","1,S,25,","","","","","","","","","17.93","1,,,S","",""
"KZ000035426","2000-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20000528",",2,S","","","","","","","26.9","2,S,28,","","","","","","","","","17.96","2,,,S","",""
"KZ000035426","2000-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20000621",",,S","","","","","","","37.5",",S,21,","","","","","","","","","29.28",",,,S","",""
"KZ000035426","2000-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","20000728",",,S","","","","","","","39.0",",S,28,","","","","","","","","","29.68",",,,S","",""
"KZ000035426","2000-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","20000803",",2,S","","","","","","","40.4","2,S,03,","","","","","","","","","29.60","2,,,S","",""
"KZ000035426","2000-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","14","3,S","2","3,S","","","","","","","20000909",",3,S","","","","","","","35.0","3,S,09,","","","","","","","","","21.23","3,,,S","",""
"KZ000035426","2000-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20001005",",1,S","","","","","","","20.4","1,S,05,","","","","","","","","","9.64","1,,,S","",""
"KZ000035426","2000-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20001101",",3,S","","","","","","","10.4","3,S,01,","","","","","","","","","0.99","3,,,S","",""
"KZ000035426","2001-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","20010116","+,5,S","","","","","","","409","5,,S,16,+","","","","","","","","","","","","","","","",""
"KZ000035426","2001-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","23","5,","","","","","23","2,S","0","2,S","0","2,S","","","20010223",",5,S","","","20010224",",2,S","","","460","5,,S,23,","","","2.5","2,S,24,","","","","","","","","","-7.80","2,,,S","",""
"KZ000035426","2001-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20010324",",4,S","","","","","","","18.1","4,S,24,","","","","","","","","","2.54","4,,,S","",""
"KZ000035426","2001-04","49.15","57.117","234.0","TEMIR, KZ","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","6",",S","0",",S","20010401",",5,S","","","","","20010425",",,S","-8.9","5,S,01,","","","","","25.6",",S,25,","","","215.2",",S","","","9.77","5,S","16.46",",,,S","3.08","5,,,S"
"KZ000035426","2001-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20010522",",,S","","","","","","","32.1",",S,22,","","","","","","","","","24.86",",,,S","",""
"KZ000035426","2001-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20010623",",,S","","","","","","","38.5",",S,23,","","","","","","","","","26.57",",,,S","",""
"KZ000035426","2001-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","","","20010731",",2,S","","","","","","","37.4","2,S,31,","","","","","","","","","30.12","2,,,S","",""
"KZ000035426","2001-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","6","3,S","","","","","","","20010815",",3,S","","","","","","","38.4","3,S,15,","","","","","","","","","27.44","3,,,S","",""
"KZ000035426","2001-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","20010914",",4,S","","","","","","","26.6","4,S,14,","","","","","","","","","20.82","4,,,S","",""
"KZ000035426","2001-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20011006",",2,S","","","","","","","24.6","2,S,06,","","","","","","","","","8.48","2,,,S","",""
"KZ000035426","2001-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20011111",",3,S","","","","","","","11.2","3,S,11,","","","","","","","","","3.31","3,,,S","",""
"KZ000035426","2001-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","14","1,","","","","","","","","","","","","","20011231","+,1,S","","","","","","","180","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035426","2002-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","20020129","+,4,S","","","","","","","249","4,,S,29,+","","","","","","","","","","","","","","","",""
"KZ000035426","2002-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","27","1,","","","","","12","4,S","0","4,S","0","4,S","","","20020218",",1,S","","","20020221",",4,S","","","429","1,,S,18,","","","2.5","4,S,21,","","","","","","","","","-0.47","4,,,S","",""
"KZ000035426","2002-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20020328",",,S","","","","","","","16.4",",S,28,","","","","","","","","","5.81",",,,S","",""
"KZ000035426","2002-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20020428",",2,S","","","","","","","18.8","2,S,28,","","","","","","","","","10.13","2,,,S","",""
"KZ000035426","2002-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20020520",",,S","","","","","","","24.9",",S,20,","","","","","","","","","17.36",",,,S","",""
"KZ000035426","2002-06","49.15","57.117","234.0","TEMIR, KZ","33.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","20020602",",4,S","","","","","20020619",",1,S","4.3","4,S,02,","","","","","32.7","1,S,19,","","","24.7","1,S","","","18.36","4,S","25.63","1,,,S","11.08","4,,,S"
"KZ000035426","2002-07","49.15","57.117","234.0","TEMIR, KZ","170.0","5,S","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","17","4,S","20020701",",3,S","","","","","20020713",",4,S","11.0","3,S,01,","","","","","36.7","4,S,13,","0.0","S","0.0","4,S","","","24.81","5,S","32.64","4,,,S","16.98","3,,,S"
"KZ000035426","2002-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","25","2,S","9","2,S","","","","","","","20020803",",2,S","","","","","","","37.9","2,S,03,","","","","","","","","","27.61","2,,,S","",""
"KZ000035426","2002-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20020911",",1,S","","","","","","","32.3","1,S,11,","","","","","","","","","25.41","1,,,S","",""
"KZ000035426","2002-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20021009",",2,S","","","","","","","25.2","2,S,09,","","","","","","","","","13.05","2,,,S","",""
"KZ000035426","2003-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20030331",",,S","","","","","","","1.7",",S,31,","","","","","","","","","-2.80",",,,S","",""
"KZ000035426","2003-04","49.15","57.117","234.0","TEMIR, KZ","0.0","5,S","","","","","","","","","0","4,S","15","4,S","1","2,S","1","2,S","0","2,S","20030401",",4,S","","","","","20030424",",2,S","-8.3","4,S,01,","","","","","21.2","2,S,24,","","","312.6","2,S","","","5.51","5,S","11.16","2,,,S","-0.14","4,,,S"
"KZ000035426","2003-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20030623",",1,S","","","","","","","30.4","1,S,23,","","","","","","","","","23.07","1,,,S","",""
"KZ000035426","2003-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","7","3,S","","","","","","","20030905","+,3,S","","","","","","","38.6","3,S,05,+","","","","","","","","","24.19","3,,,S","",""
"KZ000035426","2003-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20031010",",3,S","","","","","","","22.7","3,S,10,","","","","","","","","","15.93","3,,,S","",""
"KZ000035426","2003-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20031102",",1,S","","","","","","","8.3","1,S,02,","","","","","","","","","1.57","1,,,S","",""
"KZ000035426","2003-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20031207",",1,S","","","","","","","5.4","1,S,07,","","","","","","","","","-2.36","1,,,S","",""
"KZ000035426","2004-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","20040120",",4,S","","","","","","","0.1","4,S,20,","","","","","","","","","-6.11","4,,,S","",""
"KZ000035426","2004-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20040330",",1,S","","","","","","","15.9","1,S,30,","","","","","","","","","4.03","1,,,S","",""
"KZ000035426","2004-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20040412",",,S","","","","","","","22.3",",S,12,","","","","","","","","","13.87",",,,S","",""
"KZ000035426","2004-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","","","20040515",",,S","","","","","","","33.6",",S,15,","","","","","","","","","24.41",",,,S","",""
"KZ000035426","2004-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","13","2,S","","","","","","","20040627",",2,S","","","","","","","38.1","2,S,27,","","","","","","","","","30.24","2,,,S","",""
"KZ000035426","2004-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","","","20040719",",3,S","","","","","","","36.2","3,S,19,","","","","","","","","","29.46","3,,,S","",""
"KZ000035426","2004-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","20040827",",1,S","","","","","","","35.8","1,S,27,","","","","","","","","","29.71","1,,,S","",""
"KZ000035426","2004-09","49.15","57.117","234.0","TEMIR, KZ","23.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20040907",",5,S","","","","","20040929",",,S","1.2","5,S,07,","","","","","31.9",",S,29,","","","50.6",",S","","","16.94","5,S","25.46",",,,S","8.42","5,,,S"
"KZ000035426","2004-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20041001",",4,S","","","","","","","30.2","4,S,01,","","","","","","","","","13.11","4,,,S","",""
"KZ000035426","2004-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20041117",",4,S","","","","","","","11.2","4,S,17,","","","","","","","","","3.73","4,,,S","",""
"KZ000035426","2005-02","49.15","57.117","234.0","TEMIR, KZ","","","0","5,S","0","5,S","0","5,S","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","20050218","+,3,S","20050228","+,5,S","20050220",",4,S","","","300","3,,S,18,+","0.0","5,,S,28,+","-1.9","4,S,20,","","","","","0.0","5,,,S","","","-12.90","4,,,S","",""
"KZ000035426","2005-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20050529",",4,S","","","","","","","29.3","4,S,29,","","","","","","","","","24.18","4,,,S","",""
"KZ000035426","2005-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","7","2,S","","","","","","","20050613",",2,S","","","","","","","37.8","2,S,13,","","","","","","","","","28.89","2,,,S","",""
"KZ000035426","2005-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","20050726",",1,S","","","","","","","38.8","1,S,26,","","","","","","","","","32.31","1,,,S","",""
"KZ000035426","2005-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","7","3,S","","","","","","","20050817",",3,S","","","","","","","36.2","3,S,17,","","","","","","","","","27.36","3,,,S","",""
"KZ000035426","2005-09","49.15","57.117","234.0","TEMIR, KZ","12.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","20050929","+,2,S","","","","","20050912",",1,S","2.1","2,S,29,+","","","","","30.3","1,S,12,","","","59.6","1,S","","","16.46","3,S","24.08","1,,,S","8.85","2,,,S"
"KZ000035426","2005-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20051001",",3,S","","","","","","","22.4","3,S,01,","","","","","","","","","16.65","3,,,S","",""
"KZ000035426","2005-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20051103",",1,S","","","","","","","13.6","1,S,03,","","","","","","","","","3.22","1,,,S","",""
"KZ000035426","2005-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20051218",",3,S","","","","","","","3.8","3,S,18,","","","","","","","","","-2.05","3,,,S","",""
