"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","2014-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","8.88",",,,W","1014.6",",,,W","874.3",",,,W","13.23",",,,W","3.3",",W","148.5","W","67.9",",W","13",",W","7",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","25",",W","5",",W","7","","","","20140826",",,W","20140831","+,,W","","","3","","20140823",",,W","20140812",",,W","5.6",",W,26,","0",",,W,31,+","","","84.8",",,W,23,","36.1",",W,12,","46.9","W","40.8",",W","153.9",",,,W","57",",,,W","34",",,,W","81",",,,W","","","19.21",",W","26.51",",,,W","11.90",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00024036","2014-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","4.43",",,,W","1015.8",",,,W","873.8",",,,W","8.54",",,,W","3.5",",W","155.7","W","7.2",",W","7",",W","3",",W","0",",W","0",",","","","0",",W","2",",W","0",",W","18",",W","1",",W","6","","1","","20140912",",,W","20140911",",,W","","","1","","20140927",",,W","20140925",",,W","-2.7",",W,12,","0",",T,W,11,","","","24.9",",,W,27,","32.2",",W,25,","202.1","W","155.2",",W","37.9",",,,W","60",",,,W","38",",,,W","82",",,,W","","","13.40",",W","20.65",",,,W","6.15",",,,W","","","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00024036","2014-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","1.29",",,,W","1014.1",",,,W","871.6",",,,W","5.92",",,,W","4.3",",W","155.7","W","0.0",",W","11",",W","3",",W","0",",W","0",",","","","0",",W","6",",W","0",",W","10",",W","0",",W","4","","","","20141003",",,W","20141031","+,,W","","","","","20141011",",,W","20141020",",,W","-5.5",",W,03,","0",",,W,31,+","","","8.4",",,W,11,","25.6",",W,20,","444.5","W","242.4",",W","22.0",",,,W","57",",,,W","34",",,,W","79",",,,W","","","10.51",",W","17.71",",,,W","3.32",",,,W","","","270",",W","270",",W","21.0",",W","25.9",",W"
"USW00024036","2014-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.48",",,,W","1018.9",",,,W","872.2",",,,W","-4.70",",,,W","4.8",",W","155.7","W","0.0",",W","7",",W","2",",W","0",",W","12","3,","","","7",",W","23",",W","11",",W","0",",W","0",",W","10","","1","","20141114",",,W","20141116","+,3,W","","","","","20141109",",,W","20141101",",,W","-25.5",",W,14,","130","3,,W,16,+","","","8.6",",,W,09,","20.0",",W,01,","1076.7","W","632.2",",W","17.5",",,,W","66",",,,W","47",",,,W","84",",,,W","","","-2.74",",W","3.20",",,,W","-8.68",",,,W","","","240",",W","240",",W","16.5",",W","19.7",",W"
"USW00024036","2014-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-7.09",",,,W","1017.9",",,,W","871.6",",,,W","-3.64",",,,W","4.0",",W","155.7","W","0.0",",W","7",",W","2",",W","0",",W","12","4,","","","2",",W","26",",W","11",",W","0",",W","0",",W","10","","2","","20141230",",,W","20141230","+,4,W","","","","","20141228",",,W","20141210",",,W","-29.3",",W,30,","230","4,,W,30,+","","","7.9",",,W,28,","17.2",",W,10,","1689.8","W","613.1",",W","16.3",",,,W","68",",,,W","53",",,,W","80",",,,W","","","-1.45",",W","4.25",",,,W","-7.14",",,,W","","","300",",W","280",",W","14.3",",W","19.2",",W"
"USW00024036","2015-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.74",",,,W","1023.0",",,,W","875.6",",,,W","-5.40",",,,W","4.3",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","25",",","","","4",",W","29",",W","9",",W","0",",W","0",",W","11","","2","","20150109",",,W","20150108","+,,W","","","","","20150105",",,W","20150127",",,W","-24.9",",W,09,","480",",,W,08,+","","","5.8",",,W,05,","16.1",",W,27,","2363.4","W","673.6",",W","20.6",",,,W","69",",,,W","55",",,,W","82",",,,W","","","-3.40",",W","3.10",",,,W","-9.89",",,,W","","","250",",W","270",",W","17.4",",W","21.0",",W"
"USW00024036","2015-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","10",",","","","4",",W","22",",W","8",",W","0",",W","0",",W","12","","3","","20150227",",,W","20150228","+,,W","","","","","20150209",",,W","20150206",",,W","-22.1",",W,27,","100",",,W,28,+","","","4.3",",,W,09,","17.8",",W,06,","2905.7","W","542.3",",W","17.6",",,,W","","","","","","","","","-1.03",",W","4.88",",,,W","-6.95",",,,W","","","220",",W","330",",W","17.4",",W","21.0",",W"
"USW00024036","2015-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-4.44",",,,W","1017.4",",,,W","873.0",",,,W","1.36",",,,W","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","5",",","","","2",",W","18",",W","3",",W","3",",W","0",",W","7","","","","20150304",",,W","20150301",",,W","","","","","20150331",",,W","20150331",",,W","-21.0",",W,04,","100",",,W,01,","","","5.8",",,W,31,","23.9",",W,31,","3294.5","W","388.8",",W","18.3",",,,W","53",",,,W","31",",,,W","77",",,,W","","","5.79",",W","13.25",",,,W","-1.67",",,,W","","","270",",W","290",",W","20.6",",W","26.4",",W"
"USW00024036","2015-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-2.91",",,,W","1014.5",",,,W","871.0",",,,W","2.43",",,,W","4.0",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","3",",","","","0",",W","19",",W","0",",W","4",",W","0",",W","12","","1","","20150407",",,W","20150415",",,W","","","","","20150424",",,W","20150429",",,W","-8.8",",W,07,","100",",,W,15,","","","10.9",",,W,24,","25.6",",W,29,","3649.1","W","354.6",",W","44.4",",,,W","55",",,,W","32",",,,W","82",",,,W","","","6.51",",W","13.81",",,,W","-0.79",",,,W","","","290",",W","290",",W","17.4",",W","22.8",",W"
"USW00024036","2015-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","2.86",",,,W","1015.9",",,,W","873.2",",,,W","6.70",",,,W","3.7",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",","","","0",",W","7",",W","0",",W","7",",W","0",",W","11","","1","","20150509",",,W","20150531","+,,W","","","8","","20150516",",,W","20150531",",,W","-3.8",",W,09,","0",",,W,31,+","","","30.5",",,W,16,","24.4",",W,31,","3908.7","W","259.6",",W","67.3",",,,W","63",",,,W","46",",,,W","84",",,,W","","","9.96",",W","16.35",",,,W","3.57",",,,W","","","280",",W","90",",W","13.0",",W","16.1",",W"
"USW00024036","2015-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","9.27",",,,W","1013.5",",,,W","873.3",",,,W","13.01",",,,W","3.0",",W","40.0","W","40.0",",W","8",",W","4",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","26",",W","4",",W","5","","1","","20150615",",,W","20150630","+,,W","","","14","","20150604",",,W","20150629","+,,W","5.0",",W,15,","0",",,W,30,+","","","12.2",",,W,04,","35.0",",W,29,+","3959.0","W","50.3",",W","41.0",",,,W","59",",,,W","35",",,,W","83",",,,W","","","17.99",",W","25.66",",,,W","10.32",",,,W","","","250",",W","300",",W","13.9",",W","16.5",",W"
"USW00024036","2015-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","3.4",",W","94.5","W","54.5",",W","14",",W","7",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","4",",W","4","","1","","20150729",",,W","20150731","+,,W","","","6","","20150727",",,W","20150703",",,W","6.7",",W,29,","0",",,W,31,+","","","19.6",",,W,27,","33.3",",W,03,","20.6","W","20.6",",W","48.1",",,,W","","","","","","","","","19.43",",W","27.77",",,,W","11.08",",,,W","","","300","1,W","300","3,W","14.8","1,W","21.0","3,W"
"USW00024036","2015-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.44",",,,W","1013.5",",,,W","873.4",",,,W","12.13",",,,W","3.4",",W","167.7","W","73.2",",W","10",",W","6",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","27",",W","10",",W","3","","","","20150823",",,W","20150831","+,,W","","","4","","20150818",",,W","20150814",",,W","0.6",",W,23,","0",",,W,31,+","","","7.6",",,W,18,","36.7",",W,14,","60.5","W","39.9",",W","28.5",",,,W","48",",,,W","25",",,,W","76",",,,W","","","19.41",",W","28.24",",,,W","10.57",",,,W","","","250",",W","250",",W","17.9",",W","21.5",",W"
"USW00024036","2015-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","3.03",",,,W","1012.9",",,,W","871.9",",,,W","8.88",",,,W","3.6",",W","180.4","W","12.7",",W","6",",W","2",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","20",",W","3",",W","3","","","","20150917","+,,W","20150930","+,,W","","","1","","20150916",",,W","20150925",",,W","0.6",",W,17,+","0",",,W,30,+","","","9.7",",,W,16,","33.3",",W,25,","175.5","W","115.0",",W","19.7",",,,W","50",",,,W","28",",,,W","75",",,,W","","","14.93",",W","23.44",",,,W","6.41",",,,W","","","250",",W","270",",W","14.3",",W","17.0",",W"
"USW00024036","2015-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","0.59",",,,W","1016.1",",,,W","873.3",",,,W","5.41",",,,W","3.9",",W","182.6","W","2.2",",W","10",",W","3",",W","0",",W","0",",","","","0",",W","9",",W","0",",W","8",",W","0",",W","6","","1","","20151028",",,W","20151031","+,,W","","","","","20151003",",,W","20151010",",,W","-5.5",",W,28,","0",",,W,31,+","","","9.7",",,W,03,","30.0",",W,10,","444.7","W","269.2",",W","22.7",",,,W","58",",,,W","37",",,,W","79",",,,W","","","9.72",",W","17.16",",,,W","2.28",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00024036","2015-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-7.45",",,,W","1016.2",",,,W","870.7",",,,W","-2.85",",,,W","4.7",",W","182.6","W","0.0",",W","7",",W","1",",W","0",",W","","","","","3",",W","26",",W","3",",W","0",",W","0",",W","9","","4","","20151126",",,W","","","","","","","20151103",",,W","20151115",",,W","-21.0",",W,26,","","","","","5.6",",,W,03,","18.9",",W,15,","988.2","W","543.5",",W","13.0",",,,W","61",",,,W","43",",,,W","76",",,,W","","","0.22",",W","6.33",",,,W","-5.90",",,,W","","","260",",W","220",",W","25.9",",W","33.1",",W"
"USW00024036","2015-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.65",",,,W","1012.9",",,,W","867.1",",,,W","-4.78",",,,W","4.3",",W","182.6","W","0.0",",W","8",",W","3",",W","0",",W","18","2,","","","2",",W","27",",W","12",",W","0",",W","0",",W","11","","3","","20151226",",,W","20151218","+,2,W","","","","","20151214",",,W","20151209",",,W","-19.3",",W,26,","280","2,,W,18,+","","","8.9",",,W,14,","15.0",",W,09,","1648.3","W","660.1",",W","17.1",",,,W","66",",,,W","51",",,,W","82",",,,W","","","-2.96",",W","2.32",",,,W","-8.24",",,,W","","","270",",W","270",",W","20.6",",W","25.0",",W"
"USW00024036","2016-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-7.79","1,,,W","1016.5","2,,,W","870.2","2,,,W","-4.43","1,,,W","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","29",",W","6",",W","0",",W","0",",W","11","","1","","20160108",",,W","","","","","","","20160114",",,W","20160128",",,W","-18.2",",W,08,","","","","","7.6",",,W,14,","9.4",",W,28,","2304.9","W","656.6",",W","17.1",",,,W","70",",,,W","57",",,,W","81",",,,W","","","-2.85",",W","2.31",",,,W","-8.01",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
"USW00024036","2016-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-5.77",",,,W","1017.5",",,,W","872.5",",,,W","-0.82",",,,W","4.9",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","8",",","","","0",",W","24",",W","3",",W","0",",W","0",",W","7","","3","","20160202",",,W","20160205","+,,W","","","","","20160215",",,W","20160226",",,W","-13.8",",W,02,","80",",,W,05,+","","","10.4",",,W,15,","18.3",",W,26,","2771.5","W","466.6",",W","18.5",",,,W","58",",,,W","38",",,,W","76",",,,W","","","2.24",",W","8.28",",,,W","-3.79",",,,W","","","270",",W","270",",W","21.9",",W","26.8",",W"
"USW00024036","2016-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-5.08",",,,W","1012.6",",,,W","868.6",",,,W","0.35",",,,W","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","3",",","","","0",",W","26",",W","0",",W","2",",W","0",",W","11","","3","","20160319",",,W","20160325","+,,W","","","","","20160325",",,W","20160306",",,W","-11.6",",W,19,","50",",,W,25,+","","","4.6",",,W,25,","21.7",",W,06,","3216.0","W","444.5",",W","20.7",",,,W","56",",,,W","34",",,,W","79",",,,W","","","3.99",",W","10.97",",,,W","-2.98",",,,W","","","230",",W","290",",W","16.5",",W","20.6",",W"
"USW00024036","2016-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-0.38",",,,W","1015.9",",,,W","872.5",",,,W","4.19",",,,W","4.0",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","2",",","","","0",",W","10",",W","0",",W","6",",W","0",",W","10","","1","","20160417",",,W","20160405",",,W","","","","","20160414",",,W","20160422",",,W","-3.2",",W,17,","50",",,W,05,","","","9.1",",,W,14,","27.2",",W,22,","3524.4","W","308.4",",W","38.5",",,,W","60",",,,W","41",",,,W","81",",,,W","","","8.05",",W","14.33",",,,W","1.78",",,,W","","","300",",W","300",",W","16.5",",W","21.5",",W"
"USW00024036","2016-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","2.47",",,,W","1014.8",",,,W","872.4",",,,W","6.65",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","3",",","","","0",",W","3",",W","0",",W","10",",W","0",",W","10","","3","","20160514",",,W","20160511",",,W","","","7","","20160509",",,W","20160504",",,W","-0.5",",W,14,","150",",,W,11,","","","21.3",",,W,09,","27.8",",W,04,","3762.2","W","237.8",",W","101.1",",,,W","62",",,,W","40",",,,W","83",",,,W","","","10.66",",W","17.58",",,,W","3.74",",,,W","","","230",",W","230",",W","17.0",",W","21.0",",W"
"USW00024036","2016-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.67",",,,W","1014.4",",,,W","873.8",",,,W","11.72",",,,W","4.0",",W","30.5","W","30.5",",W","8",",W","3",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","28",",W","1",",W","3","","1","","20160601",",,W","20160630","+,,W","","","7","","20160609",",,W","20160623",",,W","2.2",",W,01,","0",",,W,30,+","","","5.6",",,W,09,","33.9",",W,23,","3814.6","W","52.4",",W","19.4",",,,W","51",",,,W","29",",,,W","79",",,,W","","","17.60",",W","26.12",",,,W","9.08",",,,W","","","320",",W","320",",W","16.5",",W","22.8",",W"
"USW00024036","2016-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","3.5",",W","84.9","W","54.4",",W","13",",W","8",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","28",",W","4",",W","4","","","","20160707",",,W","20160731","+,,W","","","10","","20160711",",,W","20160722",",,W","6.1",",W,07,","0",",,W,31,+","","","36.3",",,W,11,","34.4",",W,22,","26.7","W","26.7",",W","86.6",",,,W","53","3,,,W","30","3,,,W","79","3,,,W","","","19.23",",W","27.66",",,,W","10.79",",,,W","","","260","2,W","300","2,W","18.3","2,W","23.7","2,W"
"USW00024036","2016-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.50","1,,,W","1014.9","1,,,W","874.4","1,,,W","11.98","1,,,W","3.5",",W","129.2","W","44.3",",W","7",",W","4",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","26",",W","2",",W","3","","","","20160825",",,W","20160831","+,,W","","","5","","20160818",",,W","20160831",",,W","3.9",",W,25,","0",",,W,31,+","","","22.9",",,W,18,","37.2",",W,31,","65.1","W","38.4",",W","44.8",",,,W","49","1,,,W","26","1,,,W","76","1,,,W","","","18.53",",W","26.94",",,,W","10.11",",,,W","","","300",",W","310",",W","16.1",",W","22.4",",W"
"USW00024036","2016-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","4.78",",,,W","1016.1",",,,W","874.0",",,,W","8.49",",,,W","3.6",",W","136.7","W","7.5",",W","14",",W","8",",W","0",",W","0",",","","","0",",W","1",",W","0",",W","13",",W","1",",W","10","","","","20160913",",,W","20160930","+,,W","","","2","","20160904",",,W","20160901",",,W","-1.0",",W,13,","0",",,W,30,+","","","19.8",",,W,04,","33.3",",W,01,","244.8","W","179.7",",W","61.2",",,,W","64",",,,W","40",",,,W","87",",,,W","","","12.59",",W","19.32",",,,W","5.86",",,,W","","","260",",W","300",",W","14.8",",W","19.7",",W"
"USW00024036","2016-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","1.02",",,,W","1013.4",",,,W","870.3",",,,W","4.36",",,,W","4.4",",W","136.7","W","0.0",",W","14",",W","8",",W","2",",W","3",",","","","0",",W","11",",W","1",",W","2",",W","0",",W","9","","3","","20161012",",,W","20161011",",,W","","","1","","20161003",",,W","20161001",",,W","-11.6",",W,12,","180",",,W,11,","","","27.7",",,W,03,","26.7",",W,01,","587.1","W","342.3",",W","102.0",",,,W","68",",,,W","46",",,,W","87",",,,W","","","7.29",",W","13.55",",,,W","1.04",",,,W","","","250",",W","250",",W","20.1",",W","25.0",",W"
"USW00024036","2016-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-3.99","1,,,W","1016.5","1,,,W","872.4","1,,,W","1.28","1,,,W","4.1",",W","136.7","W","0.0",",W","3",",W","0",",W","0",",W","2",",","","","0",",W","20",",W","1",",W","6",",W","0",",W","3","","","","20161130",",,W","20161118","+,,W","","","","","20161116",",,W","20161109","+,,W","-12.1",",W,30,","30",",,W,18,+","","","0.8",",,W,16,","22.8",",W,09,+","973.0","W","385.9",",W","1.6",",,,W","56","1,,,W","32","1,,,W","75","1,,,W","","","5.47",",W","12.52",",,,W","-1.59",",,,W","","","250",",W","260",",W","15.7",",W","18.3",",W"
"USW00024036","2016-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-14.33",",,,W","1019.3",",,,W","870.6",",,,W","-10.64",",,,W","5.4",",W","136.7","W","0.0",",W","9",",W","1",",W","0",",W","25",",","","","12",",W","31",",W","19",",W","0",",W","0",",W","15","","1","","20161217",",,W","20161217",",,W","","","","","20161230",",,W","20161222",",,W","-33.8",",W,17,","230",",,W,17,","","","3.6",",,W,30,","6.1",",W,22,","1832.8","W","859.8",",W","8.5",",,,W","68",",,,W","55",",,,W","80",",,,W","","","-9.40",",W","-4.23",",,,W","-14.57",",,,W","","","270",",W","270",",W","21.0",",W","26.4",",W"
"USW00024036","2017-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-13.01",",,,W","1018.3",",,,W","870.1",",,,W","-9.64",",,,W","3.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","19",",","","","10",",W","29",",W","18",",W","0",",W","0",",W","12","","2","","20170103",",,W","20170112","+,,W","","","","","20170101",",,W","20170129",",,W","-27.7",",W,03,","100",",,W,12,+","","","4.6",",,W,01,","10.6",",W,29,","2650.9","W","818.1",",W","9.0",",,,W","69",",,,W","55",",,,W","81",",,,W","","","-8.06",",W","-2.36",",,,W","-13.75",",,,W","","","220",",W","220",",W","15.7",",W","17.0",",W"
"USW00024036","2017-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.49",",,,W","1012.9",",,,W","866.8",",,,W","-5.09",",,,W","4.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","13",",","","","5",",W","26",",W","12",",W","0",",W","0",",W","11","","3","","20170208",",,W","20170227","+,,W","","","","","20170206",",,W","20170215",",,W","-26.0",",W,08,","100",",,W,27,+","","","4.8",",,W,06,","18.9",",W,15,","3246.2","W","595.3",",W","17.5",",,,W","68",",,,W","51",",,,W","84",",,,W","","","-2.93",",W","2.97",",,,W","-8.82",",,,W","","","250",",W","240",",W","21.9",",W","27.7",",W"
"USW00024036","2017-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-5.02",",,,W","1015.5",",,,W","870.7",",,,W","-0.58",",,,W","4.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","10",",","","","0",",W","26",",W","2",",W","1",",W","0",",W","11","","3","","20170310",",,W","20170302",",,W","","","","","20170301",",,W","20170318",",,W","-13.8",",W,10,","200",",,W,02,","","","6.6",",,W,01,","23.9",",W,18,","3739.8","W","493.6",",W","11.0",",,,W","62",",,,W","42",",,,W","83",",,,W","","","2.41",",W","8.92",",,,W","-4.10",",,,W","","","280",",W","300",",W","16.1",",W","20.6",",W"
"USW00024036","2017-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-1.41",",,,W","1013.4",",,,W","869.7",",,,W","2.48",",,,W","4.2",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","2",",","","","0",",W","18",",W","0",",W","2",",W","0",",W","15","","3","","20170410",",,W","20170410",",,W","","","2","","20170409",",,W","20170413",",,W","-9.3",",W,10,","200",",,W,10,","","","25.4",",,W,09,","24.4",",W,13,","4120.8","W","381.0",",W","67.6",",,,W","66",",,,W","40",",,,W","89",",,,W","","","5.63",",W","12.27",",,,W","-1.01",",,,W","","","250",",W","280",",W","15.7",",W","19.2",",W"
"USW00024036","2017-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","2.63",",,,W","1013.4",",,,W","871.3",",,,W","7.00",",,,W","3.9",",W","0.3","W","0.3",",W","14",",W","7",",W","0",",W","0",",","","","0",",W","4",",W","0",",W","12",",W","0",",W","6","","","","20170519",",,W","20170531","+,,W","","","6","","20170517",",,W","20170531",",,W","-2.1",",W,19,","0",",,W,31,+","","","10.9",",,W,17,","28.9",",W,31,","4349.7","W","228.9",",W","43.2",",,,W","59",",,,W","34",",,,W","86",",,,W","","","10.96",",W","18.74",",,,W","3.18",",,,W","","","250",",W","260",",W","19.7",",W","21.9",",W"
"USW00024036","2017-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","5.39",",,,W","1012.5",",,,W","871.6",",,,W","10.28",",,,W","4.1",",W","13.3","W","13.0",",W","11",",W","3",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","19",",W","2",",W","3","","","","20170623","+,,W","20170630","+,,W","","","8","","20170612",",,W","20170626",",,W","1.7",",W,23,+","0",",,W,30,+","","","23.1",",,W,12,","33.3",",W,26,","4447.8","W","98.1",",W","44.5",",,,W","53",",,,W","31",",,,W","84",",,,W","","","15.50",",W","23.38",",,,W","7.61",",,,W","","","190",",W","180",",W","19.7",",W","25.9",",W"
"USW00024036","2017-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","5.33",",,,W","1014.0",",,,W","874.7",",,,W","13.27",",,,W","3.1",",W","145.1","W","131.8",",W","4",",W","1",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20170722","+,,W","20170731","+,,W","","","10","","20170719",",,W","20170715",",,W","8.3",",W,22,+","0",",,W,31,+","","","3.0",",,W,19,","36.7",",W,15,","0.0","W","0.0",",W","4.6",",,,W","35",",,,W","17",",,,W","64",",,,W","","","22.58",",W","32.30",",,,W","12.86",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00024036","2017-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","3.56",",,,W","1015.6",",,,W","875.1",",,,W","10.91",",,,W","3.0",",W","182.2","W","37.1",",W","4",",W","1",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","20170807","+,,W","20170831","+,,W","","","3","","20170804",",,W","20170830",",,W","6.7",",W,07,+","0",",,W,31,+","","","4.6",",,W,04,","35.0",",W,30,","23.3","W","23.3",",W","6.4",",,,W","40",",,,W","21",",,,W","67",",,,W","","","18.78",",W","27.60",",,,W","9.95",",,,W","","","260",",W","280",",W","18.3",",W","29.5",",W"
