"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","2018-03","56.233","89.583","291.0","BOGOTOL, RS","","","12","2,S","1","2,S","0","2,S","24","4,","","","","","20","1,S","0","1,S","0","1,S","","","20180302",",4,S","20180323",",2,S","20180323",",1,S","","","239","4,,S,02,","3.3","2,,S,23,","11.2","1,S,23,","","","10.9","2,,,S","","","-2.66","1,,,S","",""
"RSM00029553","2018-04","56.233","89.583","291.0","BOGOTOL, RS","","","15","2,S","2","2,S","0","2,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20180423",",2,S","20180430",",2,S","","","","","5.1","2,,S,23,","20.4","2,S,30,","","","20.4","2,,,S","","","7.30","2,,,S","",""
"RSM00029553","2018-05","56.233","89.583","291.0","BOGOTOL, RS","","","23",",S","9",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20180508",",,S","20180530",",2,S","","","","","10.9",",,S,08,","22.6","2,S,30,","","","69.3",",,,S","","","10.22","2,,,S","",""
"RSM00029553","2018-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20180620",",,S","20180626",",3,S","","","","","6.1",",,S,20,","31.6","3,S,26,","","","34.4",",,,S","","","25.15","3,,,S","",""
"RSM00029553","2018-07","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20180728",",1,S","20180713",",2,S","","","","","23.9","1,,S,28,","30.0","2,S,13,","","","63.9","1,,,S","","","21.97","2,,,S","",""
"RSM00029553","2018-08","56.233","89.583","291.0","BOGOTOL, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20180812",",2,S","20180811",",1,S","","","","","14.0","2,,S,12,","29.9","1,S,11,","","","19.6","2,,,S","","","22.22","1,,,S","",""
"RSM00029553","2018-09","56.233","89.583","291.0","BOGOTOL, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20180913",",3,S","20180908",",3,S","","","","","10.9","3,,S,13,","22.5","3,S,08,","","","55.2","3,,,S","","","15.83","3,,,S","",""
"RSM00029553","2018-10","56.233","89.583","291.0","BOGOTOL, RS","","","7","4,S","1","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20181022",",4,S","20181001",",2,S","","","","","11.9","4,,S,22,","20.4","2,S,01,","","","19.0","4,,,S","","","9.06","2,,,S","",""
"RSM00029553","2018-11","56.233","89.583","291.0","BOGOTOL, RS","","","24",",S","9",",S","0",",S","29","1,","","","","","","","","","","","","","20181114",",1,S","20181106",",,S","","","","","290","1,,S,14,","10.9",",,S,06,","","","","","61.7",",,,S","","","","","",""
"RSM00029553","2018-12","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20181209",",,S","20181216",",,S","","","","","221",",,S,09,","5.1",",,S,16,","","","","","21.2",",,,S","","","","","",""
"RSM00029553","2019-01","56.233","89.583","291.0","BOGOTOL, RS","","","18",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20190119","+,,S","20190131",",,S","","","","","191",",,S,19,+","2.3",",,S,31,","","","","","12.8",",,,S","","","","","",""
"RSM00029553","2019-02","56.233","89.583","291.0","BOGOTOL, RS","","","5","1,S","0","1,S","0","1,S","28",",","12","5,S","23","5,S","20","3,S","0","3,S","0","3,S","20190204",",5,S","20190219",",,S","20190227",",1,S","20190220",",3,S","-42.0","5,S,04,","160",",,S,19,","1.5","1,,S,27,","2.5","3,S,20,","","","3.6","1,,,S","-16.50","8,S","-12.49","3,,,S","-20.52","5,,,S"
"RSM00029553","2019-03","56.233","89.583","291.0","BOGOTOL, RS","","","10","3,S","0","3,S","0","3,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20190301",",3,S","20190315",",2,S","","","","","2.3","3,,S,01,","12.1","2,S,15,","","","8.9","3,,,S","","","2.42","2,,,S","",""
"RSM00029553","2019-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20190429",",,S","20190430",",1,S","","","","","6.1",",,S,29,","22.3","1,S,30,","","","16.8",",,,S","","","7.60","1,,,S","",""
"RSM00029553","2019-05","56.233","89.583","291.0","BOGOTOL, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20190521",",,S","20190530",",1,S","","","","","8.9",",,S,21,","27.9","1,S,30,","","","23.2",",,,S","","","15.08","1,,,S","",""
"RSM00029553","2019-06","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20190630",",,S","20190629",",1,S","","","","","16.0",",,S,30,","31.5","1,S,29,","","","51.1",",,,S","","","22.34","1,,,S","",""
"RSM00029553","2019-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","7",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20190701",",,S","20190730",",5,S","","","","","18.0",",,S,01,","27.7","5,S,30,","","","65.5",",,,S","","","22.75","5,,,S","",""
"RSM00029553","2019-08","56.233","89.583","291.0","BOGOTOL, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20190824",",1,S","20190803",",2,S","","","","","16.0","1,,S,24,","30.9","2,S,03,","","","65.3","1,,,S","","","22.94","2,,,S","",""
"RSM00029553","2019-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",S","7",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20190913","+,,S","20190920",",4,S","","","","","13.0",",,S,13,+","26.5","4,S,20,","","","61.6",",,,S","","","15.30","4,,,S","",""
"RSM00029553","2019-10","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20191028",",,S","","","","","","","33.0",",,S,28,","","","","","86.3",",,,S","","","","","",""
"RSM00029553","2019-11","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20191109",",1,S","","","","","","","6.1","1,,S,09,","","","","","39.9","1,,,S","","","","","",""
"RSM00029553","2019-12","56.233","89.583","291.0","BOGOTOL, RS","","","25",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20191231",",,S","20191214",",,S","","","","","361",",,S,31,","5.1",",,S,14,","","","","","34.9",",,,S","","","","","",""
"RSM00029553","2020-01","56.233","89.583","291.0","BOGOTOL, RS","","","26","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20200120",",,S","20200102",",2,S","","","","","521",",,S,20,","5.1","2,,S,02,","","","","","33.0","2,,,S","","","","","",""
"RSM00029553","2020-02","56.233","89.583","291.0","BOGOTOL, RS","","","15","2,S","6","2,S","0","2,S","29",",","","","","","23","5,S","0","5,S","0","5,S","","","20200229","+,,S","20200208",",2,S","20200209",",5,S","","","610",",,S,29,+","9.4","2,,S,08,","2.8","5,S,09,","","","37.9","2,,,S","","","-5.04","5,,,S","",""
"RSM00029553","2020-03","56.233","89.583","291.0","BOGOTOL, RS","","","16","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","20200307","+,,S","20200306",",4,S","","","","","701",",,S,07,+","4.1","4,,S,06,","","","","","20.7","4,,,S","","","","","",""
"RSM00029553","2020-04","56.233","89.583","291.0","BOGOTOL, RS","","","4","2,S","1","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","20200417",",2,S","20200429",",,S","","","","","5.6","2,,S,17,","28.8",",S,29,","","","7.9","2,,,S","","","15.36",",,,S","",""
"RSM00029553","2020-05","56.233","89.583","291.0","BOGOTOL, RS","","","13","1,S","10","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200526",",1,S","20200511",",1,S","","","","","23.1","1,,S,26,","28.2","1,S,11,","","","101.6","1,,,S","","","19.70","1,,,S","",""
"RSM00029553","2020-06","56.233","89.583","291.0","BOGOTOL, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20200609",",3,S","20200614",",1,S","","","","","14.0","3,,S,09,","28.8","1,S,14,","","","41.3","3,,,S","","","20.35","1,,,S","",""
"RSM00029553","2020-07","56.233","89.583","291.0","BOGOTOL, RS","","","18",",S","7",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20200710",",,S","20200702",",,S","","","","","25.9",",,S,10,","30.9",",S,02,","","","78.8",",,,S","","","23.28",",,,S","",""
"RSM00029553","2020-08","56.233","89.583","291.0","BOGOTOL, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20200826",",,S","20200812",",,S","","","","","11.9",",,S,26,","29.7",",S,12,","","","54.3",",,,S","","","23.52",",,,S","",""
"RSM00029553","2020-09","56.233","89.583","291.0","BOGOTOL, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20200929",",,S","20200903",",1,S","","","","","9.4",",,S,29,","25.2","1,S,03,","","","56.2",",,,S","","","15.10","1,,,S","",""
"RSM00029553","2020-10","56.233","89.583","291.0","BOGOTOL, RS","","","21",",S","8",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20201015",",,S","20201022",",5,S","","","","","7.9",",,S,15,","16.2","5,S,22,","","","52.8",",,,S","","","5.09","5,,,S","",""
"RSM00029553","2020-11","56.233","89.583","291.0","BOGOTOL, RS","","","14","4,S","5","4,S","0","4,S","26","1,","","","","","","","","","","","","","20201107",",1,S","20201105",",4,S","","","","","170","1,,S,07,","13.0","4,,S,05,","","","","","38.1","4,,,S","","","","","",""
"RSM00029553","2020-12","56.233","89.583","291.0","BOGOTOL, RS","","","24","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20201226","+,,S","20201225",",2,S","","","","","249",",,S,26,+","6.1","2,,S,25,","","","","","42.7","2,,,S","","","","","",""
"RSM00029553","2021-01","56.233","89.583","291.0","BOGOTOL, RS","","","17","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20210131",",1,S","20210129",",2,S","","","","","409","1,,S,31,","9.9","2,,S,29,","","","","","35.1","2,,,S","","","","","",""
"RSM00029553","2021-03","56.233","89.583","291.0","BOGOTOL, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","19","2,S","0","2,S","0","2,S","","","20210304","+,,S","20210326",",1,S","20210321",",2,S","","","450",",,S,04,+","4.1","1,,S,26,","4.2","2,S,21,","","","24.3","1,,,S","","","-2.14","2,,,S","",""
"RSM00029553","2021-04","56.233","89.583","291.0","BOGOTOL, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20210419",",1,S","20210416",",2,S","","","","","6.1","1,,S,19,","15.7","2,S,16,","","","25.9","1,,,S","","","7.57","2,,,S","",""
"RSM00029553","2021-05","56.233","89.583","291.0","BOGOTOL, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20210527",",3,S","20210506",",1,S","","","","","14.2","3,,S,27,","24.6","1,S,06,","","","38.1","3,,,S","","","16.09","1,,,S","",""
"RSM00029553","2021-06","56.233","89.583","291.0","BOGOTOL, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","20210604",",1,S","20210602",",,S","","","","","17.0","1,,S,04,","29.2",",S,02,","","","72.9","1,,,S","","","20.48",",,,S","",""
"RSM00029553","2021-07","56.233","89.583","291.0","BOGOTOL, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0",",S","27",",S","1",",S","","","","","20210719",",2,S","20210706",",,S","","","","","7.9","2,,S,19,","32.5",",S,06,","","","34.0","2,,,S","","","24.80",",,,S","",""
"RSM00029553","2021-08","56.233","89.583","291.0","BOGOTOL, RS","","","7",",S","6",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20210819",",,S","20210810",",,S","","","","","15.0",",,S,19,","27.8",",S,10,","","","44.8",",,,S","","","23.22",",,,S","",""
"RSM00029553","2021-09","56.233","89.583","291.0","BOGOTOL, RS","","","17","2,S","6","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20210912",",2,S","20210908",",1,S","","","","","7.1","2,,S,12,","22.5","1,S,08,","","","35.0","2,,,S","","","13.18","1,,,S","",""
"RSM00029553","2021-10","56.233","89.583","291.0","BOGOTOL, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20211024",",2,S","20211022",",2,S","","","","","7.9","2,,S,24,","15.8","2,S,22,","","","30.1","2,,,S","","","6.27","2,,,S","",""
"RSM00029553","2021-11","56.233","89.583","291.0","BOGOTOL, RS","","","21","3,S","9","3,S","0","3,S","27","2,","","","","","","","","","","","","","20211128",",2,S","20211102",",3,S","","","","","279","2,,S,28,","10.9","3,,S,02,","","","","","54.4","3,,,S","","","","","",""
"RSM00029553","2021-12","56.233","89.583","291.0","BOGOTOL, RS","","","21","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","20211223","+,1,S","20211204",",3,S","","","","","409","1,,S,23,+","6.1","3,,S,04,","","","","","35.9","3,,,S","","","","","",""
"RSM00029553","2022-01","56.233","89.583","291.0","BOGOTOL, RS","","","11",",S","2",",S","0",",S","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","20220110",",1,S","20220110",",,S","20220117",",5,S","","","439","1,,S,10,","7.4",",,S,10,","2.9","5,S,17,","","","16.4",",,,S","","","-9.64","5,,,S","",""
"RSM00029553","2022-02","56.233","89.583","291.0","BOGOTOL, RS","","","13","1,S","1","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20220221","+,,S","20220218",",1,S","20220222",",2,S","","","511",",,S,21,+","3.6","1,,S,18,","0.0","2,S,22,","","","14.9","1,,,S","","","-8.30","2,,,S","",""
"RSM00029553","2022-03","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","2",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","20220307","+,,S","20220306",",,S","20220330",",1,S","","","429",",,S,07,+","4.3",",,S,06,","5.2","1,S,30,","","","15.4",",,,S","","","-3.20","1,,,S","",""
"RSM00029553","2022-04","56.233","89.583","291.0","BOGOTOL, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","2",",S","3",",S","0",",S","","","","","20220422",",2,S","20220430",",,S","","","","","7.9","2,,S,22,","25.5",",S,30,","","","23.7","2,,,S","","","9.36",",,,S","",""
"RSM00029553","2022-05","56.233","89.583","291.0","BOGOTOL, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20220530",",,S","20220519","+,,S","","","","","15.0",",,S,30,","29.7",",S,19,+","","","33.0",",,,S","","","20.24",",,,S","",""
"RSM00029553","2022-06","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","12",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20220627","+,,S","20220614",",,S","","","","","11.9",",,S,27,+","29.7",",S,14,","","","79.8",",,,S","","","21.11",",,,S","",""
"RSM00029553","2022-07","56.233","89.583","291.0","BOGOTOL, RS","","","14",",S","11",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20220719",",,S","20220710",",,S","","","","","16.0",",,S,19,","28.6",",S,10,","","","76.0",",,,S","","","22.32",",,,S","",""
"RSM00029553","2022-08","56.233","89.583","291.0","BOGOTOL, RS","","","17","2,S","9","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20220801",",2,S","20220811",",2,S","","","","","18.0","2,,S,01,","27.9","2,S,11,","","","56.6","2,,,S","","","19.79","2,,,S","",""
"RSM00029553","2022-09","56.233","89.583","291.0","BOGOTOL, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20220901",",1,S","20220901",",,S","","","","","19.1","1,,S,01,","23.5",",S,01,","","","69.8","1,,,S","","","13.51",",,,S","",""
"RSM00029553","2022-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20221009",",4,S","","","","","","","17.7","4,S,09,","","","","","","","6.20","4,,,S","",""
"RSM00029553","2022-11","56.233","89.583","291.0","BOGOTOL, RS","","","23","1,S","6","1,S","0","1,S","19","3,","","","","","15","5,S","0","5,S","0","5,S","","","20221129","+,3,S","20221122",",1,S","20221115",",5,S","","","180","3,,S,29,+","10.2","1,,S,22,","4.7","5,S,15,","","","50.2","1,,,S","","","-4.47","5,,,S","",""
"RSM00029553","2022-12","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20221231","+,1,S","20221221",",1,S","","","","","239","1,,S,31,+","4.1","1,,S,21,","","","","","21.1","1,,,S","","","","","",""
"RSM00029553","2023-01","56.233","89.583","291.0","BOGOTOL, RS","","","25","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230126","+,1,S","20230128","+,1,S","","","","","450","1,,S,26,+","5.1","1,,S,28,+","","","","","51.1","1,,,S","","","","","",""
"RSM00029553","2023-02","56.233","89.583","291.0","BOGOTOL, RS","","","10","2,S","0","2,S","0","2,S","26","2,","","","","","26","1,S","0","1,S","0","1,S","","","20230201",",2,S","20230227",",2,S","20230228",",1,S","","","419","2,,S,01,","1.5","2,,S,27,","0.9","1,S,28,","","","5.9","2,,,S","","","-7.81","1,,,S","",""
"RSM00029553","2023-03","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230302",",1,S","20230308",",1,S","","","","","409","1,,S,02,","8.9","1,,S,08,","","","","","34.1","1,,,S","","","","","",""
"RSM00029553","2023-04","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","9",",S","0",",S","0",",S","","","","","20230414",",1,S","20230428",",,S","","","","","5.1","1,,S,14,","17.5",",S,28,","","","24.0","1,,,S","","","3.67",",,,S","",""
"RSM00029553","2023-05","56.233","89.583","291.0","BOGOTOL, RS","","","8",",S","0",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20230518","+,,S","20230508",",,S","","","","","2.0",",,S,18,+","26.8",",S,08,","","","9.3",",,,S","","","15.40",",,,S","",""
