"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","2013-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.6",",W","669.6","W","8.9",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","3","","","","20131025",",,W","20131031","+,,W","20131031","+,,W","","","20131003",",,W","20131004","+,,W","-4.3",",W,25,","0",",,W,31,+","0",",,W,31,+","52.3",",,W,03,","30.0",",W,04,+","256.2","W","237.3",",W","71.9",",,,W","","","","","","","","","0",",,,W","10.96",",W","18.24",",,,W","3.68",",,,W","","","","","160",",W","170",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014939","2013-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-4.48",",,,W","1022.5","1,,,W","978.6","1,,,W","0.01",",,,W","4.5",",W","669.6","W","0.0",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","20131127",",,W","20131122",",,W","20131121",",,W","","","20131105",",,W","20131116",",,W","-14.3",",W,27,","0",",T,W,22,","5",",,W,21,","30.5",",,W,05,","17.8",",W,16,","726.2","W","470.0",",W","31.0",",,,W","","","61",",,,W","37",",,,W","85",",,,W","5",",,,W","2.67",",W","9.99",",,,W","-4.65",",,,W","","","","","170",",W","170",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00014939","2013-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-11.23",",,,W","1021.9",",,,W","977.1",",,,W","-7.30",",,,W","4.2",",W","669.6","W","0.0",",W","4",",W","1",",W","0",",W","9",",W","1",",W","4",",W","31",",W","15",",W","0",",W","0",",W","4","","","","20131209",",,W","20131210","+,,W","20131208",",,W","","","20131208",",,W","20131202",",,W","-23.2",",W,09,","130",",,W,10,+","132",",,W,08,","4.8",",,W,08,","18.3",",W,02,","1460.1","W","733.9",",W","5.7",",,,W","","","67",",,,W","47",",,,W","85",",,,W","146",",,,W","-5.34",",W","1.53",",,,W","-12.21",",,,W","","","","","350",",W","350",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00014939","2014-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-12.66",",,,W","1020.0",",,,W","975.4",",,,W","-7.10",",,,W","5.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","2",",W","9",",W","30",",W","12",",W","0",",W","0",",W","1","","","","20140128",",,W","20140109","+,,W","20140108","+,,W","","","20140108","+,,W","20140119",",,W","-23.8",",W,28,","50",",,W,09,+","41",",,W,08,+","2.5",",,W,08,+","18.9",",W,19,","2194.4","W","734.3",",W","6.1",",,,W","","","57",",,,W","38",",,,W","75",",,,W","95",",,,W","-5.35",",W","2.16",",,,W","-12.87",",,,W","","","","","340",",W","340",",W","","","","","","","21.9",",W","28.6",",W","","","",""
"USW00014939","2014-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-11.54",",,,W","1021.5",",,,W","976.8",",,,W","-7.06",",,,W","4.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","13",",W","1",",W","6",",W","28",",W","15",",W","0",",W","0",",W","6","","","","20140206",",,W","20140210","+,,W","20140204",",,W","","","20140204",",,W","20140218",",,W","-24.9",",W,06,","80",",,W,10,+","102",",,W,04,","6.9",",,W,04,","20.6",",W,18,","2852.9","W","658.5",",W","15.9",",,,W","","","63",",,,W","43",",,,W","84",",,,W","189",",,,W","-5.18",",W","1.07",",,,W","-11.44",",,,W","","","","","310",",W","300",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014939","2014-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-7.29",",,,W","1017.8","1,,,W","973.7","1,,,W","-1.00",",,,W","5.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","0",",W","2",",W","26",",W","3",",W","5",",W","0",",W","3","","","","20140303",",,W","20140304","+,,W","20140301",",,W","","","20140327",",,W","20140310",",,W","-21.6",",W,03,","30",",,W,04,+","15",",,W,01,","1.8",",,W,27,","25.6",",W,10,","3331.3","W","478.4",",W","3.4",",,,W","","","52",",,,W","31",",,,W","77",",,,W","18",",,,W","2.90",",W","11.18",",,,W","-5.38",",,,W","","","","","180",",W","190",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00014939","2014-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","1.44",",,,W","1011.8",",,,W","968.9",",,,W","7.01",",,,W","6.0",",W","8.1","W","8.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","5","","","","20140415",",,W","20140414",",,W","20140413",",,W","2","","20140413",",,W","20140412",",,W","-7.1",",W,15,","0",",T,W,14,","13",",,W,13,","29.0",",,W,13,","29.4",",W,12,","3543.4","W","212.1",",W","89.0",",,,W","","","53",",,,W","32",",,,W","79",",,,W","13",",,,W","11.53",",W","19.00",",,,W","4.06",",,,W","","","","","10",",W","40",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00014939","2014-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","9.35",",,,W","1013.1",",,,W","970.7",",,,W","13.44",",,,W","4.5",",W","86.4","W","78.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","2",",W","1","","","","20140516",",,W","20140531","+,,W","20140531","+,,W","2","","20140511",",,W","20140507",",,W","-1.0",",W,16,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,11,","36.7",",W,07,","3618.9","W","75.5",",W","133.6",",,,W","","","58",",,,W","35",",,,W","83",",,,W","0",",,,W","18.42",",W","25.65",",,,W","11.20",",,,W","","","","","330",",W","330",",W","","","","","","","24.1",",W","30.0",",W","","","",""
"USW00014939","2014-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","16.63",",,,W","1010.4",",,,W","968.6",",,,W","19.13",",,,W","4.8",",W","237.3","W","150.9",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","20140613",",,W","20140630","+,,W","20140630","+,,W","5","","20140603",",,W","20140620","+,,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,03,","35.0",",W,20,+","3620.6","W","1.7",",W","150.0",",,,W","","","66",",,,W","47",",,,W","87",",,,W","0",",,,W","23.31",",W","29.61",",,,W","17.01",",,,W","","","","","200",",W","200",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00014939","2014-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","15.81",",,,W","1015.9",",,,W","973.9",",,,W","18.89",",,,W","4.1",",W","410.7","W","173.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20140716",",,W","20140731","+,,W","20140731","+,,W","3","","20140709","+,,W","20140721",",,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,09,+","38.9",",W,21,","1.7","W","1.7",",W","13.1",",,,W","","","62",",,,W","41",",,,W","86",",,,W","0",",,,W","23.87",",W","30.92",",,,W","16.82",",,,W","","","","","320",",W","310",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014939","2014-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","18.19",",,,W","1013.6",",,,W","971.7",",,,W","20.28",",,,W","3.5",",W","601.4","W","190.7",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","20140812",",,W","20140831","+,,W","20140831","+,,W","5","","20140828",",,W","20140820",",,W","10.6",",W,12,","0",",,W,31,+","0",",,W,31,+","67.6",",,W,28,","35.6",",W,20,","1.7","W","0.0",",W","191.4",",,,W","","","71",",,,W","50",",,,W","92",",,,W","0",",,,W","24.48",",W","30.32",",,,W","18.65",",,,W","","","","","20",",W","20",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014939","2014-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","13.16",",,,W","1017.2",",,,W","974.7",",,,W","15.37",",,,W","3.9",",W","663.6","W","62.2",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","7","","","","20140913",",,W","20140930","+,,W","20140930","+,,W","6","","20140930",",,W","20140904",",,W","1.7",",W,13,","0",",,W,30,+","0",",,W,30,+","83.8",",,W,30,","33.9",",W,04,","54.5","W","52.8",",W","174.9",",,,W","","","72",",,,W","49",",,,W","92",",,,W","0",",,,W","18.65",",W","25.11",",,,W","12.18",",,,W","","","","","60",",W","360",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00014939","2014-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","5.05",",,,W","1015.7",",,,W","972.8",",,,W","8.98",",,,W","4.0",",W","668.9","W","5.3",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","8","","1","","20141031",",,W","20141031","+,,W","20141031","+,,W","5","","20141001",",,W","20141026",",,W","-3.2",",W,31,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,01,","30.0",",W,26,","229.0","W","174.5",",W","62.5",",,,W","","","62",",,,W","37",",,,W","87",",,,W","0",",,,W","12.88",",W","20.32",",,,W","5.43",",,,W","","","","","330",",W","330",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014939","2014-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-5.75",",,,W","1019.5",",,,W","975.5",",,,W","-1.27",",,,W","5.4",",W","668.9","W","0.0",",W","5",",W","2",",W","0",",W","7",",W","1",",W","0",",W","21",",W","8",",W","1",",W","0",",W","6","","1","","20141114",",,W","20141119","+,,W","20141115",",,W","1","","20141103",",,W","20141129",",,W","-15.5",",W,14,","50",",,W,19,+","56",",,W,15,","5.3",",,W,03,","23.9",",W,29,","734.8","W","505.8",",W","12.0",",,,W","","","61",",,,W","43",",,,W","80",",,,W","76",",,,W","1.47",",W","8.16",",,,W","-5.21",",,,W","","","","","340",",W","340",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014939","2014-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-3.92",",,,W","1022.1",",,,W","978.1",",,,W","-1.39",",,,W","4.5",",W","668.9","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","1",",W","2",",W","24",",W","9",",W","0",",W","0",",W","21","","1","","20141231",",,W","20141231","+,,W","20141229",",,W","","","20141215",",,W","20141214",",,W","-19.9",",W,31,","30",",,W,31,+","28",",,W,29,","12.2",",,W,15,","15.0",",W,14,","1311.2","W","576.4",",W","31.1",",,,W","","","77",",,,W","63",",,,W","90",",,,W","54",",,,W","-0.26",",W","3.70",",,,W","-4.23",",,,W","","","","","340",",W","330",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014939","2015-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-8.08",",,,W","1024.2",",,,W","979.6",",,,W","-4.34",",,,W","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","1",",W","3",",W","30",",W","7",",W","0",",W","0",",W","4","","","","20150113",",,W","20150108","+,,W","20150131",",,W","","","20150131",",,W","20150128",",,W","-19.9",",W,13,","30",",,W,08,+","76",",,W,31,","20.8",",,W,31,","17.8",",W,28,","1945.0","W","633.8",",W","23.2",",,,W","","","67",",,,W","47",",,,W","85",",,,W","99",",,,W","-2.11",",W","5.03",",,,W","-9.25",",,,W","","","","","200",",W","320",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014939","2015-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","7",",W","2",",W","6",",W","27",",W","14",",W","0",",W","0",",W","12","","1","","20150205",",,W","20150205",",,W","20150204",",,W","","","20150204",",,W","20150208",",,W","-26.6",",W,05,","250",",,W,05,","168",",,W,04,","10.7",",,W,04,","13.9",",W,08,","2618.0","W","673.0",",W","23.8",",,,W","","","","","","","","","315",",,,W","-5.70",",W","0.89",",,,W","-12.29",",,,W","","","","","350",",W","350",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00014939","2015-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-3.62",",,,W","1021.1",",,,W","977.3",",,,W","2.29",",,,W","4.2",",W","0.8","W","0.8",",W","3",",W","1",",W","0",",W","1",",W","0",",W","1",",W","23",",W","1",",W","10",",W","1",",W","9","","","","20150305",",,W","20150304",",,W","20150304",",,W","1","","20150324",",,W","20150316",",,W","-18.2",",W,05,","30",",,W,04,","13",",,W,04,","17.8",",,W,24,","32.2",",W,16,","2992.0","W","374.0",",W","19.6",",,,W","","","54",",,,W","28",",,,W","84",",,,W","13",",,,W","6.30",",W","15.66",",,,W","-3.07",",,,W","","","","","10",",W","320",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014939","2015-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","3.87",",,,W","1014.3",",,,W","971.5",",,,W","8.52",",,,W","5.1",",W","2.2","W","1.4",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","13","","","","20150422",",,W","20150430","+,,W","20150430","+,,W","7","","20150418",",,W","20150401",",,W","-3.2",",W,22,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,18,","29.4",",W,01,","3176.8","W","184.8",",W","50.7",",,,W","","","60",",,,W","38",",,,W","87",",,,W","0",",,,W","12.22",",W","18.87",",,,W","5.57",",,,W","","","","","350",",W","20",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014939","2015-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","10.69",",,,W","1015.6",",,,W","973.1",",,,W","13.24",",,,W","4.8",",W","25.7","W","23.5",",W","19",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","20150521",",,W","20150531","+,,W","20150531","+,,W","10","","20150507",",,W","20150503","+,,W","2.8",",W,21,","0",",,W,31,+","0",",,W,31,+","95.8",",,W,07,","28.9",",W,03,+","3260.2","W","83.4",",W","277.1",",,,W","","","71",",,,W","52",",,,W","91",",,,W","0",",,,W","16.40",",W","21.80",",,,W","10.99",",,,W","","","","","160",",W","160",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014939","2015-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","16.72","1,,,W","1012.6","1,,,W","970.8","1,,,W","19.00","1,,,W","3.9",",W","166.4","W","140.7",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","14","","","","20150616","+,,W","20150630","+,,W","20150630","+,,W","11","","20150610",",,W","20150610",",,W","12.2",",W,16,+","0",",,W,30,+","0",",,W,30,+","51.3",",,W,10,","37.2",",W,10,","3260.5","W","0.3",",W","194.5",",,,W","","","70","1,,,W","49","1,,,W","92","1,,,W","0",",,,W","23.02",",W","29.31",",,,W","16.72",",,,W","","","","","320",",W","140",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00014939","2015-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","19.00",",,,W","1012.6",",,,W","971.0",",,,W","21.09",",,,W","3.5",",W","375.4","W","209.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20150708",",,W","20150731","+,,W","20150731","+,,W","10","","20150702",",,W","20150724",",,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,02,","37.8",",W,24,","0.6","W","0.6",",W","60.8",",,,W","","","70",",,,W","50",",,,W","92",",,,W","0",",,,W","25.06",",W","31.39",",,,W","18.72",",,,W","","","","","250",",W","270",",W","","","","","","","20.6",",W","27.3",",W","","","",""
"USW00014939","2015-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","17.06",",,,W","1014.7",",,,W","972.7",",,,W","19.23",",,,W","3.9",",W","528.8","W","153.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","12","","1","","20150824",",,W","20150831","+,,W","20150831","+,,W","9","","20150817",",,W","20150802",",,W","7.8",",W,24,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,17,","35.6",",W,02,","2.3","W","1.7",",W","96.0",",,,W","","","71",",,,W","48",",,,W","93",",,,W","0",",,,W","23.23",",W","29.66",",,,W","16.79",",,,W","","","","","160",",W","160",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014939","2015-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","15.91",",,,W","1014.4",",,,W","972.3",",,,W","18.09",",,,W","4.6",",W","655.0","W","126.2",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","13","","","","20150930",",,W","20150930","+,,W","20150930","+,,W","10","","20150907",",,W","20150906",",,W","7.2",",W,30,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,07,","36.7",",W,06,","20.8","W","18.5",",W","125.2",",,,W","","","71",",,,W","49",",,,W","91",",,,W","0",",,,W","21.92",",W","28.10",",,,W","15.74",",,,W","","","","","190",",W","190",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014939","2015-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","5.66",",,,W","1018.7",",,,W","975.7",",,,W","9.75",",,,W","3.9",",W","671.2","W","16.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","1",",W","6","","","","20151030",",,W","20151031","+,,W","20151031","+,,W","1","","20151030",",,W","20151011",",,W","-3.2",",W,30,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,30,","34.4",",W,11,","172.0","W","151.2",",W","12.7",",,,W","","","61",",,,W","38",",,,W","86",",,,W","0",",,,W","13.98",",W","21.07",",,,W","6.88",",,,W","","","","","300",",W","290",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00014939","2015-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","1.12",",,,W","1016.9",",,,W","973.5",",,,W","4.46",",,,W","5.0",",W","671.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","14",",W","2",",W","4",",W","0",",W","10","","","","20151127",",,W","20151130","+,,W","20151130",",,W","3","","20151117",",,W","20151102",",,W","-6.0",",W,27,","0",",T,W,30,+","33",",,W,30,","24.1",",,W,17,","27.2",",W,02,","506.2","W","334.2",",W","50.4",",,,W","","","69",",,,W","47",",,,W","90",",,,W","33",",,,W","7.19",",W","13.37",",,,W","1.01",",,,W","","","","","320",",W","330",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00014939","2015-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-2.85",",,,W","1015.1",",,,W","971.3",",,,W","-0.41",",,,W","4.6",",W","671.2","W","0.0",",W","9",",W","5",",W","1",",W","6",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","15","","1","","20151231",",,W","20151225",",,W","20151224",",,W","2","","20151213",",,W","20151209",",,W","-13.8",",W,31,","80",",,W,25,","102",",,W,24,","40.1",",,W,13,","17.2",",W,09,","1046.1","W","539.9",",W","112.3",",,,W","","","76",",,,W","60",",,,W","90",",,,W","155",",,,W","0.92",",W","5.95",",,,W","-4.12",",,,W","","","","","20",",W","20",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014939","2016-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-6.76",",,,W","1019.6",",,,W","975.1",",,,W","-4.33",",,,W","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","12",",W","2",",W","3",",W","30",",W","11",",W","0",",W","0",",W","16","","1","","20160117",",,W","20160126",",,W","20160125",",,W","","","20160107",",,W","20160130","+,,W","-22.7",",W,17,","80",",,W,26,","79",",,W,25,","11.2",",,W,07,","11.7",",W,30,+","1708.2","W","662.1",",W","21.1",",,,W","","","77",",,,W","62",",,,W","89",",,,W","148",",,,W","-3.03",",W","1.85",",,,W","-7.90",",,,W","","","","","330",",W","330",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00014939","2016-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-3.95",",,,W","1018.5",",,,W","974.6",",,,W","-0.44",",,,W","4.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","13",",W","1",",W","0",",W","25",",W","6",",W","2",",W","0",",W","9","","2","","20160204",",,W","20160203",",,W","20160202",",,W","","","20160202",",,W","20160227",",,W","-14.3",",W,04,","130",",,W,03,","163",",,W,02,","17.3",",,W,02,","25.0",",W,27,","2192.4","W","484.2",",W","19.4",",,,W","","","68",",,,W","51",",,,W","87",",,,W","186",",,,W","1.64",",W","7.57",",,,W","-4.30",",,,W","","","","","360",",W","330",",W","","","","","","","18.3",",W","22.4",",W","","","",""
"USW00014939","2016-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","0.28",",,,W","1013.2",",,,W","970.1",",,,W","4.92",",,,W","5.1",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","10","","1","","20160302",",,W","20160324",",,W","20160324","+,,W","3","","20160314",",,W","20160330",",,W","-8.2",",W,02,","0",",T,W,24,","0",",T,W,24,+","13.0",",,W,14,","27.2",",W,30,","2494.1","W","301.7",",W","23.8",",,,W","","","59",",,,W","35",",,,W","86",",,,W","0",",T,,W","8.61",",W","16.45",",,,W","0.77",",,,W","","","","","20",",W","360",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00014939","2016-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","4.33",",,,W","1014.3",",,,W","971.5",",,,W","8.83",",,,W","6.0",",W","4.2","W","3.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","11","","","","20160412",",,W","20160430","+,,W","20160430","+,,W","2","","20160420",",,W","20160403",",,W","-4.9",",W,12,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,20,","29.4",",W,03,","2663.2","W","169.1",",W","111.1",",,,W","","","60",",,,W","40",",,,W","83",",,,W","0",",,,W","12.83",",W","19.69",",,,W","5.96",",,,W","","","","","330",",W","340",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00014939","2016-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","9.37",",,,W","1015.1",",,,W","972.6",",,,W","12.95",",,,W","4.1",",W","38.0","W","33.8",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","20160515","+,,W","20160531","+,,W","20160531","+,,W","9","","20160527",",,W","20160506",",,W","3.3",",W,15,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,27,","31.7",",W,06,","2736.9","W","73.7",",W","137.6",",,,W","","","63",",,,W","42",",,,W","90",",,,W","0",",,,W","17.05",",W","23.57",",,,W","10.52",",,,W","","","","","170",",W","180",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014939","2016-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","16.57",",,,W","1013.5",",,,W","971.8",",,,W","20.03",",,,W","4.2",",W","267.6","W","229.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","20160607",",,W","20160630","+,,W","20160630","+,,W","5","","20160618",",,W","20160615",",,W","11.1",",W,07,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,18,","38.3",",W,15,","2736.9","W","0.0",",W","14.8",",,,W","","","57",",,,W","36",",,,W","85",",,,W","0",",,,W","25.99",",W","33.02",",,,W","18.95",",,,W","","","","","330",",W","340",",W","","","","","","","14.3",",W","17.4",",W","","","",""
