"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","2019-11","46.917","47.933","-19.0","DOSANG, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20191130","+,4,S","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"RSM00034785","2019-12","46.917","47.933","-19.0","DOSANG, RS","","","4","2,S","0","2,S","0","2,S","","","","","3","3,S","0","3,S","0","3,S","","","20191202",",2,S","20191219",",3,S","","","2.3","2,,S,02,","9.4","3,S,19,","","","5.3","2,,,S","","","3.25","3,,,S","",""
"RSM00034785","2020-01","46.917","47.933","-19.0","DOSANG, RS","","","6","3,S","1","3,S","0","3,S","","","","","4","4,S","0","4,S","0","4,S","","","20200112",",3,S","20200130","+,4,S","","","9.9","3,,S,12,","6.9","4,S,30,+","","","16.0","3,,,S","","","2.46","4,,,S","",""
"RSM00034785","2020-02","46.917","47.933","-19.0","DOSANG, RS","","","3","1,S","0","1,S","0","1,S","","","","","3","1,S","0","1,S","0","1,S","","","20200207",",1,S","20200227",",1,S","","","2.3","1,,S,07,","12.1","1,S,27,","","","6.1","1,,,S","","","6.00","1,,,S","",""
"RSM00034785","2020-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",S","2",",S","0",",S","0","3,S","16","3,S","","","","","","","20200302",",3,S","20200320",",,S","","","-5.5","3,S,02,","7.9",",,S,20,","","","","","13.0",",,,S","","","","","-0.52","3,,,S"
"RSM00034785","2020-11","46.917","47.933","-19.0","DOSANG, RS","","","6","2,S","1","2,S","0","2,S","0","5,S","18","5,S","1","2,S","0","2,S","0","2,S","20201119",",5,S","20201123",",2,S","20201105",",2,S","-13.9","5,S,19,","5.3","2,,S,23,","19.8","2,S,05,","","","10.4","2,,,S","2.15","6,S","6.69","2,,,S","-2.38","5,,,S"
"RSM00034785","2020-12","46.917","47.933","-19.0","DOSANG, RS","","","2","3,S","0","3,S","0","3,S","2","5,S","26","5,S","21","4,S","0","4,S","0","4,S","20201225",",5,S","20201228",",3,S","20201227",",4,S","-21.1","5,S,25,","2.0","3,,S,28,","7.7","4,S,27,","","","2.3","3,,,S","-6.69","8,S","-2.04","4,,,S","-11.34","5,,,S"
"RSM00034785","2021-01","46.917","47.933","-19.0","DOSANG, RS","","","4","2,S","1","2,S","0","2,S","","","","","10","5,S","0","5,S","0","5,S","","","20210111",",2,S","20210123",",5,S","","","5.1","2,,S,11,","6.4","5,S,23,","","","6.7","2,,,S","","","0.83","5,,,S","",""
"RSM00034785","2021-03","46.917","47.933","-19.0","DOSANG, RS","","","8","4,S","3","4,S","0","4,S","","","","","3","3,S","0","3,S","0","3,S","","","20210325",",4,S","20210306",",3,S","","","4.1","4,,S,25,","14.5","3,S,06,","","","14.7","4,,,S","","","5.61","3,,,S","",""
"RSM00034785","2021-11","46.917","47.933","-19.0","DOSANG, RS","","","4","3,S","2","3,S","0","3,S","","","","","1","4,S","0","4,S","0","4,S","","","20211110",",3,S","20211102",",4,S","","","8.9","3,,S,10,","17.7","4,S,02,","","","15.8","3,,,S","","","8.95","4,,,S","",""
"RSM00034785","2021-12","46.917","47.933","-19.0","DOSANG, RS","","","12","1,S","3","1,S","0","1,S","","","","","6","5,S","0","5,S","0","5,S","","","20211227",",1,S","20211201",",5,S","","","9.9","1,,S,27,","11.5","5,S,01,","","","28.7","1,,,S","","","3.01","5,,,S","",""
"RSM00034785","2022-01","46.917","47.933","-19.0","DOSANG, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20220114",",3,S","","","","","6.1","3,,S,14,","","","","","27.2","3,,,S","","","","","",""
"RSM00034785","2022-02","46.917","47.933","-19.0","DOSANG, RS","","","9",",S","1",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20220213",",,S","20220226",",3,S","","","5.1",",,S,13,","14.9","3,S,26,","","","11.7",",,,S","","","5.99","3,,,S","",""
"RSM00034785","2022-03","46.917","47.933","-19.0","DOSANG, RS","","","11","2,S","4","2,S","0","2,S","","","","","5","1,S","0","1,S","0","1,S","","","20220305",",2,S","20220331",",1,S","","","24.9","2,,S,05,","20.7","1,S,31,","","","45.2","2,,,S","","","5.73","1,,,S","",""
"RSM00034785","2022-05","46.917","47.933","-19.0","DOSANG, RS","21.4","5,S","8","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0",",S","20",",S","2",",S","20220504",",5,S","20220520",",1,S","20220531",",,S","5.4","5,S,04,","17.0","1,,S,20,","33.6",",S,31,","67.1",",S","52.0","1,,,S","16.19","5,S","21.95",",,,S","10.43","5,,,S"
"RSM00034785","2022-06","46.917","47.933","-19.0","DOSANG, RS","143.5","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0",",S","30",",S","13",",S","20220630",",5,S","20220630","+,1,S","20220626",",,S","9.9","5,S,30,","0.0","1,,S,30,+","35.8",",S,26,","0.0",",S","0.0","1,,,S","23.83","5,S","31.52",",,,S","16.14","5,,,S"
"RSM00034785","2022-07","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","20220717",",5,S","","","","","40.8","5,S,17,","","","","","","","32.02","5,,,S","",""
"RSM00034785","2022-08","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","26","3,S","20220828","+,4,S","","","20220814","+,3,S","14.7","4,S,28,+","","","39.5","3,S,14,+","","","","","27.46","6,S","36.34","3,,,S","18.59","4,,,S"
"RSM00034785","2022-09","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","5,S","0","5,S","","","","","","","20220911",",5,S","","","","","2.6","5,S,11,","","","","","","","","","","","","","11.95","5,,,S"
"RSM00034785","2022-12","46.917","47.933","-19.0","DOSANG, RS","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20221219",",3,S","","","","","4.3","3,,S,19,","","","","","8.1","3,,,S","","","","","",""
"RSM00034785","2023-01","46.917","47.933","-19.0","DOSANG, RS","","","2","3,S","1","3,S","0","3,S","","","","","11","2,S","0","2,S","0","2,S","","","20230102",",3,S","20230102",",2,S","","","5.1","3,,S,02,","11.1","2,S,02,","","","5.4","3,,,S","","","0.21","2,,,S","",""
"RSM00034785","2023-02","46.917","47.933","-19.0","DOSANG, RS","","","9","5,S","5","5,S","0","5,S","","","","","14","2,S","0","2,S","0","2,S","","","20230221",",5,S","20230228",",2,S","","","15.0","5,,S,21,","14.8","2,S,28,","","","43.7","5,,,S","","","1.09","2,,,S","",""
"RSM00034785","2023-03","46.917","47.933","-19.0","DOSANG, RS","","","4","2,S","2","2,S","0","2,S","","","","","0","1,S","3","1,S","0","1,S","","","20230307",",2,S","20230326",",1,S","","","5.1","2,,S,07,","22.9","1,S,26,","","","11.5","2,,,S","","","14.68","1,,,S","",""
"RSM00034785","2023-11","46.917","47.933","-19.0","DOSANG, RS","","","8","5,S","3","5,S","0","5,S","","","","","2","4,S","1","4,S","0","4,S","","","20231121",",5,S","20231101",",4,S","","","11.9","5,,S,21,","21.5","4,S,01,","","","23.6","5,,,S","","","11.74","4,,,S","",""
"RSM00034785","2024-01","46.917","47.933","-19.0","DOSANG, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20240112",",5,S","","","","","5.3","5,,S,12,","","","","","16.7","5,,,S","","","","","",""
"RSM00034785","2024-02","46.917","47.933","-19.0","DOSANG, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20240211",",2,S","","","","","16.0","2,,S,11,","","","","","47.3","2,,,S","","","","","",""
