"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","1993-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","1",",C","2",",C","0","2,C","23","2,C","0",",C","0",",C","0",",C","19930420",",2,C","19930419",",,C","19930419",",,C","19930426",",,C","19930426","+,,C","-6.0","2,C,20,","40",",,C,19,","46",",,C,19,","4.8",",,C,26,","19.0",",C,26,+","5262.3","C","380.1",",C","20.8",",,,C","100",",,,C","4.93","2,C","11.30",",,,C","-1.45","2,,,C","","","",""
"CA004055736","1993-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","2.1","C","2.1","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","8","1,C","0","1,C","19930516",",,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930512",",1,C","-2.5",",C,16,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,07,","31.0","1,C,12,","5456.9","C","194.6","1,C","47.9",",,,C","0",",,,C","12.03","1,C","19.27","1,,,C","4.79",",,,C","","","",""
"CA004055736","1993-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","12.4","C","10.3","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","19930603",",1,C","19930630","+,,C","19930630","+,,C","19930629",",,C","19930621",",,C","1.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,29,","31.5",",C,21,","5587.9","C","131.0",",C","71.6",",,,C","0",",,,C","14.19","1,C","20.25",",,,C","8.14","1,,,C","","","",""
"CA004055736","1993-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","21.7","C","9.3",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19930719","+,,C","19930731","+,,C","19930731","+,,C","19930704",",,C","19930729",",,C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,04,","32.0",",C,29,","96.2","C","96.2",",C","95.6",",,,C","0",",,,C","15.53",",C","21.34",",,,C","9.73",",,,C","","","",""
"CA004055736","1993-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","31.6","C","9.9","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19930803",",1,C","19930831","+,,C","19930831","+,,C","19930815",",,C","19930821",",,C","4.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,15,","30.0",",C,21,","172.4","C","76.2",",C","54.2",",,,C","0",",,,C","16.20","1,C","22.31",",,,C","10.10","1,,,C","","","",""
"CA004055736","1993-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","32.8","C","1.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19930928","+,,C","19930930","+,,C","19930911",",,C","19930911",",,C","19930911",",,C","-1.0",",C,28,+","0",",,C,30,+","8",",,C,11,","22.0",",,C,11,","26.5",",C,11,","375.3","C","202.9",",C","37.3",",,,C","8",",,,C","11.61",",C","17.83",",,,C","5.38",",,,C","","","",""
"CA004055736","1993-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","32.8","C","0.0",",C","2",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19931021",",,C","19931031","+,1,C","19931027","+,,C","19931031",",,C","19931005",",,C","-8.5",",C,21,","0","1,,C,31,+","0",",T,C,27,+","6.2",",,C,31,","22.0",",C,05,","776.9","C","401.6",",C","6.8",",,,C","0",",T,,C","5.38",",C","11.65",",,,C","-0.89",",,,C","","","",""
"CA004055736","1993-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","32.8","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19931124","+,,C","","","19931103",",,C","19931103",",,C","19931101",",,C","-24.0",",C,24,+","","","100",",,C,03,","10.0",",,C,03,","6.0",",C,01,","1521.9","C","745.0",",C","26.4",",,,C","264",",,,C","-6.50",",C","-2.67",",,,C","-10.33",",,,C","","","",""
"CA004055736","1993-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","32.8","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","7","1,C","30","1,C","25",",C","0",",C","0",",C","19931227",",1,C","","","19931231",",,C","19931231",",,C","19931210",",,C","-28.0","1,C,27,","","","26",",,C,31,","2.6",",,C,31,","7.0",",C,10,","2313.4","C","791.5",",C","7.0",",,,C","70",",,,C","-8.03","1,C","-3.52",",,,C","-12.55","1,,,C","","","",""
"CA004055736","1994-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","15",",C","5",",C","0",",C","","","5",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19940117",",1,C","","","19940101",",,C","19940101",",,C","19940131","+,1,C","-36.5","1,C,17,","","","102",",,C,01,","10.2",",,C,01,","-4.0","1,C,31,+","3386.1","C","1072.7","1,C","40.3",",,,C","403",",,,C","-18.78","2,C","-14.47","1,,,C","-23.08","1,,,C","","","",""
"CA004055736","1994-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19940208",",1,C","","","19940223",",,C","19940223",",,C","19940215","+,1,C","-42.0","1,C,08,","","","70",",,C,23,","7.0",",,C,23,","2.0","1,C,15,+","4419.5","C","1033.4","1,C","15.0",",,,C","150",",,,C","-20.91","2,C","-15.72","1,,,C","-26.09","1,,,C","","","",""
"CA004055736","1994-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19940308",",,C","","","19940328","+,,C","19940328","+,,C","19940331",",,C","-22.5",",C,08,","","","0",",T,C,28,+","0.0",",T,C,28,+","16.5",",C,31,","5012.8","C","593.3",",C","0.0",",T,,C","0",",T,,C","-0.81",",C","3.66",",,,C","-5.27",",,,C","","","",""
"CA004055736","1994-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19940404",",,C","19940403","+,,C","19940401",",,C","19940422",",,C","19940417",",,C","-9.0",",C,04,","0",",T,C,03,+","6",",,C,01,","11.0",",,C,22,","24.0",",C,17,","5396.8","C","384.0",",C","17.0",",,,C","6",",,,C","5.53",",C","12.25",",,,C","-1.18",",,,C","","","",""
"CA004055736","1994-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","1.4","C","1.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19940504","+,,C","19940531","+,,C","19940531","+,,C","19940516",",,C","19940527",",,C","-3.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,16,","29.0",",C,27,","5607.0","C","210.2",",C","84.2",",,,C","0",",,,C","11.60",",C","18.58",",,,C","4.61",",,,C","","","",""
"CA004055736","1994-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","7.2","C","5.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19940616",",,C","19940630","+,,C","19940630","+,,C","19940615",",,C","19940622",",,C","3.5",",C,16,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,15,","28.5",",C,22,","5682.7","C","75.7",",C","51.4",",,,C","0",",,,C","16.00",",C","21.97",",,,C","10.03",",,,C","","","",""
"CA004055736","1994-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","39.5","C","32.3","1,C","11",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19940726",",1,C","19940731","+,,C","19940731","+,,C","19940714",",,C","19940727",",,C","7.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,14,","32.0",",C,27,","35.6","C","35.6",",C","19.2",",,,C","0",",,,C","18.24","1,C","25.39",",,,C","11.08","1,,,C","","","",""
"CA004055736","1994-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","75.0","C","35.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19940830",",,C","19940831","+,,C","19940831","+,,C","19940826",",,C","19940821",",,C","4.5",",C,30,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,26,","32.0",",C,21,","98.2","C","62.6",",C","56.0",",,,C","0",",,,C","17.46",",C","24.10",",,,C","10.82",",,,C","","","",""
"CA004055736","1994-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","81.1","C","6.1",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19940930","+,,C","19940930","+,,C","19940930","+,,C","19940920",",,C","19940918","+,,C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","2.4",",,C,20,","31.0",",C,18,+","206.3","C","108.1",",C","4.8",",,,C","0",",,,C","14.93",",C","22.62",",,,C","7.25",",,,C","","","",""
"CA004055736","1994-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","81.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19941031",",,C","19941031","+,,C","19941031",",,C","19941002",",,C","19941001",",,C","-11.5",",C,31,","0",",,C,31,+","8",",,C,31,","13.4",",,C,02,","23.0",",C,01,","569.4","C","363.1",",C","29.0",",,,C","8",",,,C","6.62",",C","12.15",",,,C","1.10",",,,C","","","",""
"CA004055736","1994-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","81.1","C","0.0",",C","2",",C","1",",C","0",",C","3",",C","1",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19941128",",,C","19941128","+,,C","19941126",",,C","19941126",",,C","19941112",",,C","-20.5",",C,28,","50",",,C,28,+","44",",,C,26,","4.4",",,C,26,","10.0",",C,12,","1204.6","C","635.2",",C","5.4",",,,C","54",",,,C","-2.84",",C","2.18",",,,C","-7.87",",,,C","","","",""
"CA004055736","1994-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","81.1","C","0.0",",C","5",",C","2",",C","0",",C","9",",C","2",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19941210",",,C","19941218","+,,C","19941227",",,C","19941227",",,C","19941223",",,C","-30.0",",C,10,","30",",,C,18,+","30",",,C,27,","3.0",",,C,27,","10.5",",C,23,","2071.2","C","866.6",",C","8.6",",,,C","86",",,,C","-9.62",",C","-4.65",",,,C","-14.60",",,,C","","","",""
"CA004055736","1995-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","25",",C","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19950104",",,C","19950129","+,,C","19950114",",,C","19950114",",,C","19950130",",,C","-29.0",",C,04,","90",",,C,29,+","40",",,C,14,","4.0",",,C,14,","5.0",",C,30,","3041.8","C","970.6",",C","11.2",",,,C","92",",,,C","-12.98",",C","-8.85",",,,C","-17.10",",,,C","","","",""
"CA004055736","1995-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","4,C","2",",C","0",",C","0",",C","4",",C","0",",C","11","4,C","24","4,C","18",",C","0",",C","0",",C","19950213",",4,C","19950201",",,C","19950216",",,C","19950216",",,C","19950221",",,C","-25.5","4,C,13,","60",",,C,01,","6",",,C,16,","0.6",",,C,16,","7.5",",C,21,","3719.3","C","677.5",",C","0.9",",,,C","9",",,,C","-9.59","4,C","-4.59",",,,C","-14.58","4,,,C","","","",""
"CA004055736","1995-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","6","1,C","2",",C","7",",C","27",",C","11",",C","0",",C","0",",C","19950307",",,C","19950330","+,1,C","19950326",",,C","19950325",",,C","19950311",",,C","-28.0",",C,07,","90","1,,C,30,+","74",",,C,26,","9.0",",,C,25,","17.5",",C,11,","4402.6","C","683.3",",C","27.8",",,,C","146",",,,C","-3.71",",C","1.65",",,,C","-9.06",",,,C","","","",""
"CA004055736","1995-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19950403",",,C","19950430","+,,C","19950427",",,C","19950414",",,C","19950420",",,C","-17.0",",C,03,","0",",,C,30,+","16",",,C,27,","5.8",",,C,14,","15.5",",C,20,","4897.8","C","495.2",",C","16.9",",,,C","30",",,,C","1.83",",C","7.33",",,,C","-3.68",",,,C","","","",""
"CA004055736","1995-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","13.9","C","13.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","1",",C","19950513",",,C","19950531","+,,C","19950531","+,,C","19950506",",,C","19950530",",,C","-5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,06,","32.5",",C,30,","5143.8","C","246.0",",C","22.4",",,,C","0",",,,C","10.85",",C","18.19",",,,C","3.50",",,,C","","","",""
"CA004055736","1995-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","43.6","C","29.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19950630",",,C","19950630","+,,C","19950630","+,,C","19950615",",,C","19950613",",,C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,15,","31.5",",C,13,","5201.0","C","57.2",",C","50.4",",,,C","0",",,,C","17.42",",C","24.43",",,,C","10.40",",,,C","","","",""
"CA004055736","1995-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","72.1","C","28.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19950704",",,C","19950731","+,,C","19950731","+,,C","19950727",",,C","19950710",",,C","6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,27,","33.0",",C,10,","34.1","C","34.1",",C","50.7",",,,C","0",",,,C","18.15",",C","24.90",",,,C","11.40",",,,C","","","",""
"CA004055736","1995-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","86.4","C","14.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19950828","+,,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950805",",,C","6.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,07,","33.5",",C,05,","98.5","C","64.4",",C","114.5",",,,C","0",",,,C","16.72",",C","22.85",",,,C","10.58",",,,C","","","",""
"CA004055736","1995-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","91.7","C","5.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19950921",",,C","19950930","+,,C","19950930","+,,C","19950917",",,C","19950903",",,C","-7.0",",C,21,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,17,","30.0",",C,03,","276.2","C","177.7",",C","3.4",",,,C","0",",,,C","12.58",",C","20.32",",,,C","4.85",",,,C","","","",""
"CA004055736","1995-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","91.7","C","0.0","4,C","10",",C","5",",C","0",",C","0",",C","1",",C","0","3,C","14","3,C","3","1,C","0","1,C","0","1,C","19951031",",3,C","19951031","+,,C","19951031",",,C","19951012",",,C","19951010",",1,C","-9.5","3,C,31,","0",",T,C,31,+","32",",,C,31,","6.6",",,C,12,","21.0","1,C,10,","622.2","C","346.0","1,C","24.2",",,,C","32",",,,C","5.55","4,C","10.77","1,,,C","0.34","3,,,C","","","",""
"CA004055736","1995-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","91.7","C","0.0",",C","6",",C","5",",C","0",",C","23","2,C","5","1,C","6",",C","29",",C","22",",C","0",",C","0",",C","19951111",",,C","19951130","+,2,C","19951125",",1,C","19951125",",,C","19951118",",,C","-26.5",",C,11,","120","2,,C,30,+","92","1,,C,25,","9.2",",,C,25,","10.0",",C,18,","1418.7","C","796.5",",C","34.2",",,,C","330","1,,,C","-8.22",",C","-4.78",",,,C","-11.65",",,,C","","","",""
"CA004055736","1995-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","91.7","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19951208",",,C","","","19951212",",,C","19951212",",,C","19951204",",,C","-32.0",",C,08,","","","58",",,C,12,","5.8",",,C,12,","0.0",",C,04,","2442.8","C","1024.1",",C","14.0",",,,C","140",",,,C","-14.70",",C","-10.53",",,,C","-18.87",",,,C","","","",""
"CA004055736","1996-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","24",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19960119",",,C","19960131","+,,C","19960114",",,C","19960114",",,C","19960112",",,C","-40.0",",C,19,","50",",,C,31,+","34",",,C,14,","3.4",",,C,14,","5.0",",C,12,","3665.6","C","1222.8",",C","9.2",",,,C","92",",,,C","-21.11",",C","-16.34",",,,C","-25.89",",,,C","","","",""
"CA004055736","1996-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","20",",C","1",",C","9","1,C","27","1,C","16",",C","0",",C","0",",C","19960201",",1,C","19960207","+,,C","19960209",",,C","19960209",",,C","19960221",",,C","-39.5","1,C,01,","50",",,C,07,+","48",",,C,09,","4.8",",,C,09,","5.5",",C,21,","4461.9","C","796.3",",C","8.0",",,,C","60",",,,C","-10.24","1,C","-5.36",",,,C","-15.13","1,,,C","","","",""
"CA004055736","1996-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19960305",",,C","19960326","+,1,C","19960322",",,C","19960322",",,C","19960315",",,C","-29.5",",C,05,","20","1,,C,26,+","20",",,C,22,","2.0",",,C,22,","12.5",",C,15,","5290.7","C","828.8",",C","2.0",",,,C","20",",,,C","-8.40",",C","-3.32",",,,C","-13.48",",,,C","","","",""
"CA004055736","1996-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","3",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19960403",",,C","19960403","+,,C","19960426",",,C","19960417",",,C","19960416",",,C","-12.0",",C,03,","20",",,C,03,+","44",",,C,26,","13.0",",,C,17,","22.5",",C,16,","5741.4","C","450.7",",C","42.0",",,,C","172",",,,C","3.31",",C","8.70",",,,C","-2.08",",,,C","","","",""
"CA004055736","1996-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19960509",",,C","19960508",",,C","19960507",",,C","19960515",",,C","19960531",",,C","-7.0",",C,09,","50",",,C,08,","123",",,C,07,","12.6",",,C,15,","23.5",",C,31,","6047.5","C","306.1",",C","68.5",",,,C","123",",,,C","8.46",",C","14.00",",,,C","2.92",",,,C","","","",""
"CA004055736","1996-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","28.3","C","28.3","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","1",",C","19960624",",1,C","19960630","+,,C","19960630","+,,C","19960617",",,C","19960608",",,C","2.5","1,C,24,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,17,","32.5",",C,08,","6130.0","C","82.5",",C","61.4",",,,C","0",",,,C","16.52","1,C","22.47",",,,C","10.57","1,,,C","","","",""
"CA004055736","1996-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","59.5","C","31.2","1,C","19",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","2",",C","19960709",",1,C","19960731","+,,C","19960731","+,,C","19960716",",,C","19960704",",,C","7.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,16,","34.0",",C,04,","31.9","C","31.9",",C","60.5",",,,C","0",",,,C","18.31","1,C","24.63",",,,C","12.00","1,,,C","","","",""
"CA004055736","1996-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","105.7","C","46.2","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","4",",C","19960808",",1,C","19960831","+,,C","19960831","+,,C","19960818",",,C","19960830","+,,C","4.5","1,C,08,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,18,","34.0",",C,30,+","56.8","C","24.9",",C","5.0",",,,C","0",",,,C","19.10","1,C","27.11",",,,C","11.08","1,,,C","","","",""
"CA004055736","1996-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","105.7","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19960929",",,C","19960930","+,,C","19960930","+,,C","19960905",",,C","19960908",",,C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,05,","24.5",",C,08,","282.0","C","225.2",",C","60.4",",,,C","0",",,,C","10.83",",C","16.13",",,,C","5.52",",,,C","","","",""
"CA004055736","1996-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","105.7","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","19","2,C","2","2,C","3","2,C","0","2,C","19961031",",2,C","","","","","19961014",",2,C","19961004",",2,C","-14.9","2,C,31,","","","","","2.6","2,,C,14,","23.2","2,C,04,","697.9","C","415.9","2,C","6.4","2,,,C","","","3.99","2,C","9.91","2,,,C","-1.93","2,,,C","","","",""
"CA004055736","1996-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","105.7","C","0.0",",C","4","5,C","0","5,C","0","5,C","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","19961126",",,C","","","","","19961116",",5,C","19961102",",,C","-31.3",",C,26,","","","","","2.0","5,,C,16,","12.4",",C,02,","1567.4","C","869.5",",C","4.4","5,,,C","","","-10.65",",C","-6.35",",,,C","-14.95",",,,C","","","",""
"CA004055736","1996-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","105.7","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19961229",",,C","","","19961209",",,C","19961209",",,C","19961211",",,C","-33.6",",C,29,","","","75",",,C,09,","7.5",",,C,09,","1.0",",C,11,","2650.6","C","1083.2",",C","32.2",",,,C","322",",,,C","-16.61",",C","-12.43",",,,C","-20.79",",,,C","","","",""
"CA004055736","1997-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19970126",",,C","","","19970121","+,,C","19970121","+,,C","19970101",",,C","-38.5",",C,26,","","","28",",,C,21,+","2.8",",,C,21,+","6.4",",C,01,","3770.3","C","1119.7",",C","12.5",",,,C","125",",,,C","-17.79",",C","-12.04",",,,C","-23.53",",,,C","","","",""
"CA004055736","1997-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19970211",",,C","","","19970214",",,C","19970214",",,C","19970217",",,C","-21.3",",C,11,","","","13",",,C,14,","1.3",",,C,14,","4.9",",C,17,","4535.0","C","764.7",",C","3.5",",,,C","35",",,,C","-8.98",",C","-3.88",",,,C","-14.08",",,,C","","","",""
"CA004055736","1997-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","12",",C","28",",C","17",",C","0",",C","0",",C","19970306",",,C","","","19970308",",,C","19970320",",,C","19970331",",,C","-25.6",",C,06,","","","46",",,C,08,","12.2",",,C,20,","15.0",",C,31,","5311.2","C","776.2",",C","26.3",",,,C","117",",,,C","-6.71",",C","-1.73",",,,C","-11.69",",,,C","","","",""
