"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1982-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19821110",",,I","","","","","17.8",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"KZ000038334","1982-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19821230",",,I","","","","","10.4",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038334","1983-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19830114",",,I","","","","","16.8",",,I,14,","","","","","","","69.1",",,,I","","","","","",""
"KZ000038334","1983-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830223",",,I","","","","","13.5",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038334","1983-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","4.8",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038334","1983-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19830413",",,I","","","","","9.4",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038334","1983-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19830508",",,I","","","","","34.4",",,I,08,","","","","","","","136.1",",,,I","","","","","",""
"KZ000038334","1983-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19830619",",,I","","","","","6.5",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038334","1983-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19830719",",,I","","","","","1.4",",,I,19,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038334","1983-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19830828",",,I","","","","","2.6",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038334","1983-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19830913",",,I","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038334","1983-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19831019",",,I","","","","","5.1",",,I,19,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038334","1983-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19831104",",,I","","","","","30.1",",,I,04,","","","","","","","87.0",",,,I","","","","","",""
"KZ000038334","1983-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19831204",",,I","","","","","21.4",",,I,04,","","","","","","","64.3",",,,I","","","","","",""
"KZ000038334","1984-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19840104",",,I","","","","","8.8",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"KZ000038334","1984-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19840209",",,I","","","","","14.9",",,I,09,","","","","","","","46.8",",,,I","","","","","",""
"KZ000038334","1984-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","19840327",",,I","","","","","32.4",",,I,27,","","","","","","","132.7",",,,I","","","","","",""
"KZ000038334","1984-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19840413",",,I","","","","","23.5",",,I,13,","","","","","","","78.6",",,,I","","","","","",""
"KZ000038334","1984-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19840508",",,I","","","","","6.9",",,I,08,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038334","1984-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840618",",,I","","","","","1.7",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038334","1984-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1984-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1984-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19840906",",,I","","","","","1.8",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038334","1984-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19841008",",,I","","","","","26.7",",,I,08,","","","","","","","50.7",",,,I","","","","","",""
"KZ000038334","1984-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19841103",",,I","","","","","32.6",",,I,03,","","","","","","","147.1",",,,I","","","","","",""
"KZ000038334","1984-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19841204",",,I","","","","","12.7",",,I,04,","","","","","","","55.6",",,,I","","","","","",""
"KZ000038334","1985-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19850114",",,I","","","","","21.7",",,I,14,","","","","","","","118.5",",,,I","","","","","",""
"KZ000038334","1985-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19850212",",,I","","","","","23.5",",,I,12,","","","","","","","78.4",",,,I","","","","","",""
"KZ000038334","1985-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19850326",",,I","","","","","26.6",",,I,26,","","","","","","","96.9",",,,I","","","","","",""
"KZ000038334","1985-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19850417",",,I","","","","","14.7",",,I,17,","","","","","","","59.5",",,,I","","","","","",""
"KZ000038334","1985-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850524",",,I","","","","","19.6",",,I,24,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038334","1985-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19850601",",,I","","","","","0.8",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038334","1985-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1985-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19850828",",,I","","","","","9.6",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038334","1985-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850918",",,I","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038334","1985-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19851012",",,I","","","","","25.6",",,I,12,","","","","","","","96.4",",,,I","","","","","",""
"KZ000038334","1985-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19851112",",,I","","","","","11.2",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"KZ000038334","1985-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19851221",",,I","","","","","26.0",",,I,21,","","","","","","","59.5",",,,I","","","","","",""
"KZ000038334","1986-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19860117",",,I","","","","","14.5",",,I,17,","","","","","","","46.9",",,,I","","","","","",""
"KZ000038334","1986-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19860209",",,I","","","","","10.5",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038334","1986-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19860325",",,I","","","","","16.1",",,I,25,","","","","","","","76.8",",,,I","","","","","",""
"KZ000038334","1986-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19860421",",,I","","","","","37.2",",,I,21,","","","","","","","74.4",",,,I","","","","","",""
"KZ000038334","1986-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19860517",",,I","","","","","10.2",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038334","1986-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860602",",,I","","","","","2.2",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038334","1986-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860722",",,I","","","","","10.3",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038334","1986-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860807","+,,I","","","","","0.3",",,I,07,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000038334","1986-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19860930",",,I","","","","","27.2",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038334","1986-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19861015",",,I","","","","","23.0",",,I,15,","","","","","","","81.6",",,,I","","","","","",""
"KZ000038334","1986-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19861115",",,I","","","","","10.7",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038334","1986-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19861229",",,I","","","","","31.1",",,I,29,","","","","","","","131.9",",,,I","","","","","",""
"KZ000038334","1987-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19870101",",,I","","","","","17.0",",,I,01,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038334","1987-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19870222",",,I","","","","","9.9",",,I,22,","","","","","","","38.8",",,,I","","","","","",""
"KZ000038334","1987-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","19870328",",,I","","","","","34.8",",,I,28,","","","","","","","161.2",",,,I","","","","","",""
"KZ000038334","1987-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","19870420",",,I","","","","","32.4",",,I,20,","","","","","","","129.8",",,,I","","","","","",""
"KZ000038334","1987-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870608",",,I","","","","","9.7",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038334","1987-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870705",",,I","","","","","11.4",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038334","1987-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870831",",,I","","","","","2.3",",,I,31,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038334","1987-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","23.3",",,I,20,","","","","","","","38.6",",,,I","","","","","",""
"KZ000038334","1987-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19871026",",,I","","","","","33.8",",,I,26,","","","","","","","81.2",",,,I","","","","","",""
"KZ000038334","1987-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19871105",",,I","","","","","17.3",",,I,05,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038334","1987-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19871225",",,I","","","","","18.7",",,I,25,","","","","","","","61.6",",,,I","","","","","",""
"KZ000038334","1988-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19880111",",,I","","","","","25.5",",,I,11,","","","","","","","95.5",",,,I","","","","","",""
"KZ000038334","1988-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19880204",",,I","","","","","24.1",",,I,04,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038334","1988-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19880628",",,I","","","","","41.9",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038334","1988-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880708",",,I","","","","","0.7",",,I,08,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038334","1988-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","2.8",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038334","1988-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19881016",",,I","","","","","25.2",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"KZ000038334","1988-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","9.8",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038334","1988-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19881228",",,I","","","","","13.0",",,I,28,","","","","","","","64.7",",,,I","","","","","",""
"KZ000038334","1989-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19890104",",,I","","","","","20.2",",,I,04,","","","","","","","119.9",",,,I","","","","","",""
"KZ000038334","1989-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19890222",",,I","","","","","20.2",",,I,22,","","","","","","","76.8",",,,I","","","","","",""
"KZ000038334","1989-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19890318",",,I","","","","","8.7",",,I,18,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038334","1989-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19890430",",,I","","","","","26.0",",,I,30,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038334","1989-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","6.4",",,I,09,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038334","1989-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19890610",",,I","","","","","1.8",",,I,10,","","","","","","","3.9",",,,I","","","","","",""
