"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1967-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","138.9","0","75.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19670510","+,,0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","19670528",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","34.4",",0,28,","167.9","2,,,0","1537.0","0","40.8",",0","16.25",",,,0","31.67",",,,0","117.7",",,,0","0",",,,0","19.46",",0","25.99",",,,0","12.94",",,,0","2297",",,,0"
"USC00090432","1967-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","288.6","0","149.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670604",",,0","19670625","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","143.5",",,0,04,","33.9",",0,25,+","165.4","2,,,0","1544.7","0","7.7",",0","21.10",",,,0","35.05",",,,0","229.5",",,,0","0",",,,0","23.06",",0","28.99",",,,0","17.14",",,,0","1110",",,,0"
"USC00090432","1967-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","475.3","0","186.7",",0","14","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670709",",2,0","19670725",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,09,","32.8",",0,25,","","","0.0","0","0.0",",0","22.21",",,,0","38.01","2,,,0","197.9",",a,,0","0",",,,0","24.36",",0","30.04",",,,0","18.68",",,,0","924","2,,,0"
"USC00090432","1967-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","664.8","0","189.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","19670802",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","33.9",",0,02,","129.5","2,,,0","0.0","0","0.0",",0","21.98",",,,0","37.97",",,,0","122.4",",,,0","0",",,,0","24.45",",0","30.66",",,,0","18.23",",,,0","510",",,,0"
"USC00090432","1967-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","744.2","0","79.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670909",",,0","19670920","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","32.2",",0,20,+","120.5",",,,0","18.0","0","18.0",",0","17.36",",,,0","33.89","2,,,0","23.1",",,,0","0",",,,0","20.38",",0","27.11",",,,0","13.66",",,,0","873",",,,0"
"USC00090432","1967-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","763.7","0","19.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","19671006",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","32.2",",0,06,","107.2",",,,0","105.0","0","87.0",",0","10.14",",,,0","25.85",",,,0","81.6",",,,0","0",",,,0","16.16",",0","24.25",",,,0","8.07",",,,0","1384",",,,0"
"USC00090432","1967-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","763.7","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19671109",",,0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","19671112",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","23.9",",0,12,","63.3","4,,,0","367.8","0","262.8",",0","4.94","1,,,0","17.11",",,,0","155.8",",,,0","0",",,,0","9.57",",0","16.96",",,,0","2.19",",,,0","1456",",,,0"
"USC00090432","1967-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","765.6","0","1.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19671224",",,0","19671231","+,,0","19671231","+,,0","","","19671228",",,0","19671220",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","25.6",",0,20,","","","650.1","0","282.3",",0","6.00","4,,,0","16.12","2,,,0","147.9",",,,0","0",",,,0","9.29",",0","15.20",",,,0","3.38",",,,0","1445",",,,0"
"USC00090432","1968-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","21",",0","3",",0","3",",0","0",",0","","","19680115","+,,0","","","","","","","19680110",",,0","19680129","+,,0","-6.7",",0,15,+","","","","","48.8",",,0,10,","21.7",",0,29,+","","","1082.9","0","432.8",",0","","","","","134.2",",,,0","","","4.37",",0","9.89",",,,0","-1.15",",,,0","1079",",,,0"
"USC00090432","1968-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19680214","+,,0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","19680220",",,0","-8.3",",0,14,+","0",",,0,29,+","0",",,0,29,+","27.7",",,0,29,","17.8",",0,20,","71.3","3,,,0","1489.2","0","406.3",",0","","","14.16",",,,0","36.3",",,,0","0",",,,0","4.32",",0","10.92",",,,0","-2.27",",,,0","1602",",,,0"
"USC00090432","1968-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.5","0","2.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19680301",",,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680331","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","27.8",",0,31,+","151.0",",,,0","1697.2","0","208.0",",0","6.30","4,,,0","22.98",",,,0","104.9",",,,0","0",",,,0","11.70",",0","20.27",",,,0","3.14",",,,0","2239",",,,0"
"USC00090432","1968-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","33.6","0","31.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680425",",,0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","19680419",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","30.6",",0,19,","104.2","4,,,0","1763.6","0","66.4",",0","11.56",",,,0","29.39",",,,0","129.6",",,,0","0",",,,0","17.16",",0","23.93",",,,0","10.39",",,,0","1776",",,,0"
"USC00090432","1968-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","100.1","0","66.5",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680519",",,0","19680526",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","32.2",",0,26,","142.9","5,,,0","1783.3","0","19.7",",0","14.66",",,,0","31.98",",,,0","147.8",",,,0","0",",,,0","19.84",",0","26.81",",,,0","12.87",",,,0","1770",",,,0"
"USC00090432","1968-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","281.6","0","181.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19680614",",1,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680630",",1,0","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","34.4","1,0,30,","162.7",",,,0","1783.3","0","0.0","1,0","21.63",",,,0","35.46",",,,0","111.5",",,,0","0",",,,0","24.59","1,0","31.04","1,,,0","18.14","1,,,0","1247",",,,0"
"USC00090432","1968-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","518.5","0","236.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680713","+,,0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","19680728",",,0","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","36.7",",0,28,","","","0.0","0","0.0",",0","22.12",",,,0","37.76","1,,,0","164.5",",,,0","0",",,,0","25.97",",0","32.08",",,,0","19.87",",,,0","1237",",,,0"
"USC00090432","1968-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","786.0","0","267.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","","","19680803",",,0","19680824","+,,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","38.9",",0,24,+","189.9","2,,,0","0.0","0","0.0",",0","20.21",",,,0","36.73",",,,0","81.7",",,,0","0",",,,0","26.96",",0","33.96",",,,0","19.96",",,,0","1517",",,,0"
"USC00090432","1968-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","889.5","0","103.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680914","+,,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680925","+,,0","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.7",",0,25,+","126.1",",,,0","0.0","0","0.0",",0","17.25",",,,0","31.52",",,,0","66.8",",,,0","0",",,,0","21.78",",0","28.56",",,,0","15.01",",,,0","1257",",,,0"
"USC00090432","1968-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","930.7","0","41.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19681030",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681002",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","30.6",",0,02,","100.3","2,,,0","70.4","0","70.4",",0","13.21",",,,0","25.47",",,,0","64.4",",,,0","0",",,,0","17.39",",0","24.26",",,,0","10.52",",,,0","1708",",,,0"
"USC00090432","1968-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","931.3","0","0.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","19681102","+,,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","27.8",",0,02,+","","","286.8","0","216.4",",0","7.95",",,,0","17.50",",,,0","164.1",",,,0","0",",,,0","11.14",",0","17.98",",,,0","4.30",",,,0","1763",",,,0"
"USC00090432","1968-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","931.3","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19681215","+,,0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","19681213",",,0","-8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","17.2",",0,13,","","","693.0","0","406.2",",0","","","","","149.2",",,,0","0",",,,0","5.23",",0","11.65",",,,0","-1.19",",,,0","2206","2,,,0"
"USC00090432","1969-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19690106",",,0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","19690130",",,0","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","21.1",",0,30,","73.4","5,,,0","1084.6","0","391.6",",0","","","","","132.6",",,,0","0",",,,0","5.70",",0","11.82",",,,0","-0.42",",,,0","1698","1,,,0"
"USC00090432","1969-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19690213",",,0","19690228","+,1,0","19690228","+,1,0","","","19690217",",,0","19690202",",,0","-5.6",",0,13,","0","1,,0,28,+","0","1,,0,28,+","23.6",",,0,17,","19.4",",0,02,","","","1404.7","0","320.1",",0","","","14.76","3,,,0","81.8",",,,0","0","1,,,0","6.90",",0","13.39",",,,0","0.41",",,,0","1868",",,,0"
"USC00090432","1969-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19690311",",,0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","19690324",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","26.1",",0,24,","118.1","4,,,0","1690.4","0","285.7",",0","6.54",",,,0","18.19",",,,0","143.9",",,,0","0",",,,0","9.12",",0","16.84",",,,0","1.40",",,,0","2371",",,,0"
"USC00090432","1969-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","24.8","0","24.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","19690404",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","30.0",",0,04,","148.0","1,,,0","1745.4","0","55.0",",0","13.88",",,,0","27.55",",,,0","147.5",",,,0","0",",,,0","17.33",",0","24.83",",,,0","9.82",",,,0","1642",",,,0"
"USC00090432","1969-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","115.4","0","90.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690531",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,09,","35.0",",0,31,","145.4","4,,,0","1761.7","0","16.3",",0","18.41",",,,0","31.50",",,,0","127.0",",,,0","0",",,,0","20.73",",0","27.61",",,,0","13.85",",,,0","1217",",,,0"
"USC00090432","1969-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","343.5","0","228.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","19690628",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","38.3",",0,28,","178.8","3,,,0","1762.3","0","0.6",",0","22.72",",,,0","36.40",",,,0","48.7",",,,0","0",",,,0","25.92",",0","32.76",",,,0","19.07",",,,0","898",",,,0"
"USC00090432","1969-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","648.7","0","305.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690719","+,,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","37.8",",0,19,+","203.3","4,,,0","0.0","0","0.0",",0","24.46",",,,0","37.03",",,,0","49.5",",,,0","0",",,,0","28.18",",0","35.36",",,,0","20.99",",,,0","1125",",,,0"
"USC00090432","1969-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","843.8","0","195.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690822",",,0","19690809",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","35.6",",0,09,","159.2","2,,,0","0.0","0","0.0",",0","21.88",",,,0","33.93",",,,0","177.7",",,,0","0",",,,0","24.63",",0","30.84",",,,0","18.42",",,,0","900",",,,0"
"USC00090432","1969-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","952.5","0","108.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19690926","+,,0","19690930","+,,0","19690930","+,,0","","","19690901",",,0","19690918",",,0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","33.9",",0,18,","132.2","2,,,0","8.7","0","8.7",",0","19.80",",,,0","30.95",",,,0","125.2",",,,0","0",",,,0","21.67",",0","27.48",",,,0","15.85",",,,0","824",",,,0"
"USC00090432","1969-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","992.5","0","40.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","19691014","+,,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","30.0",",0,14,+","95.2","1,,,0","73.0","0","64.3",",0","14.36",",,,0","25.57",",,,0","56.7",",,,0","0",",,,0","17.55",",0","23.90",",,,0","11.20",",,,0","1584",",,,0"
"USC00090432","1969-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","993.6","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","","","19691101",",,0","19691111","+,,0","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","23.9",",0,11,+","64.4","2,,,0","318.5","0","245.5",",0","7.81","1,,,0","16.57","1,,,0","65.8",",,,0","0",",,,0","10.19",",0","17.65",",,,0","2.73",",,,0","1658",",,,0"
"USC00090432","1969-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","993.6","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19691205",",,0","19691231","+,,0","19691231","+,,0","","","19691210",",,0","19691230",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","20.6",",0,30,","62.6","2,,,0","704.1","0","385.6",",0","4.68",",,,0","10.78",",,,0","115.2",",,,0","0",",,,0","5.90",",0","12.04",",,,0","-0.25",",,,0","2120",",,,0"
"USC00090432","1970-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","","","19700110","+,,0","","","","","","","19700106",",,0","19700127",",,0","-16.7",",0,10,+","","","","","21.8",",,0,06,","21.7",",0,27,","","","1176.7","0","472.6",",0","","","","","74.9",",,,0","","","3.09",",0","9.17",",,,0","-2.99",",,,0","",""
"USC00090432","1970-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","19700215",",,0","-13.9",",0,04,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","21.1",",0,15,","63.5","5,,,0","1479.5","0","302.8",",0","6.20","4,,,0","15.00","3,,,0","56.1",",,,0","0",",,,0","7.52",",0","15.40",",,,0","-0.36",",,,0","1726",",,,0"
"USC00090432","1970-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19700316",",,0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","19700310","+,,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","24.4",",0,10,+","91.6","4,,,0","1670.5","0","191.0",",0","9.03",",,,0","20.48",",,,0","182.1",",,,0","0",",,,0","12.17",",0","19.36",",,,0","4.98",",,,0","1617",",,,0"
"USC00090432","1970-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","49.5","0","49.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","19700430","+,,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","32.8",",0,30,+","110.7","4,,,0","1732.0","0","61.5",",0","14.60",",,,0","27.30",",,,0","48.4",",,,0","0",",,,0","17.94",",0","24.94",",,,0","10.93",",,,0","1105",",,,0"
"USC00090432","1970-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","158.5","0","109.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19700518","+,,0","19700531","+,,0","19700531","+,,0","","","19700503",",,0","19700522","+,,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","33.9",",0,22,+","168.4","2,,,0","1737.6","0","5.6",",0","18.52",",,,0","32.10",",,,0","98.8",",,,0","0",",,,0","21.67",",0","29.23",",,,0","14.11",",,,0","1444",",,,0"
"USC00090432","1970-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","347.0","0","188.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19700608","+,,0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","19700619",",,0","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","37.2",",0,19,","170.8","3,,,0","1737.6","0","0.0",",0","21.45",",,,0","34.55",",,,0","9.6",",,,0","0",",,,0","24.62",",0","31.64",",,,0","17.59",",,,0","1117",",,,0"
"USC00090432","1970-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","605.0","0","258.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700707","+,,0","19700731","+,,0","19700731","+,,0","","","19700724",",,0","19700703",",,0","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","40.0",",0,03,","211.8","2,,,0","0.0","0","0.0",",0","23.31",",,,0","35.68",",,,0","184.7",",,,0","0",",,,0","26.65",",0","33.73",",,,0","19.58",",,,0","872",",,,0"
"USC00090432","1970-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","850.8","0","245.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700814",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700831",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","36.7",",0,31,","139.6","5,,,0","0.0","0","0.0",",0","23.64",",,,0","35.25",",,,0","42.6",",,,0","0",",,,0","26.26",",0","32.07",",,,0","20.45",",,,0","707",",,,0"
"USC00090432","1970-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1058.0","0","207.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700903",",,0","19700919","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","35.6",",0,19,+","","","3.3","0","3.3",",0","21.99","1,,,0","34.80",",,,0","59.7",",,,0","0",",,,0","25.13",",0","31.79",",,,0","18.47",",,,0","421",",,,0"
"USC00090432","1970-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1104.6","0","46.6",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19701018",",,0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","19701003",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","31.7",",0,03,","","","39.1","0","35.8",",0","15.92",",,,0","25.43",",,,0","253.8",",,,0","0",",,,0","18.68",",0","24.79",",,,0","12.56",",,,0","862","2,,,0"
