"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1964-12","34.6269","-79.025","34.1","LUMBERTON, NC US","854.9","0","5.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19641202",",,0","19641231","+,,0","19641201",",,0","","","19641227",",,0","19641227","+,,0","-8.3",",0,02,","0",",,0,31,+","0",",T,0,01,","36.1",",,0,27,","24.4",",0,27,+","","","616.3","0","310.5",",0","4.99","1,,,0","12.92","1,,,0","71.4",",,,0","0",",T,,0","8.50",",0","14.42",",,,0","2.57",",,,0","3048",",,,0"
"USC00315177","1965-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","19650119",",1,0","19650131",",,0","19650131",",,0","","","19650116",",,0","19650110",",,0","-9.4","1,0,19,","76",",,0,31,","76",",,0,31,","4.3",",,0,16,","23.9",",0,10,","","","979.5","0","363.2",",0","","","11.26","2,,,0","20.9",",,,0","81",",,,0","6.21","1,0","13.39",",,,0","-0.97","1,,,0","3646",",,,0"
"USC00315177","1965-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.8","0","0.8",",0","9",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19650203",",,0","19650201",",,0","19650228","+,1,0","","","19650213",",,0","19650212",",,0","-10.0",",0,03,","0",",T,0,01,","0","1,,0,28,+","30.0",",,0,13,","25.0",",0,12,","","","1311.4","0","331.9",",0","3.88",",,,0","11.62",",,,0","141.2",",,,0","0","1,,,0","6.51",",0","12.70",",,,0","0.32",",,,0","3508",",,,0"
"USC00315177","1965-03","34.6269","-79.025","34.1","LUMBERTON, NC US","1.1","0","0.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19650311",",,0","19650331","+,,0","19650312",",,0","","","19650318",",,0","19650330",",,0","-4.4",",0,11,","0",",,0,31,+","0",",T,0,12,","50.0",",,0,18,","24.4",",0,30,","84.9","2,,,0","1590.7","0","279.3",",0","5.41",",,,0","16.16",",,,0","194.6",",,,0","0",",T,,0","9.33",",0","15.52",",,,0","3.15",",,,0","3365","2,,,0"
"USC00315177","1965-04","34.6269","-79.025","34.1","LUMBERTON, NC US","27.2","0","26.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19650403",",,0","19650430","+,,0","19650430","+,,0","","","19650407",",,0","19650424",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","30.6",",0,24,","154.6",",,,0","1690.7","0","100.0",",0","10.81",",,,0","23.24",",,,0","67.2",",,,0","0",",,,0","15.87",",0","22.00",",,,0","9.74",",,,0","3862",",,,0"
"USC00315177","1965-05","34.6269","-79.025","34.1","LUMBERTON, NC US","164.3","0","137.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650525",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","32.8",",0,25,","212.0",",,,0","1693.5","0","2.8",",0","17.62",",,,0","31.72",",,,0","94.6",",,,0","0",",,,0","22.67",",0","29.80",",,,0","15.53",",,,0","2717",",,,0"
"USC00315177","1965-06","34.6269","-79.025","34.1","LUMBERTON, NC US","310.3","0","146.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650630",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","32.8",",0,30,","159.9",",,,0","1699.3","0","5.8",",0","19.19",",,,0","30.15",",,,0","168.1",",,,0","0",",,,0","23.01",",0","28.41",",,,0","17.60",",,,0","2761",",,,0"
"USC00315177","1965-07","34.6269","-79.025","34.1","LUMBERTON, NC US","523.4","0","213.1",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650722",",,0","19650731","+,,0","19650731","+,,0","","","19650729",",,0","19650726","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","33.3",",0,26,+","191.0",",,,0","0.0","0","0.0",",0","21.14",",,,0","32.90",",,,0","190.6",",,,0","0",",,,0","25.21",",0","30.65",",,,0","19.77",",,,0","2938",",,,0"
"USC00315177","1965-08","34.6269","-79.025","34.1","LUMBERTON, NC US","750.6","0","227.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650818",",,0","19650828","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","34.4",",0,28,+","186.8",",,,0","3.0","0","3.0",",0","21.17",",,,0","33.68",",,,0","121.6",",,,0","0",",,,0","25.56",",0","31.43",",,,0","19.70",",,,0","2409",",,,0"
"USC00315177","1965-09","34.6269","-79.025","34.1","LUMBERTON, NC US","882.1","0","131.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19650908",",,0","19650930","+,,0","19650930","+,,0","","","19650914",",,0","19650912",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","32.8",",0,12,","125.2",",,,0","5.2","0","2.2",",0","18.72",",,,0","29.48",",,,0","118.8",",,,0","0",",,,0","22.64",",0","28.41",",,,0","16.87",",,,0","2106",",,,0"
"USC00315177","1965-10","34.6269","-79.025","34.1","LUMBERTON, NC US","904.1","0","22.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651017",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","28.3",",0,17,","123.1",",,,0","108.3","0","103.1",",0","10.45",",,,0","23.04",",,,0","42.0",",,,0","0",",,,0","15.72",",0","23.38",",,,0","8.05",",,,0","2847",",,,0"
"USC00315177","1965-11","34.6269","-79.025","34.1","LUMBERTON, NC US","904.1","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19651102",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651110",",,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","25.0",",0,10,","70.7","2,,,0","308.2","0","199.9",",0","6.65","1,,,0","17.35",",,,0","77.4",",,,0","0",",,,0","11.67",",0","19.44",",,,0","3.90",",,,0","2280",",,,0"
"USC00315177","1965-12","34.6269","-79.025","34.1","LUMBERTON, NC US","904.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19651208",",,0","19651231","+,,0","19651231","+,,0","","","19651214",",,0","19651213",",,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","22.2",",0,13,","","","681.5","0","373.3",",0","2.85",",,,0","10.68",",,,0","10.5",",,,0","0",",,,0","6.29",",0","14.10",",,,0","-1.52",",,,0","2039",",,,0"
"USC00315177","1966-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","4","2,0","1","1,0","0",",0","22",",0","2",",0","3",",0","0",",0","","","19660131","+,,0","19660127",",2,0","19660126",",1,0","","","19660106",",,0","19660103",",,0","-11.7",",0,31,+","51","2,,0,27,","53","1,,0,26,","37.1",",,0,06,","23.9",",0,03,","","","1144.5","0","463.0",",0","2.40","3,,,0","7.46","2,,,0","140.4",",,,0","66","1,,,0","3.40",",0","8.83",",,,0","-2.03",",,,0","3166",",,,0"
"USC00315177","1966-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19660206","+,,0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","19660212","+,,0","-9.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,13,","21.1",",0,12,+","","","1472.2","0","327.7",",0","3.60","1,,,0","11.13","1,,,0","60.4",",,,0","0",",,,0","6.63",",0","12.38",",,,0","0.88",",,,0","3205",",,,0"
"USC00315177","1966-03","34.6269","-79.025","34.1","LUMBERTON, NC US","5.0","0","5.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19660309",",,0","19660331","+,,0","19660331","+,,0","","","19660301",",,0","19660323",",,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","27.8",",0,23,","141.8",",,,0","1726.1","0","253.9",",0","5.35",",,,0","16.97",",,,0","100.9",",,,0","0",",,,0","10.31",",0","17.56",",,,0","3.05",",,,0","3972",",,,0"
"USC00315177","1966-04","34.6269","-79.025","34.1","LUMBERTON, NC US","25.3","0","20.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19660411","+,,0","19660430","+,,0","19660430","+,,0","","","19660427",",,0","19660402",",,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","28.9",",0,02,","157.1",",,,0","1852.2","0","126.1",",0","9.85",",,,0","21.24",",,,0","90.7",",,,0","0",",,,0","14.81",",0","21.73",",,,0","7.88",",,,0","3847",",,,0"
"USC00315177","1966-05","34.6269","-79.025","34.1","LUMBERTON, NC US","99.4","0","74.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660520",",,0","19660530",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","30.6",",0,30,","135.6","1,,,0","1880.1","0","27.9",",0","15.16",",,,0","27.51",",,,0","212.1",",,,0","0",",,,0","19.82",",0","25.70",",,,0","13.95",",,,0","3165",",,,0"
"USC00315177","1966-06","34.6269","-79.025","34.1","LUMBERTON, NC US","225.1","0","125.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660611",",,0","19660626",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","35.0",",0,26,","190.4",",,,0","1893.7","0","13.6",",0","17.86",",,,0","30.74",",,,0","89.4",",,,0","0",",,,0","22.07",",0","28.81",",,,0","15.33",",,,0","2613",",,,0"
"USC00315177","1966-07","34.6269","-79.025","34.1","LUMBERTON, NC US","462.8","0","237.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19660723",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660712",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","36.7",",0,12,","202.2","1,,,0","0.0","0","0.0",",0","21.01",",,,0","33.60",",,,0","117.0",",,,0","0",",,,0","26.00",",0","32.32",",,,0","19.69",",,,0","2534",",,,0"
"USC00315177","1966-08","34.6269","-79.025","34.1","LUMBERTON, NC US","664.7","0","201.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660801",",,0","19660831","+,,0","19660831","+,,0","","","19660825",",,0","19660824","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","35.0",",0,24,+","155.3","1,,,0","0.0","0","0.0",",0","20.66",",,,0","31.97",",,,0","171.2",",,,0","0",",,,0","24.85",",0","30.45",",,,0","19.25",",,,0","1962",",,,0"
"USC00315177","1966-09","34.6269","-79.025","34.1","LUMBERTON, NC US","758.5","0","93.8",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660905",",,0","19660905","+,,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","33.3",",0,05,+","124.8","1,,,0","7.2","0","7.2",",0","16.68",",,,0","28.22",",,,0","84.4",",,,0","0",",,,0","21.22",",0","27.87",",,,0","14.57",",,,0","1879",",,,0"
"USC00315177","1966-10","34.6269","-79.025","34.1","LUMBERTON, NC US","784.9","0","26.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","19661001",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","29.4",",0,01,","","","101.4","0","94.2",",0","","","","","30.8",",,,0","0",",,,0","16.15",",0","23.95",",,,0","8.34",",,,0","",""
"USC00315177","1966-11","34.6269","-79.025","34.1","LUMBERTON, NC US","788.2","0","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19661104",",,0","19661130","+,,0","19661130","+,,0","","","19661103",",,0","19661111",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","25.6",",0,11,","70.1",",,,0","330.3","0","228.9",",0","4.83",",,,0","15.89",",,,0","36.9",",,,0","0",",,,0","10.82",",0","18.54",",,,0","3.09",",,,0","2490",",,,0"
"USC00315177","1966-12","34.6269","-79.025","34.1","LUMBERTON, NC US","789.0","0","0.8",",0","8",",0","3",",0","3",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19661226","+,,0","19661231","+,2,0","19661231","+,2,0","","","19661213",",,0","19661210",",,0","-7.2",",0,26,+","0","2,,0,31,+","0","2,,0,31,+","31.8",",,0,13,","23.3",",0,10,","","","717.2","0","386.9",",0","2.92","3,,,0","9.39",",,,0","90.2",",,,0","0","2,,,0","5.88",",0","12.37",",,,0","-0.61",",,,0","2379",",,,0"
"USC00315177","1967-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19670112",",,0","19670131","+,1,0","19670131","+,1,0","","","19670102",",,0","19670125",",,0","-7.8",",0,12,","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,02,","23.9",",0,25,","45.2","5,,,0","1066.3","0","349.1",",0","3.62","2,,,0","10.48",",,,0","103.0",",,,0","0","1,,,0","7.07",",0","13.19",",,,0","0.95",",,,0","2462",",,,0"
"USC00315177","1967-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19670225",",,0","19670210",",,0","19670210",",,0","","","19670207",",,0","19670202",",,0","-11.7",",0,25,","0",",T,0,10,","13",",,0,10,","42.7",",,0,07,","22.8",",0,02,","","","1441.4","0","375.1",",0","","","10.01","2,,,0","102.7",",,,0","13",",,,0","4.94",",0","10.88",",,,0","-1.00",",,,0","3784",",,,0"
"USC00315177","1967-03","34.6269","-79.025","34.1","LUMBERTON, NC US","6.9","0","6.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19670302",",,0","19670331","+,,0","19670331","+,,0","","","19670313",",,0","19670316",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","30.6",",0,16,","127.8",",,,0","1638.5","0","197.1",",0","6.38",",,,0","19.05",",,,0","20.8",",,,0","0",",,,0","12.20",",0","19.61",",,,0","4.78",",,,0","3913",",,,0"
"USC00315177","1967-04","34.6269","-79.025","34.1","LUMBERTON, NC US","48.3","0","41.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19670429",",,0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","19670408",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","33.3",",0,08,","204.9",",,,0","1712.8","0","74.3",",0","10.28",",,,0","24.71",",,,0","49.2",",,,0","0",",,,0","17.24",",0","25.12",",,,0","9.36",",,,0","3784",",,,0"
"USC00315177","1967-05","34.6269","-79.025","34.1","LUMBERTON, NC US","103.0","0","54.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19670510",",,0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","19670530",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","34.4",",0,30,","189.0","1,,,0","1762.2","0","49.4",",0","12.69",",,,0","25.88",",,,0","69.0",",,,0","0",",,,0","18.50",",0","25.32",",,,0","11.69",",,,0","3730",",,,0"
"USC00315177","1967-06","34.6269","-79.025","34.1","LUMBERTON, NC US","228.7","0","125.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19670610",",,0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","19670626","+,,0","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,18,","32.8",",0,26,+","174.4","1,,,0","1773.3","0","11.1",",0","16.93",",,,0","29.51",",,,0","134.5",",,,0","0",",,,0","22.15",",0","27.87",",,,0","16.43",",,,0","2547",",,,0"
"USC00315177","1967-07","34.6269","-79.025","34.1","LUMBERTON, NC US","423.1","0","194.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","7","","19670721",",,0","19670713","+,,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","33.3",",0,13,+","176.3","1,,,0","0.0","0","0.0",",0","19.77",",,,0","32.27",",,,0","215.9",",,,0","0",",,,0","24.60",",0","30.10",",,,0","19.11",",,,0","2317",",,,0"
"USC00315177","1967-08","34.6269","-79.025","34.1","LUMBERTON, NC US","608.3","0","185.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19670815",",,0","19670831","+,,0","19670831","+,,0","","","19670822",",,0","19670803",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","32.8",",0,03,","191.3",",,,0","1.1","0","1.1",",0","19.18",",,,0","31.87",",,,0","223.7",",,,0","0",",,,0","24.27",",0","29.75",",,,0","18.79",",,,0","1869",",,,0"
"USC00315177","1967-09","34.6269","-79.025","34.1","LUMBERTON, NC US","657.7","0","49.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670917","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","141.2",",,0,10,","29.4",",0,17,+","140.7","1,,,0","35.0","0","33.9",",0","13.59",",,,0","26.18",",,,0","163.8",",,,0","0",",,,0","18.85",",0","25.64",",,,0","12.06",",,,0","2353",",,,0"
"USC00315177","1967-10","34.6269","-79.025","34.1","LUMBERTON, NC US","669.7","0","12.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","19671029",",1,0","19671031","+,,0","19671031","+,,0","","","19671018",",,0","19671007",",,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","30.6",",0,07,","99.8",",,,0","154.5","0","119.5",",0","9.25",",,,0","22.03",",,,0","39.1",",,,0","0",",,,0","14.78","1,0","23.03",",,,0","6.53","1,,,0","1639",",,,0"
"USC00315177","1967-11","34.6269","-79.025","34.1","LUMBERTON, NC US","669.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19671108",",,0","19671130","+,,0","19671130","+,,0","","","19671125",",,0","19671113","+,,0","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","23.9",",0,13,+","","","441.0","0","286.5",",0","3.66",",,,0","13.54",",,,0","63.1",",,,0","0",",,,0","8.78",",0","16.86",",,,0","0.71",",,,0","1880",",,,0"
"USC00315177","1967-12","34.6269","-79.025","34.1","LUMBERTON, NC US","670.5","0","0.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19671224",",,0","19671223",",,0","19671223",",,0","","","19671229",",,0","19671223","+,,0","-7.8",",0,24,","0",",T,0,23,","5",",,0,23,","27.9",",,0,29,","25.0",",0,23,+","41.4","5,,,0","734.1","0","293.1",",0","3.95","1,,,0","12.21",",,,0","89.6",",,,0","5",",,,0","8.90",",0","16.24",",,,0","1.57",",,,0","2593",",,,0"
"USC00315177","1968-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19680108",",,0","19680113","+,,0","19680125",",,0","","","19680111",",,0","19680131",",,0","-9.4",",0,08,","0",",T,0,13,+","10",",,0,25,","61.7",",,0,11,","21.7",",0,31,","","","1210.9","0","476.8",",0","","","","","123.6",",,,0","23",",,,0","2.95",",0","9.35",",,,0","-3.45",",,,0","2917",",,,0"
"USC00315177","1968-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19680225",",,0","19680225",",,0","19680225",",,0","","","19680229",",,0","19680203",",,0","-12.2",",0,25,","76",",,0,25,","76",",,0,25,","13.5",",,0,29,","21.1",",0,03,","","","1660.2","0","449.3",",0","","","7.92","1,,,0","21.7",",,,0","81",",,,0","2.84",",0","10.23",",,,0","-4.55",",,,0","2564",",,,0"
"USC00315177","1968-03","34.6269","-79.025","34.1","LUMBERTON, NC US","9.2","0","9.2",",0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19680314","+,,0","19680331","+,1,0","19680331","+,1,0","","","19680317",",,0","19680331","+,,0","-5.0",",0,14,+","0","1,,0,31,+","0","1,,0,31,+","16.8",",,0,17,","30.0",",0,31,+","137.5","2,,,0","1886.8","0","226.6",",0","4.67","1,,,0","17.25",",,,0","60.2",",,,0","0","1,,,0","11.32",",0","19.28",",,,0","3.36",",,,0","4227",",,,0"
"USC00315177","1968-04","34.6269","-79.025","34.1","LUMBERTON, NC US","37.0","0","27.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19680412",",,0","19680430","+,,0","19680430","+,,0","","","19680406",",,0","19680421",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","32.2",",0,21,","153.0",",,,0","1976.0","0","89.2",",0","9.72",",,,0","23.19",",,,0","60.6",",,,0","0",",,,0","16.29",",0","23.76",",,,0","8.81",",,,0","2729",",,,0"
"USC00315177","1968-05","34.6269","-79.025","34.1","LUMBERTON, NC US","100.7","0","63.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680525",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","33.3",",0,25,","208.3",",,,0","2006.8","0","30.8",",0","12.96",",,,0","26.38",",,,0","22.1",",,,0","0",",,,0","19.39",",0","26.64",",,,0","12.15",",,,0","3504",",,,0"
