"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1947-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.3","6","0.3","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","19470308","+,1,6","","","19470331","+,,6","19470328","+,,6","19470321",",,6","1.7","1,6,08,+","","","0",",,6,31,+","11.9",",,6,28,+","29.4",",6,21,","1385.5","6","151.3",",6","50.8",",,,6","0",",,,6","13.24","1,6","19.65",",,,6","6.83","1,,,6"
"USC00041945","1947-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","33.5","6","33.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","4",",6","","","19470404","+,1,6","","","19470430","+,,6","19470403",",,6","19470415",",,6","3.9","1,6,04,+","","","0",",,6,30,+","6.6",",,6,03,","35.6",",6,15,","1448.8","6","63.3",",6","9.6",",,,6","0",",,,6","17.22","1,6","25.02",",,,6","9.41","1,,,6"
"USC00041945","1947-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","151.6","6","118.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19470513",",,6","","","19470531","+,,6","19470527",",,6","19470521",",,6","7.8",",6,13,","","","0",",,6,31,+","17.8",",,6,27,","38.3",",6,21,","1454.9","6","6.1",",6","22.4",",,,6","0",",,,6","21.95",",6","30.50",",,,6","13.39",",,,6"
"USC00041945","1947-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","288.6","6","137.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","19470603",",1,6","","","19470630","+,,6","19470607",",,6","19470625",",1,6","10.0","1,6,03,","","","0",",,6,30,+","7.1",",,6,07,","39.4","1,6,25,","1460.2","6","5.3","1,6","15.2",",,,6","0",",,,6","23.14","2,6","30.87","1,,,6","15.41","1,,,6"
"USC00041945","1947-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","510.3","6","221.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19470702",",,6","","","19470731","+,,6","19470731","+,,6","19470720",",,6","12.2",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,20,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.49",",6","35.68",",,,6","15.29",",,,6"
"USC00041945","1947-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","693.3","6","183.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19470826","+,,6","","","19470831","+,,6","19470831","+,,6","19470819",",,6","12.8",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,19,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.24",",6","34.08",",,,6","14.39",",,,6"
"USC00041945","1947-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","888.9","6","195.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19470918","+,,6","","","19470930","+,,6","19470930","+,,6","19470916","+,,6","10.6",",6,18,+","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,16,+","1.1","6","1.1",",6","0.0",",,,6","0",",,,6","24.82",",6","35.22",",,,6","14.42",",,,6"
"USC00041945","1947-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","922.0","6","33.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19471024","+,,6","","","19471031","+,,6","19471010",",,6","19471004",",,6","6.1",",6,24,+","","","0",",,6,31,+","20.3",",,6,10,","37.2",",6,04,","64.5","6","63.4",",6","55.9",",,,6","0",",,,6","17.36",",6","23.85",",,,6","10.86",",,,6"
"USC00041945","1947-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","922.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","6","2,6","0",",6","3",",6","0",",6","","","19471124","+,2,6","","","19471130","+,,6","19471102",",,6","19471101",",,6","-1.1","2,6,24,+","","","0",",,6,30,+","10.2",",,6,02,","21.7",",6,01,","277.9","6","213.4",",6","25.3",",,,6","0",",,,6","10.76","2,6","17.69",",,,6","3.84","2,,,6"
"USC00041945","1947-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","922.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19471230","+,1,6","","","19471231","+,,6","19471217",",,6","19471203",",,6","-1.1","1,6,30,+","","","0",",,6,31,+","15.5",",,6,17,","20.0",",6,03,","608.4","6","330.5",",6","31.8",",,,6","0",",,,6","7.35","1,6","12.35",",,,6","2.35","1,,,6"
"USC00041945","1948-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","19480129",",,6","","","19480131","+,,6","19480106",",,6","19480123",",1,6","-2.8",",6,29,","","","0",",,6,31,+","5.1",",,6,06,","25.6","1,6,23,","862.9","","254.5","1,6","12.0",",,,6","0",",,,6","9.84","1,6","17.55","1,,,6","2.13",",,,6"
"USC00041945","1948-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19480213",",1,6","","","19480229","+,,6","19480206",",,6","19480225",",,6","-2.8","1,6,13,","","","0",",,6,29,+","11.4",",,6,06,","26.1",",6,25,","1120.3","","257.4",",6","21.8",",,,6","0",",,,6","9.12","1,6","15.58",",,,6","2.66","1,,,6"
"USC00041945","1948-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","","0.0","2,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","5","1,6","0","1,6","","","19480311",",1,6","","","19480331","+,,6","19480324",",,6","19480331",",1,6","0.0","1,6,11,","","","0",",,6,31,+","38.1",",,6,24,","23.9","1,6,31,","1349.2","","228.9","1,6","86.7",",,,6","0",",,,6","10.52","2,6","17.22","1,,,6","3.81","1,,,6"
"USC00041945","1948-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19480407",",,6","","","19480430","+,,6","19480415",",,6","19480423","+,,6","1.7",",6,07,","","","0",",,6,30,+","22.9",",,6,15,","25.0",",6,23,+","1533.6","","184.4",",6","122.2",",,,6","0",",,,6","12.19",",6","17.71",",,,6","6.66",",,,6"
"USC00041945","1948-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","22.5","","22.5",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19480507",",,6","","","19480531","+,,6","19480518",",,6","19480522",",,6","4.4",",6,07,","","","0",",,6,31,+","28.4",",,6,18,","32.2",",6,22,","1593.4","","59.8",",6","68.1",",,,6","0",",,,6","17.13",",6","24.55",",,,6","9.71",",,,6"
"USC00041945","1948-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","172.7","","150.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19480612",",,6","","","19480630","+,,6","19480605",",,6","19480629",",,6","10.0",",6,12,","","","0",",,6,30,+","14.7",",,6,05,","40.0",",6,29,","1596.2","","2.8",",6","16.0",",,,6","0",",,,6","23.25",",6","31.65",",,,6","14.84",",,,6"
"USC00041945","1948-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","382.6","","209.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19480704",",1,0","19480731","+,,0","19480731","+,,0","19480731","+,,0","19480716",",,0","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,16,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","25.30","1,0","34.72",",,,0","15.88","1,,,0"
"USC00041945","1948-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","562.8","","180.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19480808",",,0","19480831","+,,0","19480831","+,,0","19480831","+,,0","19480807","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,07,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","24.15",",0","33.96",",,,0","14.34",",,,0"
"USC00041945","1948-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","688.5","","125.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19480924",",,0","19480930","+,,0","19480925",",,0","19480930","+,,0","19480911",",,0","7.8",",0,24,","0",",,0,30,+","0",",T,0,25,","0.0",",,0,30,+","40.0",",0,11,","10.8","","10.8",",0","0.0",",,,0","0",",T,,0","22.16",",0","31.56",",,,0","12.76",",,,0"
"USC00041945","1948-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00041945","1948-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00041945","1948-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19481231","+,,0","19481231","+,,0","19481227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490120",",,0","19490120",",,0","19490122",",,0","","","","","25",",,0,20,","89",",,0,20,","20.3",",,0,22,","","","","","","","38.5",",,,0","102",",,,0","","","","","",""
"USC00041945","1949-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490228","+,,0","19490228","+,,0","19490207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490831","+,,0","19490831","+,,0","19490828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041945","1949-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041945","1949-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491130","+,,0","19491130","+,,0","19491109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00041945","1949-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491231","+,,0","19491231","+,,0","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00041945","1950-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19500116",",,0","19500116",",,0","19500116",",,0","","","","","51",",,0,16,","51",",,0,16,","11.9",",,0,16,","","","","","","","68.2",",,,0","51",",,,0","","","","","",""
"USC00041945","1950-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,04,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00041945","1950-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1950-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041945","1950-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00041945","1950-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00041945","1950-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510129",",,0","19510122",",,0","","","","","0",",,0,31,+","0",",T,0,29,","20.6",",,0,22,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00041945","1951-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,12,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510504",",,0","19510504",",,0","","","","","0",",,0,31,+","0",",T,0,04,","26.7",",,0,04,","","","","","","","37.2",",,,0","0",",T,,0","","","","","",""
"USC00041945","1951-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041945","1951-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510918","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041945","1951-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1951-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00041945","1952-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00041945","1952-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,02,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00041945","1952-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
