"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2021-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","561.2","C","0.0",",C","14",",C","5",",C","0",",C","","","","","1",",C","24",",C","12",",C","0",",C","0",",C","20211227",",,C","","","","","20211213",",,C","20211201",",,C","-17.9",",C,27,","","","","","7.0",",,C,13,","18.1",",C,01,","1347.4","C","649.9",",C","31.5",",,,C","","","-2.63",",C","0.35",",,,C","-5.61",",,,C","","","",""
"CA001125852","2022-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","18",",","","","1","1,C","25","1,C","15",",C","0",",C","0",",C","20220101",",1,C","20220107",",,C","","","20220106",",,C","20220113",",,C","-18.2","1,C,01,","220",",,C,07,","","","17.5",",,C,06,","5.7",",C,13,","1966.1","C","618.7",",C","36.1",",,,C","","","-2.35","1,C","-0.01",",,,C","-4.69","1,,,C","","","",""
"CA001125852","2022-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1","4,","","","0",",C","27",",C","5",",C","0",",C","0",",C","20220225",",,C","20220215",",4,C","","","20220214",",,C","20220211",",,C","-11.5",",C,25,","30","4,,C,15,","","","3.4",",,C,14,","11.5",",C,11,","2488.7","C","522.6",",C","9.6",",,,C","","","-0.33",",C","3.70",",,,C","-4.37",",,,C","","","",""
"CA001125852","2022-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","20220319",",,C","20220328",",,C","-8.2",",C,10,","","","","","7.9",",,C,19,","19.2",",C,28,","2834.8","C","346.1",",C","15.4",",,,C","","","7.17",",C","12.55",",,,C","1.79",",,,C","","","",""
"CA001125852","2022-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20220410",",1,C","","","","","20220421",",1,C","20220425",",1,C","-3.5","1,C,10,","","","","","4.5","1,,C,21,","20.1","1,C,25,","3124.3","C","289.5","1,C","11.5","1,,,C","","","8.35","1,C","14.54","1,,,C","2.16","1,,,C","","","",""
"CA001125852","2022-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","1.0","C","1.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220510",",1,C","","","","","20220521",",1,C","20220526",",1,C","1.0","1,C,10,","","","","","5.3","1,,C,21,","24.6","1,C,26,","3256.6","C","132.3","1,C","16.3","1,,,C","","","13.96","1,C","19.65","1,,,C","8.26","1,,,C","","","",""
"CA001125852","2022-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","35.8","C","34.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20220615",",,C","","","","","20220619",",,C","20220627",",,C","6.7",",C,15,","","","","","12.9",",,C,19,","34.9",",C,27,","3278.0","C","21.4",",C","47.1",",,,C","","","18.78",",C","24.90",",,,C","12.65",",,,C","","","",""
"CA001125852","2022-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","218.5","C","182.7","1,C","3","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","18","1,C","20220705",",1,C","","","","","20220704",",1,C","20220728",",1,C","10.0","1,C,05,","","","","","14.1","1,,C,04,","41.2","1,C,28,","2.1","C","2.1","1,C","21.6","1,,,C","","","24.35","1,C","33.03","1,,,C","15.68","1,,,C","","","",""
"CA001125852","2022-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","417.9","C","199.4",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","25",",C","20220828",",,C","","","","","20220821",",,C","20220808",",,C","10.6",",C,28,","","","","","0.5",",,C,21,","37.9",",C,08,","2.1","C","0.0",",C","0.5",",,,C","","","24.77",",C","33.49",",,,C","16.05",",,,C","","","",""
"CA001125852","2022-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","454.4","C","36.5",",C","4",",C","0",",C","0",",C","0","4,","","","0",",C","0",",C","0",",C","28",",C","2",",C","20220919",",,C","20220930","+,4,C","","","20220912",",,C","20220902",",,C","5.5",",C,19,","0","4,,C,30,+","","","1.3",",,C,12,","36.5",",C,02,","23.6","C","21.5",",C","3.7",",,,C","","","18.84",",C","26.38",",,,C","11.29",",,,C","","","",""
"CA001125852","2022-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","454.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20221029",",,C","","","","","20221026",",,C","20221004",",,C","1.1",",C,29,","","","","","2.1",",,C,26,","27.8",",C,04,","187.0","C","163.4",",C","3.7",",,,C","","","13.06",",C","20.13",",,,C","6.00",",,,C","","","",""
"CA001125852","2022-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","454.4","C","0.0",",C","10",",C","4",",C","0",",C","9","3,","","","0",",C","26",",C","9",",C","0",",C","0",",C","20221129",",,C","20221108",",3,C","","","20221107",",,C","20221101",",,C","-10.8",",C,29,","110","3,,C,08,","","","10.6",",,C,07,","11.1",",C,01,","758.9","C","571.9",",C","37.1",",,,C","","","-0.73",",C","2.13",",,,C","-3.59",",,,C","","","",""
"CA001125852","2022-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","454.4","C","0.0","1,C","10","1,C","6","1,C","0","1,C","31",",","","","3","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20221222",",1,C","20221211","+,,C","","","20221227",",1,C","20221212",",1,C","-21.8","1,C,22,","130",",,C,11,+","","","14.1","1,,C,27,","5.8","1,C,12,","1470.0","C","711.1","1,C","45.2","1,,,C","","","-5.37","1,C","-2.55","1,,,C","-8.20","1,,,C","","","",""
"CA001125852","2023-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","7","3,","","","0",",C","22",",C","5",",C","0",",C","0",",C","20230130",",,C","20230101",",3,C","","","20230108",",,C","20230127",",,C","-12.2",",C,30,","60","3,,C,01,","","","6.4",",,C,08,","10.7",",C,27,","2019.3","C","549.3",",C","31.1",",,,C","","","0.61",",C","2.87",",,,C","-1.65",",,,C","","","",""
"CA001125852","2023-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20230224",",,C","","","","","20230228",",,C","20230220","+,,C","-10.2",",C,24,","","","","","8.8",",,C,28,","10.8",",C,20,+","2523.1","C","503.8",",C","11.8",",,,C","","","0.34",",C","4.64",",,,C","-3.96",",,,C","","","",""
"CA001125852","2023-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20230317",",,C","","","","","20230313",",,C","20230330",",,C","-5.5",",C,17,","","","","","4.6",",,C,13,","17.8",",C,30,","2958.5","C","435.4",",C","8.7",",,,C","","","4.29",",C","10.44",",,,C","-1.86",",,,C","","","",""
"CA001125852","2023-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","20230405",",,C","","","","","20230411",",,C","20230430",",,C","-5.0",",C,05,","","","","","6.0",",,C,11,","29.0",",C,30,","3226.1","C","267.6",",C","19.1",",,,C","","","9.41",",C","16.02",",,,C","2.80",",,,C","","","",""
"CA001125852","2023-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","63.7","C","63.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20230509",",,C","","","","","20230521",",,C","20230520",",,C","6.7",",C,09,","","","","","11.2",",,C,21,","33.3",",C,20,","3250.2","C","24.1",",C","40.3",",,,C","","","19.61",",C","26.60",",,,C","12.62",",,,C","","","",""
"CA001125852","2023-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","151.6","C","87.9",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","20230619",",,C","","","","","20230609",",,C","20230630",",,C","6.9",",C,19,","","","","","3.9",",,C,09,","35.0",",C,30,","3263.6","C","13.4",",C","5.7",",,,C","","","20.82",",C","28.27",",,,C","13.36",",,,C","","","",""
"CA001125852","2023-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","331.6","C","180.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","19","1,C","20230703",",1,C","","","","","20230711",",1,C","20230720",",1,C","11.0","1,C,03,","","","","","6.0","1,,C,11,","38.0","1,C,20,","0.0","C","0.0","1,C","9.6","1,,,C","","","24.33","1,C","32.82","1,,,C","15.84","1,,,C","","","",""
"CA001125852","2023-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","463.2","C","131.6","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","14","3,C","20230821",",3,C","","","","","20230830",",3,C","20230814",",3,C","9.0","3,C,21,","","","","","13.5","3,,C,30,","39.1","3,C,14,","1.8","C","1.8","3,C","19.0","3,,,C","","","22.97","3,C","30.57","3,,,C","15.37","3,,,C","","","",""
"CA001125852","2023-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","499.4","C","36.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230929",",,C","","","","","20230927",",,C","20230910",",,C","5.5",",C,29,","","","","","7.7",",,C,27,","31.4",",C,10,","43.3","C","41.5",",C","17.6",",,,C","","","18.16",",C","24.78",",,,C","11.54",",,,C","","","",""
"CA001125852","2023-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","499.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20231028",",,C","","","","","20231011",",,C","20231008",",,C","-6.6",",C,28,","","","","","9.6",",,C,11,","24.9",",C,08,","275.7","C","232.4",",C","13.8",",,,C","","","10.84",",C","16.66",",,,C","5.01",",,,C","","","",""
"CA001125852","2023-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","499.4","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20231114",",,C","","","","","20231106",",,C","20231111",",,C","-4.8",",C,14,","","","","","10.0",",,C,06,","13.3",",C,11,","700.0","C","424.3",",C","19.1",",,,C","","","4.19",",C","7.46",",,,C","0.92",",,,C","","","",""
"CA001125852","2023-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","499.4","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20231203",",,C","","","","","20231206",",,C","20231211",",,C","-5.2",",C,03,","","","","","10.4",",,C,06,","8.1",",C,11,","1179.7","C","479.7",",C","33.5",",,,C","","","2.86",",C","4.92",",,,C","0.80",",,,C","","","",""
"CA001125852","2024-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","","","","","3",",C","16",",C","10",",C","0",",C","0",",C","20240113",",,C","","","","","20240103",",,C","20240129",",,C","-22.3",",C,13,","","","","","5.5",",,C,03,","12.4",",C,29,","1787.1","","607.4",",C","35.7",",,,C","","","-1.26",",C","1.03",",,,C","-3.55",",,,C","","","",""
"CA001125852","2024-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20240217",",,C","","","","","20240206",",,C","20240225",",,C","-9.1",",C,17,","","","","","5.8",",,C,06,","16.7",",C,25,","2214.2","","427.1",",C","15.8",",,,C","","","3.61",",C","7.43",",,,C","-0.22",",,,C","","","",""
"CA001125852","2024-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20240307",",,C","","","","","20240323",",,C","20240317",",,C","-7.4",",C,07,","","","","","15.2",",,C,23,","22.2",",C,17,","2578.8","","364.6",",C","26.2",",,,C","","","6.57",",C","12.71",",,,C","0.44",",,,C","","","",""
"CA001125852","2024-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","0","4,C","8","4,C","0","4,C","5","4,C","0","4,C","20240418",",4,C","","","","","20240426",",4,C","20240402",",4,C","-3.0","4,C,18,","","","","","4.5","4,,C,26,","24.2","4,C,02,","2781.0","","202.2","4,C","9.9","4,,,C","","","10.56","4,C","17.44","4,,,C","3.67","4,,,C","","","",""
