"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1994-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","15",",0","9",",0","1",",0","","","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19940302",",,0","","","19940319",",,0","","","19940311",",,0","19940324",",,0","-8.9",",0,02,","","","102",",,0,19,","43.2",",,0,11,","17.8",",0,24,","","","","","481.7",",0","","","","","155.3",",,,0","267",",,,0","2.79",",0","6.94",",,,0","-1.35",",,,0","",""
"USC00303464","1994-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19940409",",,0","19940430","+,,0","19940430","+,,0","","","19940414",",,0","19940425",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","21.1",",0,25,","","","","","266.3",",0","","","","","47.2",",,,0","0",",,,0","9.46",",0","13.71",",,,0","5.20",",,,0","",""
"USC00303464","1994-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","1.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","19940521",",1,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940524",",,0","5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","26.1",",0,24,","135.8","2,,,0","","","149.7",",0","8.55",",,,0","20.86","3,,,0","38.6",",,,0","0",",,,0","13.39","1,0","17.95",",,,0","8.82","1,,,0","3024",",,,0"
"USC00303464","1994-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","82.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19940602",",1,0","19940630","+,,0","19940630","+,,0","","","19940630",",,0","19940620",",,0","8.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","32.8",",0,20,","189.8",",,,0","","","8.9",",0","16.60","1,,,0","30.01","1,,,0","25.4",",,,0","0",",,,0","20.84","1,0","24.97",",,,0","16.70","1,,,0","3296",",,,0"
"USC00303464","1994-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","187.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19940705",",,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940708",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","32.8",",0,08,","165.5",",,,0","0.0","","0.0",",0","21.52",",,,0","34.17",",,,0","14.7",",,,0","0",",,,0","24.37",",0","28.14",",,,0","20.61",",,,0","1451",",,,0"
"USC00303464","1994-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","100.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940825","+,,0","19940831","+,,0","19940831","+,,0","","","19940806",",,0","19940815","+,,0","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","30.6",",0,15,+","140.7",",,,0","5.0","","5.0",",0","17.84","1,,,0","29.56","2,,,0","130.3",",,,0","0",",,,0","21.41",",0","25.19",",,,0","17.63",",,,0","2091",",,,0"
"USC00303464","1995-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19950128",",,0","19950131","+,,0","19950111","+,,0","","","19950121",",,0","19950117","+,,0","-8.3",",0,28,","0",",,0,31,+","0",",T,0,11,+","23.6",",,0,21,","16.7",",0,17,+","","","","","480.8",",0","","","","","63.9",",,,0","0",",T,,0","2.82",",0","6.04",",,,0","-0.40",",,,0","",""
"USC00303464","1995-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19950206",",,0","","","19950204",",,0","","","19950205",",,0","19950216",",,0","-13.9",",0,06,","","","89",",,0,04,","40.4",",,0,05,","10.0",",0,16,","","","","","547.7",",0","","","","","94.5",",,,0","89",",,,0","-1.23",",0","2.72",",,,0","-5.18",",,,0","",""
"USC00303464","1995-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19950405",",,0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","19950423",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","20.0",",0,23,","","","","","306.8",",0","","","","","46.5",",,,0","0",",,,0","8.11",",0","12.88",",,,0","3.34",",,,0","",""
"USC00303464","1995-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19950507",",,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950519",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","22.2",",0,19,","111.9","3,,,0","","","162.8",",0","8.60","3,,,0","20.17","4,,,0","96.2",",,,0","0",",,,0","13.08",",0","17.24",",,,0","8.92",",,,0","874","3,,,0"
"USC00303464","1995-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","161.9",",0","6",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19950704","+,,0","19950731","+,1,0","19950731","+,,0","","","19950718",",,0","19950716",",,0","14.4",",0,04,+","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,18,","33.3",",0,16,","145.0",",,,0","0.0","0","0.0",",0","18.15",",,,0","30.22",",,,0","49.3",",,,0","0",",,,0","23.55",",0","27.44",",,,0","19.67",",,,0","170",",,,0"
"USC00303464","1995-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","124.5","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19950828",",3,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950822","+,3,0","11.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","31.7","3,0,22,+","","","0.0","0","0.0","3,0","16.23","3,,,0","27.78","3,,,0","30.2",",,,0","0",",,,0","22.78","3,0","27.36","3,,,0","18.20","3,,,0","",""
"USC00303464","1995-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","34.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","","","19950918",",,0","19950915",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","29.4",",0,15,","115.9","1,,,0","35.8","0","35.8",",0","11.57",",,,0","22.25",",,,0","88.8",",,,0","0",",,,0","18.29",",0","22.06",",,,0","14.52",",,,0","1081",",,,0"
"USC00303464","1995-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","7.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19951027","+,,0","19951031","+,,0","19951031","+,,0","","","19951006",",,0","19951008",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","25.6",",0,08,","","","138.3","0","102.5",",0","","","","","165.6",",,,0","0",",,,0","15.28",",0","19.57",",,,0","10.99",",,,0","",""
"USC00303464","1995-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","11",",0","7",",0","2",",0","1","1,0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19951110",",,0","19951129",",1,0","19951129",",,0","","","19951115",",,0","19951129","+,,0","-3.3",",0,10,","102","1,,0,29,","89",",,0,29,","26.7",",,0,15,","17.8",",0,29,+","","","490.4","0","352.1",",0","","","","","118.2",",,,0","89",",,,0","6.60",",0","10.26",",,,0","2.93",",,,0","",""
"USC00303464","1995-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","10",",0","8",",0","1",",0","","","3",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19951211",",1,0","","","19951221",",,0","","","19951210",",,0","19951210","+,1,0","-8.3","1,0,11,","","","178",",,0,21,","33.0",",,0,10,","11.7","1,0,10,+","","","1039.3","0","548.9","1,0","","","","","100.3",",,,0","343",",,,0","0.04","1,0","3.16","1,,,0","-3.09","1,,,0","",""
"USC00303464","1996-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","17","2,0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19960106",",,0","19960108",",2,0","19960108",",,0","","","19960113",",,0","19960120",",,0","-15.6",",0,06,","559","2,,0,08,","508",",,0,08,","50.3",",,0,13,","14.4",",0,20,","","","1633.1","0","593.8",",0","","","","","170.9",",,,0","647",",,,0","-0.82",",0","3.08",",,,0","-4.72",",,,0","",""
"USC00303464","1996-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11","1,0","10","1,0","1","1,0","14","1,0","5","1,0","0",",0","18",",0","11",",0","0",",0","0",",0","","","19960207","+,,0","19960203",",1,0","19960203",",1,0","","","19960203",",1,0","19960228",",,0","-14.4",",0,07,+","305","1,,0,03,","254","1,,0,03,","25.4","1,,0,03,","11.7",",0,28,","","","2194.0","0","560.9",",0","","","","","109.5","1,,,0","507","1,,,0","-1.01",",0","3.01",",,,0","-5.03",",,,0","",""
"USC00303464","1996-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19960309",",,0","19960303",",,0","19960303",",,0","","","19960307",",,0","19960327","+,,0","-10.0",",0,09,","127",",,0,03,","178",",,0,03,","16.3",",,0,07,","13.3",",0,27,+","","","2704.8","0","510.8",",0","","","","","76.3",",,,0","254",",,,0","1.85",",0","5.67",",,,0","-1.96",",,,0","",""
"USC00303464","1996-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","2","1,0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19960409",",,0","19960410",",1,0","19960410",",,0","","","19960430",",,0","19960422",",,0","-1.7",",0,09,","127","1,,0,10,","178",",,0,10,","36.6",",,0,30,","25.6",",0,22,","","","3000.5","0","295.7",",0","","","","","155.7",",,,0","191",",,,0","8.48",",0","12.37",",,,0","4.59",",,,0","",""
"USC00303464","1996-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","13.4","0","13.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","","","19960514",",,0","19960531","+,,0","19960531","+,,0","","","19960504",",,0","19960521",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","32.8",",0,21,","128.2","1,,,0","3166.6","0","166.1",",0","10.11","1,,,0","22.81","2,,,0","73.6",",,,0","0",",,,0","13.40",",0","17.90",",,,0","8.91",",,,0","2649",",,,0"
"USC00303464","1996-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","61.9","0","48.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19960603","+,,0","19960630","+,,0","19960630","+,,0","","","19960620",",,0","19960616",",,0","10.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","28.3",",0,16,","143.8",",,,0","3177.9","0","11.3",",0","18.61","2,,,0","30.14","2,,,0","75.2",",,,0","0",",,,0","19.57",",0","23.56",",,,0","15.59",",,,0","2090",",,,0"
"USC00303464","1996-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","158.7","0","96.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19960722",",,0","19960731","+,,0","19960731","+,,0","","","19960714",",,0","19960718",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","29.4",",0,18,","137.9","1,,,0","1.1","0","1.1",",0","19.32",",,,0","30.35",",,,0","93.5",",,,0","0",",,,0","21.42",",0","24.71",",,,0","18.13",",,,0","2233","2,,,0"
"USC00303464","1996-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","258.1","0","99.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960829","+,,0","19960831","+,,0","19960831","+,,0","","","19960802",",,0","19960824",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","29.4",",0,24,","129.3","1,,,0","2.6","0","1.5",",0","19.73",",,,0","30.72",",,,0","100.5",",,,0","0",",,,0","21.49",",0","25.12",",,,0","17.87",",,,0","1776",",,,0"
"USC00303464","1996-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","302.1","0","44.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","","","19960918",",,0","19960904",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","28.9",",0,04,","75.0","2,,,0","33.9","0","31.3",",0","16.18",",,,0","25.42",",,,0","130.2",",,,0","0",",,,0","18.76",",0","22.12",",,,0","15.40",",,,0","1873",",,,0"
"USC00303464","1996-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","302.1","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19961014","+,,0","19961031","+,,0","19961031","+,,0","","","19961020",",,0","19961018",",,0","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","124.0",",,0,20,","22.2",",0,18,","","","220.9","0","187.0",",0","","","","","209.7",",,,0","0",",,,0","12.30",",0","16.41",",,,0","8.19",",,,0","",""
"USC00303464","1996-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","302.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","19961128",",,0","19961130","+,,0","19961130","+,,0","","","19961109",",,0","19961109",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","20.0",",0,09,","","","601.6","0","380.7",",0","","","","","69.0",",,,0","0",",,,0","5.64",",0","8.70",",,,0","2.59",",,,0","",""
"USC00303464","1996-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","302.1","0","0.0","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","0",",0","0",",0","","","19961221","+,1,0","19961231","+,,0","19961231","+,,0","","","19961208",",,0","19961202",",,0","-3.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","13.3",",0,02,","","","1014.3","0","412.7",",0","","","","","169.3",",,,0","0",",,,0","4.67","1,0","7.65",",,,0","1.69","1,,,0","",""
"USC00303464","1997-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","5","2,0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19970119",",,0","19970112","+,2,0","19970111",",,0","","","19970125",",,0","19970125","+,,0","-15.6",",0,19,","102","2,,0,12,+","89",",,0,11,","22.9",",,0,25,","11.1",",0,25,+","","","1586.6","0","572.3",",0","","","","","92.8",",,,0","145",",,,0","-0.13",",0","4.12",",,,0","-4.38",",,,0","",""
"USC00303464","1997-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","19970225",",,0","19970217",",,0","19970217",",,0","","","19970205",",,0","19970228",",,0","-8.9",",0,25,","76",",,0,17,","69",",,0,17,","19.6",",,0,05,","16.7",",0,28,","","","2019.3","0","432.7",",0","","","","","52.7",",,,0","82",",,,0","2.88",",0","6.71",",,,0","-0.95",",,,0","",""
"USC00303464","1997-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","19970314","+,1,0","19970304",",,0","19970304",",,0","","","19970330",",,0","19970331","+,1,0","-5.0","1,0,14,+","51",",,0,04,","51",",,0,04,","38.4",",,0,30,","15.0","1,0,31,+","","","2450.4","0","431.1","1,0","","","","","111.0",",,,0","51",",,,0","3.96","1,0","7.94","1,,,0","-0.01","1,,,0","",""
"USC00303464","1997-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19970410",",,0","19970401",",,0","19970401",",,0","","","19970401",",,0","19970408",",,0","-2.2",",0,10,","51",",,0,01,","38",",,0,01,","43.7",",,0,01,","22.2",",0,08,","","","2762.6","0","312.2",",0","","","","","93.5",",,,0","38",",,,0","7.93",",0","12.18",",,,0","3.67",",,,0","",""
"USC00303464","1997-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","19970505",",1,0","19970531","+,,0","19970531","+,,0","","","19970526",",2,0","19970520",",1,0","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,26,","21.7","1,0,20,","","","2927.4","0","164.8","1,0","","","","","65.4",",a,,0","0",",,,0","12.84","1,0","16.74","1,,,0","8.94","1,,,0","",""
"USC00303464","1997-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","52.1","0","52.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19970609",",1,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970627",",1,0","7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","30.6","1,0,27,","","","2975.8","0","48.4","1,0","","","","","36.9",",,,0","0",",,,0","18.46","1,0","22.99","1,,,0","13.93","1,,,0","",""
"USC00303464","1997-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","181.7","0","129.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19970728",",,0","19970731","+,,0","19970731","+,,0","","","19970725",",,0","19970716",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","33.3",",0,16,","195.9",",,,0","1.4","0","1.4",",0","19.74",",,,0","32.50",",,,0","43.2",",,,0","0",",,,0","22.47",",0","26.82",",,,0","18.12",",,,0","2848",",,,0"
"USC00303464","1997-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","277.1","0","95.4",",0","10",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19970826",",,0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","19970817",",,0","13.9",",0,26,","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,21,","31.7",",0,17,","171.4",",,,0","1.6","0","0.2",",0","19.06",",,,0","31.42",",,,0","148.0",",,,0","0",",,,0","21.40",",0","25.45",",,,0","17.35",",,,0","1884",",,,0"
"USC00303464","1997-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","314.2","0","37.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19970922",",,0","19970930","+,,0","19970930","+,,0","","","19970929",",,0","19970903",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","26.7",",0,03,","96.7","2,,,0","38.6","0","37.0",",0","15.19",",,,0","25.83",",,,0","29.2",",,,0","0",",,,0","18.34",",0","22.26",",,,0","14.41",",,,0","2511",",,,0"
"USC00303464","1997-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","8","5,0","6","5,0","2","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","19971130","+,1,0","19971130","+,,0","","","19971102",",5,0","","","","","0","1,,0,30,+","0",",,0,30,+","48.5","5,,0,02,","","","","","","","","","","","","","112.0",",a,,0","0",",,,0","","","","","","","",""
"USC00303464","1997-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","0","3,0","0","3,0","","","19971222",",2,0","19971231","+,,0","19971231","+,,0","","","19971226",",,0","19971226",",3,0","-7.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","12.2","3,0,26,","","","","","422.1","3,0","","","","","52.2",",,,0","0",",,,0","3.27","3,0","6.60","3,,,0","-0.06","2,,,0","",""
"USC00303464","1998-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","13","3,0","1","4,0","0","4,0","0","4,0","","","19980215",",3,0","19980228","+,,0","19980228","+,,0","","","19980218",",,0","19980213","+,4,0","-9.4","3,0,15,","0",",,0,28,+","0",",,0,28,+","58.2",",,0,18,","11.7","4,0,13,+","","","","","376.8","4,0","","","","","147.0",",,,0","0",",,,0","2.72","4,0","6.14","4,,,0","-0.70","3,,,0","",""
"USC00303464","1998-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","4,0","11","5,0","4","5,0","2","5,0","","","0","2,0","0","4,0","10","4,0","2","2,0","3","2,0","0","2,0","","","19980313",",4,0","","","19980312",",2,0","","","19980309",",5,0","19980330",",2,0","-7.8","4,0,13,","","","0","2,T,0,12,","46.0","5,,0,09,","24.4","2,0,30,","","","","","357.5","2,0","","","","","161.7","1,a,,0","0","2,T,,0","5.07","4,0","8.98","2,,,0","1.16","4,,,0","",""
"USC00303464","1998-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19980412",",1,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980430","+,,0","0.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","19.4",",0,30,+","","","","","258.9",",0","","","","","135.9",",,,0","0",",,,0","9.45","1,0","13.59",",,,0","5.31","1,,,0","",""
"USC00303464","1998-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00303464","1998-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","0","2,0","0","2,0","","","19981119","+,3,0","19981130","+,,0","19981130","+,,0","","","19981112",",,0","19981111",",2,0","-0.6","3,0,19,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","16.7","2,0,11,","","","","","280.9","2,0","","","","","21.1",",,,0","0",",,,0","7.93","3,0","11.44","2,,,0","4.43","3,,,0","",""
