"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2015-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-8.67",",,,W","1022.5",",,,W","986.4",",,,W","-6.13",",,,W","4.7",",W","0.0","W","0.0","2,W","5",",W","3",",W","0",",W","","","","","8","1,W","29","1,W","12","1,W","0","1,W","0","1,W","14","","1","","20150107",",1,W","","","","","","","20150131",",,W","20150126","+,1,W","-26.0","1,W,07,","","","","","16.3",",,W,31,","10.6","1,W,26,+","2209.6","W","675.3","1,W","29.1",",,,W","75",",,,W","61",",,,W","89",",,,W","","","-5.02","2,W","0.62","1,,,W","-10.65","1,,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094989","2015-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","11",",W","28",",W","20",",W","0",",W","0",",W","11","","3","","20150205",",,W","","","","","","","20150201",",,W","20150207",",,W","-29.9",",W,05,","","","","","5.3",",,W,01,","5.0",",W,07,","3012.1","W","802.5",",W","6.1",",,,W","","","","","","","","","-10.33",",W","-4.66",",,,W","-16.00",",,,W","","","340",",W","330",",W","17.0",",W","20.6",",W"
"USW00094989","2015-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-3.88",",,,W","1021.0",",,,W","985.7",",,,W","0.60",",,,W","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","25",",W","4",",W","6",",W","0",",W","14","","1","","20150305",",,W","","","","","2","","20150324",",,W","20150316",",,W","-21.0",",W,05,","","","","","5.1",",,W,24,","28.3",",W,16,","3461.0","W","448.9",",W","6.4",",,,W","62",",,,W","39",",,,W","86",",,,W","","","3.85",",W","11.12",",,,W","-3.41",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00094989","2015-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","2.23",",,,W","1014.0",",,,W","979.6",",,,W","7.12",",,,W","4.8",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","12","","","","20150403",",,W","","","","","7","","20150418",",,W","20150401",",,W","-3.2",",W,03,","","","","","27.9",",,W,18,","27.2",",W,01,","3681.5","W","220.5",",W","113.1",",,,W","59",",,,W","37",",,,W","85",",,,W","","","10.98",",W","17.65",",,,W","4.32",",,,W","","","330",",W","330",",W","15.7",",W","20.1",",W"
"USW00094989","2015-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","10.63",",,,W","1015.9",",,,W","981.7",",,,W","13.13",",,,W","4.8",",W","19.1","W","19.1",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","1","","20150519",",,W","","","","","6","","20150526",",,W","20150503",",,W","2.8",",W,19,","","","","","29.5",",,W,26,","27.8",",W,03,","3769.2","W","87.7",",W","112.3",",,,W","72",",,,W","52",",,,W","92",",,,W","","","16.12",",W","21.40",",,,W","10.85",",,,W","","","210",",W","160",",W","17.0",",W","21.5",",W"
"USW00094989","2015-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.19",",,,W","1012.8",",,,W","978.9",",,,W","18.20",",,,W","3.3",",W","110.5","W","91.4",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","22","","1","","20150601",",,W","","","","","9","","20150624",",,W","20150609",",,W","8.9",",W,01,","","","","","72.6",",,W,24,","35.0",",W,09,","3774.2","W","5.0",",W","185.6",",,,W","74",",,,W","53",",,,W","94",",,,W","","","21.21",",W","26.68",",,,W","15.74",",,,W","","","240",",W","240",",W","19.7",",W","25.0",",W"
"USW00094989","2015-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","18.05",",,,W","1013.2",",,,W","979.5",",,,W","19.71",",,,W","2.8",",W","238.7","W","128.2",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","22","","3","","20150708","+,,W","","","","","6","","20150728",",,W","20150717",",,W","10.6",",W,08,+","","","","","62.0",",,W,28,","33.3",",W,17,","5.0","W","5.0",",W","202.9",",,,W","78",",,,W","56",",,,W","96",",,,W","","","22.31",",W","27.82",",,,W","16.79",",,,W","","","40",",W","30",",W","13.4",",W","18.3",",W"
"USW00094989","2015-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.75",",,,W","1014.7",",,,W","980.8",",,,W","18.06",",,,W","3.0",",W","320.6","W","81.9",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","3","","20150826",",,W","","","","","8","","20150809",",,W","20150802",",,W","7.8",",W,26,","","","","","107.2",",,W,09,","31.7",",W,02,","20.6","W","15.6",",W","243.3",",,,W","81",",,,W","60",",,,W","97",",,,W","","","20.47",",W","26.02",",,,W","14.92",",,,W","","","310",",W","300",",W","11.2",",W","15.7",",W"
"USW00094989","2015-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.10",",,,W","1015.7",",,,W","981.7",",,,W","17.08",",,,W","3.4",",W","407.7","W","87.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","20","","4","","20150930",",,W","","","","","8","","20150906",",,W","20150906",",,W","5.0",",W,30,","","","","","45.2",",,W,06,","33.3",",W,06,","54.2","W","33.6",",W","118.5",",,,W","75",",,,W","51",",,,W","97",",,,W","","","20.12",",W","26.46",",,,W","13.77",",,,W","","","310",",W","320",",W","16.5",",W","19.7",",W"
"USW00094989","2015-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","5.46",",,,W","1018.3","1,,,W","983.6","1,,,W","8.53",",,,W","4.0",",W","411.1","W","3.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","1","","20151018",",,W","","","","","1","","20151027",",,W","20151011",",,W","-2.1",",W,18,","","","","","16.8",",,W,27,","28.3",",W,11,","263.5","W","209.3",",W","46.8",",,,W","69",",,,W","46",",,,W","93",",,,W","","","11.69",",W","17.90",",,,W","5.47",",,,W","","","360",",W","280",",W","14.3",",W","19.2",",W"
"USW00094989","2015-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.44",",,,W","1016.7",",,,W","981.7",",,,W","3.70",",,,W","4.9",",W","411.1","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","17",",W","3",",W","4",",W","0",",W","12","","1","","20151121",",,W","","","","","2","","20151126",",,W","20151102",",,W","-15.5",",W,21,","","","","","19.3",",,W,26,","25.6",",W,02,","645.0","W","381.5",",W","68.3",",,,W","77",",,,W","56",",,,W","94",",,,W","","","5.62",",W","11.05",",,,W","0.18",",,,W","","","310",",W","310",",W","18.3",",W","24.6",",W"
"USW00094989","2015-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-1.70",",,,W","1013.9",",,,W","978.9",",,,W","-0.20",",,,W","4.8",",W","411.1","W","0.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","18","","3","","20151231",",,W","","","","","2","","20151213",",,W","20151210",",,W","-14.3",",W,31,","","","","","58.7",",,W,13,","12.8",",W,10,","1188.4","W","543.4",",W","126.1",",,,W","85",",,,W","72",",,,W","95",",,,W","","","0.80",",W","4.49",",,,W","-2.89",",,,W","","","300",",W","300",",W","17.0",",W","21.0",",W"
"USW00094989","2016-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-8.89",",,,W","1018.5",",,,W","982.6",",,,W","-6.97",",,,W","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","31",",W","20",",W","0",",W","0",",W","17","","2","","20160117",",,W","","","","","","","20160107",",,W","20160130",",,W","-22.7",",W,17,","","","","","6.9",",,W,07,","7.2",",W,30,","1960.3","W","771.9",",W","10.7",",,,W","81",",,,W","71",",,,W","92",",,,W","","","-6.57",",W","-2.73",",,,W","-10.40",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00094989","2016-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-5.19",",,,W","1017.7",",,,W","982.2",",,,W","-3.08",",,,W","5.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","28",",W","10",",W","0",",W","0",",W","15","","1","","20160211",",,W","","","","","","","20160202",",,W","20160227",",,W","-19.9",",W,11,","","","","","7.6",",,W,02,","18.9",",W,27,","2545.5","W","585.2",",W","9.7",",,,W","79",",,,W","66",",,,W","92",",,,W","","","-1.85",",W","2.16",",,,W","-5.85",",,,W","","","280",",W","280",",W","18.3",",W","26.8",",W"
"USW00094989","2016-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.31",",,,W","1013.4",",,,W","978.5",",,,W","3.85",",,,W","4.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","17","","2","","20160302",",,W","","","","","3","","20160330",",,W","20160308",",,W","-11.6",",W,02,","","","","","18.3",",,W,30,","22.8",",W,08,","2922.0","W","376.5",",W","57.5",",,,W","74",",,,W","53",",,,W","93",",,,W","","","6.19",",W","12.22",",,,W","0.16",",,,W","","","300",",W","290",",W","16.5",",W","20.6",",W"
"USW00094989","2016-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","3.71",",,,W","1014.6",",,,W","980.0",",,,W","7.33",",,,W","5.6",",W","1.7","W","1.7",",W","10",",W","9",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","16","","2","","20160409",",,W","","","","","2","","20160430",",,W","20160403",",,W","-7.7",",W,09,","","","","","33.8",",,W,30,","27.2",",W,03,","3161.8","W","239.8",",W","95.8",",,,W","67",",,,W","47",",,,W","89",",,,W","","","10.40",",W","16.70",",,,W","4.09",",,,W","","","310",",W","310",",W","18.3",",W","22.8",",W"
"USW00094989","2016-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","8.96",",,,W","1014.9",",,,W","980.6",",,,W","12.13",",,,W","3.7",",W","24.7","W","23.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","3","","20160515","+,,W","","","","","8","","20160530",",,W","20160506",",,W","2.2",",W,15,+","","","","","17.0",",,W,30,","31.1",",W,06,","3267.3","W","105.5",",W","90.2",",,,W","68",",,,W","44",",,,W","94",",,,W","","","15.67",",W","22.28",",,,W","9.06",",,,W","","","290",",W","180",",W","14.8",",W","19.2",",W"
"USW00094989","2016-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.07",",,,W","1013.8",",,,W","980.1",",,,W","18.91",",,,W","4.0",",W","179.6","W","154.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","10","","4","","20160608",",,W","","","","","11","","20160613",",,W","20160611","+,,W","10.0",",W,08,","","","","","19.8",",,W,13,","35.0",",W,11,+","3267.6","W","0.3",",W","43.4",",,,W","65",",,,W","43",",,,W","92",",,,W","","","23.49",",W","30.29",",,,W","16.68",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00094989","2016-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","19.73",",,,W","1014.0",",,,W","980.2",",,,W","20.94",",,,W","3.2",",W","323.7","W","144.1",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","6","","20160716","+,,W","","","","","11","","20160718",",,W","20160721",",,W","12.2",",W,16,+","","","","","33.3",",,W,18,","34.4",",W,21,","1.7","W","1.7",",W","142.1",",,,W","82",",,,W","63",",,,W","99",",,,W","","","22.93",",W","28.51",",,,W","17.35",",,,W","","","350",",W","350",",W","19.7",",W","23.7",",W"
"USW00094989","2016-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","19.57",",,,W","1015.5",",,,W","981.6",",,,W","20.51",",,,W","2.7",",W","445.4","W","121.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","8","","20160822","+,,W","","","","","9","","20160811",",,W","20160818","+,,W","12.2",",W,22,+","","","","","100.1",",,W,11,","32.8",",W,18,+","2.3","W","0.6",",W","251.3",",,,W","87",",,,W","66",",,,W","100",",,,W","","","22.24",",W","27.94",",,,W","16.54",",,,W","","","350",",W","350",",W","16.1",",W","21.5",",W"
"USW00094989","2016-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.82",",,,W","1016.6","1,,,W","982.5","1,,,W","17.30",",,,W","3.9",",W","514.7","W","69.3",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","17","","1","","20160929","+,,W","","","","","8","","20160922",",,W","20160921","+,,W","8.3",",W,29,+","","","","","83.3",",,W,22,","32.8",",W,21,+","28.1","W","25.8",",W","227.1",",,,W","81",",,,W","57",",,,W","99",",,,W","","","19.78",",W","25.82",",,,W","13.74",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00094989","2016-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","9.79",",,,W","1017.0",",,,W","982.4",",,,W","11.34",",,,W","3.8",",W","521.1","W","6.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","20","","5","","20161013",",,W","","","","","2","","20161026",",,W","20161017",",,W","-2.7",",W,13,","","","","","6.6",",,W,26,","28.9",",W,17,","188.6","W","160.5",",W","19.9",",,,W","82",",,,W","57",",,,W","100",",,,W","","","13.36",",W","19.83",",,,W","6.89",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00094989","2016-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","2.86","1,,,W","1018.2","1,,,W","983.2","1,,,W","5.13","1,,,W","4.1",",W","521.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","15","","2","","20161120",",,W","","","","","2","","20161122",",,W","20161101",",,W","-8.8",",W,20,","","","","","15.7",",,W,22,","23.9",",W,01,","522.4","W","333.8",",W","38.4",",,,W","78","1,,,W","50","1,,,W","98","1,,,W","","","7.21",",W","13.97",",,,W","0.45",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00094989","2016-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-7.15",",,,W","1021.0",",,,W","985.0",",,,W","-4.85",",,,W","5.1",",W","521.1","W","0.0",",W","5",",W","4",",W","0",",W","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","12","","2","","20161218",",,W","","","","","1","","20161225",",,W","20161225",",,W","-26.6",",W,18,","","","","","17.3",",,W,25,","8.9",",W,25,","1214.0","W","691.6",",W","33.8",",,,W","79",",,,W","63",",,,W","94",",,,W","","","-3.98",",W","0.35",",,,W","-8.31",",,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00094989","2017-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-5.81",",,,W","1017.0",",,,W","981.4",",,,W","-4.20",",,,W","4.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","21","","5","","20170106",",,W","","","","","","","20170116",",,W","20170118",",,W","-19.3",",W,06,","","","","","20.8",",,W,16,","8.3",",W,18,","1897.0","W","683.0",",W","46.6",",,,W","85",",,,W","73",",,,W","96",",,,W","","","-3.70",",W","-0.27",",,,W","-7.13",",,,W","","","300",",W","290",",W","15.7",",W","19.7",",W"
"USW00094989","2017-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.27","1,,,W","1014.9","1,,,W","979.6","1,,,W","0.02","1,,,W","4.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","12","","4","","20170209",",,W","","","","","2","","20170220",",,W","20170219","+,,W","-14.3",",W,09,","","","","","24.9",",,W,20,","21.7",",W,19,+","2358.4","W","461.4",",W","33.5",",,,W","78","1,,,W","58","1,,,W","96","1,,,W","","","1.86",",W","7.92",",,,W","-4.21",",,,W","","","360",",W","190","1,W","13.0",",W","17.0","1,W"
"USW00094989","2017-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-1.58",",,,W","1020.3",",,,W","985.0",",,,W","1.40",",,,W","5.1",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","13","","","","20170315",",,W","","","","","3","","20170329",",,W","20170306",",,W","-17.7",",W,15,","","","","","37.6",",,W,29,","24.4",",W,06,","2825.4","W","467.0",",W","71.4",",,,W","73",",,,W","53",",,,W","92",",,,W","","","3.27",",W","8.26",",,,W","-1.72",",,,W","","","250",",W","260",",W","21.9",",W","30.0",",W"
"USW00094989","2017-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","6.09",",,,W","1013.3",",,,W","978.7",",,,W","8.66",",,,W","4.6",",W","1.4","W","1.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","14","","","","20170407",",,W","","","","","6","","20170430",",,W","20170409",",,W","-2.1",",W,07,","","","","","27.9",",,W,30,","25.6",",W,09,","3042.6","W","217.2",",W","97.6",",,,W","74",",,,W","52",",,,W","95",",,,W","","","11.14",",W","16.59",",,,W","5.69",",,,W","","","150",",W","60",",W","13.9",",W","18.8",",W"
"USW00094989","2017-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","9.50",",,,W","1010.7",",,,W","976.7",",,,W","12.28",",,,W","4.4",",W","21.7","W","20.3",",W","12",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","15","","2","","20170504",",,W","","","","","8","","20170510",",,W","20170515",",,W","1.1",",W,04,","","","","","27.2",",,W,10,","31.1",",W,15,","3152.6","W","110.0",",W","137.0",",,,W","70",",,,W","48",",,,W","96",",,,W","","","15.44",",W","22.03",",,,W","8.85",",,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00094989","2017-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.04",",,,W","1011.2",",,,W","977.4",",,,W","18.06",",,,W","4.3",",W","149.7","W","128.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","20170601",",,W","","","","","11","","20170614",",,W","20170604",",,W","6.1",",W,01,","","","","","41.9",",,W,14,","34.4",",W,04,","3160.4","W","7.8",",W","72.5",",,,W","65",",,,W","41",",,,W","94",",,,W","","","22.34",",W","29.42",",,,W","15.26",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
"USW00094989","2017-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","20.05",",,,W","1014.9",",,,W","981.3",",,,W","21.52",",,,W","3.0",",W","328.6","W","178.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","20170730",",,W","","","","","5","","20170720",",,W","20170720",",,W","12.8",",W,30,","","","","","43.4",",,W,20,","35.6",",W,20,","0.0","W","0.0",",W","71.6",",,,W","78",",,,W","56",",,,W","99",",,,W","","","24.10",",W","30.46",",,,W","17.74",",,,W","","","240",",W","250",",W","12.5",",W","16.1",",W"
"USW00094989","2017-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.58",",,,W","1016.1",",,,W","982.1",",,,W","17.89",",,,W","2.7",",W","388.4","W","59.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","20170823","+,,W","","","","","11","","20170821",",,W","20170820","+,,W","9.4",",W,23,+","","","","","41.9",",,W,21,","30.0",",W,20,+","4.6","W","4.6",",W","103.3",",,,W","82",",,,W","57",",,,W","100",",,,W","","","20.11",",W","26.55",",,,W","13.67",",,,W","","","340",",W","180",",W","15.7",",W","21.0",",W"
"USW00094989","2017-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","14.65",",,,W","1016.0",",,,W","981.9",",,,W","16.55",",,,W","3.2",",W","458.2","W","69.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","16","","3","","20170907",",,W","","","","","4","","20170925",",,W","20170915",",,W","5.0",",W,07,","","","","","30.5",",,W,25,","33.3",",W,15,","34.9","W","30.3",",W","73.7",",,,W","76",",,,W","50",",,,W","99",",,,W","","","19.65",",W","26.85",",,,W","12.46",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00094989","2017-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","7.17",",,,W","1014.7","1,,,W","980.1","1,,,W","9.48",",,,W","4.7",",W","463.5","W","5.3",",W","11",",W","9",",W","3",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","14","","","","20171031","+,,W","","","","","7","","20171006",",,W","20171002",",,W","-5.5",",W,31,+","","","","","49.8",",,W,06,","28.3",",W,02,","245.4","W","210.5",",W","164.6",",,,W","76",",,,W","54",",,,W","97",",,,W","","","11.71",",W","17.53",",,,W","5.90",",,,W","","","310",",W","340",",W","15.7",",W","20.1",",W"
"USW00094989","2017-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-1.48",",,,W","1018.7",",,,W","983.5",",,,W","1.39",",,,W","4.4",",W","463.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","15","","2","","20171122",",,W","","","","","","","20171118",",,W","20171124",",,W","-11.6",",W,22,","","","","","6.1",",,W,18,","20.0",",W,24,","707.7","W","462.3",",W","7.9",",,,W","74",",,,W","54",",,,W","94",",,,W","","","2.92",",W","9.10",",,,W","-3.25",",,,W","","","320",",W","340",",W","16.1",",W","20.1",",W"
"USW00094989","2017-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-8.85",",,,W","1021.0",",,,W","985.3",",,,W","-5.63",",,,W","4.9",",W","463.5","W","0.0",",W","","","","","","","","","","","4",",W","31",",W","13",",W","0",",W","0",",W","12","","1","","20171231",",,W","","","","","","","","","20171204",",,W","-26.6",",W,31,","","","","","","","20.6",",W,04,","1406.7","W","699.0",",W","","","71",",,,W","51",",,,W","90",",,,W","","","-4.21",",W","1.08",",,,W","-9.51",",,,W","","","320",",W","330",",W","17.9",",W","23.3",",W"
