"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","2016-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","1522.1","W","4.1",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","8",",W","1",",W","11",",W","0",",W","15","","","","20161219","+,,W","20161231","+,,W","20161231","+,,W","1","","20161203",",,W","20161228",",,W","-7.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,03,","27.2",",W,28,","340.9","W","240.8",",W","52.8",",,,W","0",",,,W","10.70",",W","16.32",",,,W","5.08",",,,W","","","360",",W","10",",W","16.5",",W","20.1",",W"
"USW00013973","2017-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","2.5","W","2.5",",W","7",",W","3",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","16",",W","0",",W","14","","2","","20170107",",,W","20170131","+,,W","","","4","","20170115",",,W","20170124",",,W","-11.6",",W,07,","0",",,W,31,+","","","12.4",",,W,15,","31.7",",W,24,","581.5","W","240.6",",W","29.8",",,,W","","","10.65",",W","18.93",",,,W","2.37",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00013973","2017-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","13.6","W","11.1",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","2",",W","8","","1","","20170216",",,W","20170228","+,,W","20170228","+,,W","3","","20170214",",,W","20170223",",,W","-1.0",",W,16,","0",",,W,28,+","0",",,W,28,+","24.4",",,W,14,","32.8",",W,23,","689.6","W","108.1",",W","46.0",",,,W","0",",,,W","14.87",",W","23.19",",,,W","6.54",",,,W","","","30",",W","20",",W","12.5",",W","15.7",",W"
"USW00013973","2017-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","59.7","W","46.1",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","11","","1","","20170303",",,W","20170331","+,,W","20170331","+,,W","1","","20170328",",,W","20170327","+,,W","-1.0",",W,03,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,28,","31.7",",W,27,+","746.6","W","57.0",",W","21.4",",,,W","0",",,,W","17.98",",W","25.09",",,,W","10.88",",,,W","","","140",",W","280",",W","17.9",",W","24.6",",W"
"USW00013973","2017-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","147.8","W","88.1",",W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","7","","1","","20170406",",,W","20170430","+,1,W","20170430","+,1,W","2","","20170402",",,W","20170425",",,W","1.7",",W,06,","0","1,,W,30,+","0","1,,W,30,+","18.0",",,W,02,","35.0",",W,25,","771.1","W","24.5",",W","20.3",",,,W","0","1,,,W","20.45",",W","27.59",",,,W","13.31",",,,W","","","60",",W","60",",W","16.5",",W","19.7",",W"
"USW00013973","2017-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","294.4","W","146.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","15","","2","","20170505",",,W","20170531","+,,W","20170531","+,,W","","","20170520",",,W","20170526",",,W","4.4",",W,05,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,20,","37.2",",W,26,","773.6","W","2.5",",W","50.5",",,,W","0",",,,W","22.98",",W","29.84",",,,W","16.12",",,,W","","","180",",W","180",",W","11.6",",W","16.1",",W"
"USW00013973","2017-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","579.9","W","285.5",",W","2",",W","1",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","20170607",",,W","20170630","+,2,W","20170630","+,,W","3","","20170603",",,W","20170623",",,W","16.1",",W,07,","0","2,,W,30,+","0",",,W,30,+","53.8",",,W,03,","41.1",",W,23,","773.6","W","0.0",",W","56.1",",,,W","0",",,,W","27.85",",W","34.61",",,,W","21.09",",,,W","","","320",",W","330",",W","13.0",",W","17.9",",W"
"USW00013973","2017-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","917.7","W","337.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","20170710","+,,W","20170731","+,,W","20170731","+,,W","8","","20170717",",,W","20170729",",,W","18.9",",W,10,+","0",",,W,31,+","0",",,W,31,+","23.9",",,W,17,","40.6",",W,29,","0.0","W","0.0",",W","72.8",",,,W","0",",,,W","29.23",",W","36.18",",,,W","22.28",",,,W","","","150",",W","140",",W","18.3",",W","24.1",",W"
"USW00013973","2017-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","1212.1","W","294.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","","","20170831",",,W","20170831","+,,W","20170831","+,,W","8","","20170801",",,W","20170819","+,,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,01,","38.3",",W,19,+","0.0","W","0.0",",W","76.5",",,,W","0",",,,W","27.83",",W","33.82",",,,W","21.85",",,,W","","","330",",W","20",",W","13.0",",W","16.1",",W"
"USW00013973","2017-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","1425.6","W","213.5",",W","5",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","20170908",",,W","20170930","+,1,W","20170930","+,,W","2","","20170927",",,W","20170914",",,W","10.0",",W,08,","0","1,,W,30,+","0",",,W,30,+","38.4",",,W,27,","38.9",",W,14,","0.0","W","0.0",",W","63.5",",,,W","0",",,,W","25.45",",W","32.39",",,,W","18.50",",,,W","","","360",",W","10",",W","12.5",",W","16.1",",W"
"USW00013973","2017-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1501.1","W","75.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","28",",W","2",",W","13","","","","20171029",",,W","20171031","+,,W","20171031","+,,W","","","20171010",",,W","20171009",",,W","-2.1",",W,29,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,10,","34.4",",W,09,","59.3","W","59.3",",W","5.6",",,,W","0",",,,W","18.85",",W","26.96",",,,W","10.75",",,,W","","","10",",W","10",",W","13.9",",W","17.9",",W"
"USW00013973","2017-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.4",",W","1536.7","W","35.6",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","24",",W","2",",W","13","","1","","20171123",",,W","20171130","+,,W","20171130","+,1,W","","","20171108",",,W","20171102",",,W","-2.7",",W,23,","0",",,W,30,+","0","1,,W,30,+","6.4",",,W,08,","33.3",",W,02,","150.3","W","91.0",",W","10.5",",,,W","0","1,,,W","16.49",",W","24.24",",,,W","8.73",",,,W","","","360",",W","360",",W","13.4",",W","17.4",",W"
"USW00013973","2017-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1536.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","8","","3","","20171231",",,W","","","","","","","20171206",",,W","20171221",",,W","-6.0",",W,31,","","","","","24.6",",,W,06,","27.8",",W,21,","438.3","W","288.0",",W","38.4",",,,W","","","9.04",",W","16.12",",,,W","1.96",",,,W","","","360",",W","320",",W","10.7",",W","16.1",",W"
"USW00013973","2018-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","19",",W","2",",W","6",",W","0",",W","4","","","","20180103",",,W","","","","","","","20180116",",,W","20180120",",,W","-9.3",",W,03,","","","","","0.5",",,W,16,","24.4",",W,20,","777.4","W","339.1",",W","0.8",",,,W","","","7.39",",W","15.87",",,,W","-1.08",",,,W","","","10",",W","10",",W","14.8",",W","18.8",",W"
"USW00013973","2018-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4","2,W","9.1","W","9.1","3,W","8","2,W","4","2,W","0","2,W","0","2,W","0","3,W","0","3,W","4","3,W","0","3,W","14","3,W","0","3,W","18","","","","20180208",",3,W","20180228","+,2,W","20180228","+,3,W","3","","20180221",",2,W","20180214","+,3,W","-5.5","3,W,08,","0","2,,W,28,+","0","3,,W,28,+","13.2","2,,W,21,","27.2","3,W,14,+","908.3","W","130.9","3,W","32.1","2,,,W","0","3,,,W","13.46","3,W","20.60","3,,,W","6.32","3,,,W","","","160","2,W","160","3,W","16.5","2,W","21.0","3,W"
"USW00013973","2018-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","48.9","W","39.8","1,W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","25","1,W","2","1,W","11","","1","","20180307",",1,W","20180331","+,1,W","20180331","+,1,W","1","","20180327",",,W","20180325","+,1,W","-1.0","1,W,07,","0","1,,W,31,+","0","1,,W,31,+","19.1",",,W,27,","33.3","1,W,25,+","983.7","W","75.4","1,W","19.1",",,,W","0","1,,,W","17.15","1,W","24.86","1,,,W","9.43","1,,,W","","","310",",W","240","1,W","12.5",",W","16.1","1,W"
"USW00013973","2018-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","103.8","W","54.9","1,W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","29","1,W","6","1,W","10","","","","20180415",",,W","20180430","+,1,W","20180430","+,,W","1","","20180425",",,W","20180412",",1,W","0.6",",W,15,","0","1,,W,30,+","0",",,W,30,+","4.1",",,W,25,","35.6","1,W,12,","1011.6","W","27.9","1,W","5.7",",,,W","0",",,,W","19.13","1,W","28.06","1,,,W","10.21",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00013973","2018-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.7",",W","330.2","W","226.4","2,W","6",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","22","2,W","11","","2","","20180506",",1,W","20180531","+,,W","20180531","+,,W","8","","20180504",",,W","20180526",",2,W","10.6","1,W,06,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,04,","38.3","2,W,26,","1011.6","W","0.0","2,W","74.1",",,,W","0",",,,W","26.12","2,W","33.20","2,,,W","19.04","1,,,W","","","10",",W","10","1,W","17.0",",W","21.5","1,W"
"USW00013973","2018-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.5","2,W","","","","","2",",W","1",",W","1",",W","0",",W","0","1,W","","","","","","","","","","","3","","","","","","20180630","+,,W","20180630","+,1,W","1","","20180604",",,W","","","","","0",",,W,30,+","0","1,,W,30,+","34.0",",,W,04,","","","","","","","34.3",",,,W","0","1,,,W","","","","","","","","","160","2,W","130","2,W","11.6","2,W","16.5","2,W"
"USW00013973","2018-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","","","372.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","20180728","+,,W","20180731","+,,W","20180731","+,,W","4","","20180706",",,W","20180723",",,W","19.4",",W,28,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,06,","42.8",",W,23,","0.0","W","0.0",",W","18.6",",,,W","0",",,,W","30.35",",W","37.70",",,,W","23.00",",,,W","","","100",",W","110",",W","14.8",",W","17.4",",W"
"USW00013973","2018-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","","","328.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20180801",",,W","20180831","+,,W","20180831","+,,W","6","","20180810",",,W","20180830","+,,W","16.7",",W,01,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,10,","37.8",",W,30,+","0.0","W","0.0",",W","47.1",",,,W","0",",,,W","28.94",",W","35.50",",,,W","22.38",",,,W","","","170",",W","170",",W","13.4",",W","17.9",",W"
"USW00013973","2018-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","","","188.1",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","19","","1","","20180928","+,,W","20180930","+,,W","20180930","+,,W","8","","20180915",",,W","20180902","+,,W","15.6",",W,28,+","0",",,W,30,+","0",",,W,30,+","54.4",",,W,15,","36.7",",W,02,+","0.0","W","0.0",",W","183.5",",,,W","0",",,,W","24.60",",W","28.88",",,,W","20.33",",,,W","","","10",",W","330",",W","13.0",",W","16.5",",W"
"USW00013973","2018-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0","3,W","","","80.9","3,W","10","3,W","7","3,W","3","3,W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","23","3,W","0","3,W","14","","1","","20181015",",3,W","20181031","+,,W","20181031","+,,W","4","","20181015",",3,W","20181006","+,3,W","4.4","3,W,15,","0",",,W,31,+","0",",,W,31,+","57.4","3,,W,15,","31.7","3,W,06,+","49.5","W","49.5","3,W","174.7","3,,,W","0",",,,W","19.46","3,W","24.63","3,,,W","14.28","3,,,W","","","120","3,W","","","14.8","3,W","",""
"USW00013973","2018-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","","","8.0",",W","3",",W","0",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","12",",W","0",",W","13","","","","20181114",",,W","20181130","+,,W","","","","","20181112",",,W","20181107","+,,W","-6.6",",W,14,","0",",,W,30,+","","","1.3",",,W,12,","31.1",",W,07,+","260.6","W","211.1",",W","2.1",",,,W","","","11.56",",W","19.22",",,,W","3.91",",,,W","","","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00013973","2018-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","","","0.0",",W","7",",W","3",",W","1",",W","0",",W","0","3,W","0",",W","9",",W","0",",W","5",",W","0",",W","16","","2","","20181215","+,,W","20181231","+,,W","20181231","+,3,W","1","","20181207",",,W","20181222",",,W","-3.2",",W,15,+","0",",,W,31,+","0","3,,W,31,+","30.5",",,W,07,","26.1",",W,22,","543.3","W","282.7",",W","47.8",",,,W","0","3,,,W","9.21",",W","16.20",",,,W","2.23",",,,W","","","330",",W","330",",W","15.7",",W","21.0",",W"
"USW00013973","2019-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","11",",W","0",",W","6",",W","0",",W","19","","","","20190124",",,W","20190131","+,,W","20190131","+,2,W","1","","20190127",",,W","20190117",",,W","-4.9",",W,24,","0",",,W,31,+","0","2,,W,31,+","2.5",",,W,27,","24.4",",W,17,","827.4","W","284.1",",W","5.3",",,,W","0","2,,,W","9.17",",W","16.16",",,,W","2.17",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00013973","2019-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","3.3","W","3.3",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","18","","2","","20190213",",,W","20190228","+,,W","20190228","+,,W","","","20190208",",,W","20190227",",,W","-4.3",",W,13,","0",",,W,28,+","0",",,W,28,+","2.0",",,W,08,","30.0",",W,27,","1011.1","W","183.7",",W","5.3",",,,W","0",",,,W","11.89",",W","18.51",",,,W","5.27",",,,W","","","310",",W","280",",W","11.2",",W","16.1",",W"
"USW00013973","2019-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.5",",W","18.9","W","15.6",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","18",",W","0",",W","9","","","","20190305",",,W","20190331","+,,W","20190331","+,2,W","2","","20190313",",,W","20190301",",,W","-7.7",",W,05,","0",",,W,31,+","0","2,,W,31,+","12.2",",,W,13,","29.4",",W,01,","1162.1","W","151.0",",W","12.8",",,,W","0","2,,,W","13.97",",W","20.91",",,,W","7.02",",,,W","","","300",",W","260",",W","13.9",",W","23.3",",W"
"USW00013973","2019-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.8",",W","81.1","W","62.2",",W","5",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","10","","1","","20190402",",,W","20190430","+,1,W","20190430","+,,W","4","","20190424",",,W","20190410",",,W","1.7",",W,02,","0","1,,W,30,+","0",",,W,30,+","36.6",",,W,24,","36.7",",W,10,","1194.9","W","32.8",",W","75.0",",,,W","0",",,,W","19.32",",W","27.32",",,,W","11.31",",,,W","","","340",",W","310",",W","14.3",",W","18.8",",W"
"USW00013973","2019-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","239.4","W","158.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","21","","","","20190512",",,W","20190531","+,,W","20190531","+,,W","11","","20190503",",,W","20190523","+,,W","9.4",",W,12,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,03,","32.8",",W,23,+","1204.4","W","9.5",",W","49.2",",,,W","0",",,,W","23.13",",W","28.62",",,,W","17.65",",,,W","","","170",",W","160",",W","13.0",",W","18.3",",W"
"USW00013973","2019-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","503.8","W","264.4",",W","13",",W","9",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","24",",W","18","","1","","20190612",",,W","20190630","+,5,W","","","11","","20190604",",,W","20190609",",,W","15.6",",W,12,","0","5,,W,30,+","","","16.3",",,W,04,","40.0",",W,09,","1204.4","W","0.0",",W","72.4",",,,W","","","27.15",",W","33.59",",,,W","20.71",",,,W","","","150",",W","140",",W","19.7",",W","24.6",",W"
"USW00013973","2019-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","823.8","W","320.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20190725",",,W","","","","","4","","20190708",",,W","20190715","+,,W","13.9",",W,25,","","","","","13.7",",,W,08,","38.9",",W,15,+","0.0","W","0.0",",W","14.0",",,,W","","","28.66",",W","35.98",",,,W","21.34",",,,W","","","60",",W","260",",W","13.0",",W","18.3",",W"
"USW00013973","2019-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","1215.1","W","391.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20190831",",,W","20190831","+,,W","20190831","+,,W","6","","20190823",",,W","20190813",",,W","19.4",",W,31,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,23,","41.7",",W,13,","0.0","W","0.0",",W","32.8",",,,W","0",",,,W","30.95",",W","38.24",",,,W","23.67",",,,W","","","60",",W","50",",W","13.4",",W","17.0",",W"
"USW00013973","2019-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","1518.6","W","303.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20190916","+,,W","20190930","+,,W","20190930","+,,W","2","","20190919",",,W","20190919","+,,W","17.8",",W,16,+","0",",,W,30,+","0",",,W,30,+","1.5",",,W,19,","38.3",",W,19,+","0.0","W","0.0",",W","2.3",",,,W","0",",,,W","28.45",",W","35.31",",,,W","21.59",",,,W","","","140",",W","150",",W","11.2",",W","16.5",",W"
"USW00013973","2019-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1","1,W","1597.4","W","78.8","3,W","7",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","1","2,W","0","3,W","23","3,W","8","3,W","8","","","","20191031",",2,W","20191031","+,,W","20191031","+,,W","5","","20191020",",,W","20191010",",3,W","-2.7","2,W,31,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,20,","35.0","3,W,10,","73.1","W","73.1","3,W","41.6",",,,W","0",",,,W","18.65","3,W","26.43","3,,,W","10.87","2,,,W","","","310","1,W","320","1,W","14.8","1,W","19.2","1,W"
"USW00013973","2019-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1607.7","W","10.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","17",",W","0",",W","14","","2","","20191101",",,W","20191130","+,,W","20191130","+,,W","1","","20191107",",,W","20191126","+,,W","-4.3",",W,01,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,07,","29.4",",W,26,+","250.1","W","177.0",",W","22.2",",,,W","0",",,,W","12.78",",W","20.89",",,,W","4.67",",,,W","","","10",",W","10",",W","16.5",",W","19.7",",W"
"USW00013973","2019-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.2",",W","1607.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","13",",W","1",",W","11","","","","20191219",",,W","20191231","+,,W","20191231","+,,W","1","","20191228",",,W","20191215",",,W","-8.8",",W,19,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,28,","32.2",",W,15,","487.9","W","237.8",",W","12.2",",,,W","0",",,,W","10.66",",W","20.14",",,,W","1.19",",,,W","","","300",",W","320",",W","11.2",",W","16.1",",W"
"USW00013973","2020-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1.9","W","1.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","16","","","","20200108","+,,W","20200131","+,,W","20200131","+,,W","2","","20200117",",,W","20200114",",,W","-3.8",",W,08,+","0",",,W,31,+","0",",,W,31,+","19.8",",,W,17,","27.8",",W,14,","710.2","W","222.3",",W","44.5",",,,W","0",",,,W","11.23",",W","18.80",",,,W","3.65",",,,W","","","170",",W","290",",W","12.5",",W","17.0",",W"
"USW00013973","2020-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","3.9","W","2.0",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","13",",W","0",",W","11",",W","0",",W","14","","","","20200227",",,W","20200229","+,,W","20200229","+,3,W","2","","20200211",",,W","20200217",",,W","-7.1",",W,27,","0",",,W,29,+","0","3,,W,29,+","19.3",",,W,11,","28.3",",W,17,","952.5","W","242.3",",W","39.0",",,,W","0","3,,,W","10.05",",W","17.68",",,,W","2.41",",,,W","","","340",",W","340",",W","11.6",",W","15.7",",W"
"USW00013973","2020-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","46.9","W","43.0",",W","9",",W","6",",W","3",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","1",",W","16","","","","20200306",",,W","20200331","+,,W","20200331","+,2,W","7","","20200304",",,W","20200325",",,W","3.9",",W,06,","0",",,W,31,+","0","2,,W,31,+","38.9",",,W,04,","32.8",",W,25,","1005.1","W","52.6",",W","136.4",",,,W","0","2,,,W","18.02",",W","23.75",",,,W","12.30",",,,W","","","330",",W","330",",W","14.8",",W","18.8",",W"
