"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2021-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","15.20",",,,W","1013.9",",,,W","990.8",",,,W","17.83",",,,W","2.6",",W","156.7","W","111.6",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","17","","2","","20210617",",,W","","","","","9","","20210626",",,W","20210606","+,,W","5.6",",W,17,","","","","","63.5",",,W,26,","32.2",",W,06,+","3273.6","W","15.2",",W","199.6",",,,W","69",",,,W","48",",,,W","89",",,,W","","","21.55",",W","27.45",",,,W","15.64",",,,W","","","260",",W","290",",W","13.9",",W","20.6",",W"
"USW00094871","2021-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","17.34",",,,W","1016.3",",,,W","993.1",",,,W","19.16",",,,W","2.5",",W","276.3","W","119.6",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","20","","1","","20210731",",,W","","","","","4","","20210716",",,W","20210724",",,W","10.0",",W,31,","","","","","11.7",",,W,16,","32.8",",W,24,","3.1","W","3.1",",W","24.1",",,,W","74",",,,W","58",",,,W","90",",,,W","","","22.09",",W","26.87",",,,W","17.31",",,,W","","","250",",W","260","1,W","10.7",",W","15.2","1,W"
"USW00094871","2021-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","18.05",",,,W","1016.2",",,,W","993.1",",,,W","19.98",",,,W","2.2",",W","438.3","W","162.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","24","","1","","20210815","+,,W","","","","","9","","20210824",",,W","20210824",",,W","10.6",",W,15,+","","","","","24.9",",,W,24,","34.4",",W,24,","3.7","W","0.6",",W","59.5",",,,W","73",",,,W","51",",,,W","92",",,,W","","","23.54",",W","29.35",",,,W","17.73",",,,W","","","280",",W","280",",W","19.7",",W","27.7",",W"
"USW00094871","2021-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","13.40",",,,W","1015.0",",,,W","991.8",",,,W","15.94",",,,W","2.9",",W","497.1","W","58.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","20210916",",,W","","","","","3","","20210907",",,W","20210919","+,,W","8.3",",W,16,","","","","","57.9",",,W,07,","31.1",",W,19,+","24.2","W","20.5",",W","106.3",",,,W","69",",,,W","48",",,,W","89",",,,W","","","19.61",",W","25.26",",,,W","13.95",",,,W","","","300",",W","290",",W","14.3",",W","24.1",",W"
"USW00094871","2021-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","10.77",",,,W","1014.0",",,,W","990.6",",,,W","12.67",",,,W","3.0",",W","521.5","W","24.4",",W","19",",W","12",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","23","","3","","20211027",",,W","","","","","4","","20211024",",,W","20211001",",,W","-0.5",",W,27,","","","","","34.5",",,W,24,","28.3",",W,01,","153.9","W","129.7",",W","125.7",",,,W","77",",,,W","61",",,,W","90",",,,W","","","14.94",",W","18.98",",,,W","10.89",",,,W","","","270",",W","90",",W","13.4",",W","19.2",",W"
"USW00094871","2021-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-0.96",",,,W","1018.7",",,,W","994.6",",,,W","2.69",",,,W","4.2",",W","521.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","12","","1","","20211127","+,,W","","","","","1","","20211114",",,W","20211107",",,W","-3.8",",W,27,+","","","","","16.8",",,W,14,","18.9",",W,07,","547.7","W","393.8",",W","50.3",",,,W","66",",,,W","50",",,,W","81",",,,W","","","5.21",",W","9.27",",,,W","1.14",",,,W","","","250",",W","240",",W","13.9",",W","23.3",",W"
"USW00094871","2021-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-1.43",",,,W","1014.4",",,,W","990.5",",,,W","1.58",",,,W","4.3",",W","521.5","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","18","","5","","20211207",",,W","","","","","1","","20211210",",,W","20211216",",,W","-6.6",",W,07,","","","","","18.0",",,W,10,","18.3",",W,16,","1012.9","W","465.2",",W","63.6",",,,W","72",",,,W","56",",,,W","88",",,,W","","","3.33",",W","7.49",",,,W","-0.84",",,,W","","","250",",W","250",",W","17.9",",W","26.8",",W"
"USW00094871","2022-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-9.64",",,,W","1020.2",",,,W","995.5",",,,W","-6.29",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","31",",W","19",",W","0",",W","0",",W","16","","3","","20220126",",,W","","","","","","","20220123","+,,W","20220119","+,,W","-16.0",",W,26,","","","","","4.6",",,W,23,+","6.7",",W,19,+","1740.1","W","727.2",",W","17.6",",,,W","70",",,,W","56",",,,W","83",",,,W","","","-5.12",",W","-0.96",",,,W","-9.28",",,,W","","","260",",W","250",",W","16.1",",W","24.1",",W"
"USW00094871","2022-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-7.03",",,,W","1020.5",",,,W","996.2",",,,W","-3.77",",,,W","4.6",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","26",",W","14",",W","0",",W","0",",W","18","","3","","20220204",",,W","","","","","","","20220217",",,W","20220221",",,W","-14.9",",W,04,","","","","","18.0",",,W,17,","12.8",",W,21,","2317.0","W","576.9",",W","83.0",",,,W","70",",,,W","57",",,,W","85",",,,W","","","-2.27",",W","1.96",",,,W","-6.50",",,,W","","","230",",W","240",",W","17.0",",W","24.6",",W"
"USW00094871","2022-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-1.99",",,,W","1015.2",",,,W","991.3",",,,W","1.47",",,,W","4.0",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","21",",W","5",",W","2",",W","0",",W","17","","2","","20220312",",,W","","","","","3","","20220330",",,W","20220321",",,W","-9.3",",W,12,","","","","","27.7",",,W,30,","22.2",",W,21,","2766.9","W","449.9",",W","78.7",",,,W","69",",,,W","52",",,,W","87",",,,W","","","3.82",",W","8.93",",,,W","-1.29",",,,W","","","230",",W","230",",W","18.3",",W","27.7",",W"
"USW00094871","2022-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","1.54",",,,W","1014.9",",,,W","991.1",",,,W","4.98",",,,W","4.9",",W","0.6","W","0.6",",W","16",",W","11",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","16","","1","","20220410","+,,W","","","","","3","","20220422",",,W","20220423",",,W","-2.7",",W,10,+","","","","","22.4",",,W,22,","28.9",",W,23,","3097.7","W","330.8",",W","109.3",",,,W","67",",,,W","51",",,,W","85",",,,W","","","7.33",",W","11.84",",,,W","2.82",",,,W","","","240",",W","230",",W","16.5",",W","23.7",",W"
"USW00094871","2022-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","9.87","1,,,W","1014.0","1,,,W","990.5","1,,,W","12.81","1,,,W","3.3","1,W","44.3","W","43.7","1,W","10","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","1","1,W","13","","1","","20220523",",1,W","","","","","2","","20220521",",1,W","20220511",",1,W","3.3","1,W,23,","","","","","33.8","1,,W,21,","32.8","1,W,11,","3207.7","W","110.0","1,W","99.0","1,,,W","68","1,,,W","49","1,,,W","86","1,,,W","","","16.12","1,W","21.57","1,,,W","10.68","1,,,W","","","250","1,W","260","1,W","14.8","1,W","21.0","1,W"
"USW00094871","2022-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","13.07",",,,W","1015.0",",,,W","991.7",",,,W","16.17",",,,W","2.5",",W","127.5","W","83.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","12","","2","","20220604",",,W","","","","","2","","20220613",",,W","20220621","+,,W","5.6",",W,04,","","","","","21.6",",,W,13,","35.6",",W,21,+","3234.8","W","27.1",",W","51.2",",,,W","64",",,,W","44",",,,W","88",",,,W","","","20.20",",W","26.62",",,,W","13.78",",,,W","","","270",",W","260",",W","10.3",",W","14.8",",W"
"USW00094871","2022-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","17.13",",,,W","1014.3",",,,W","991.2",",,,W","19.14",",,,W","2.4",",W","251.4","W","123.9",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","3","","20220710",",,W","","","","","9","","20220717",",,W","20220704",",,W","11.7",",W,10,","","","","","22.6",",,W,17,","32.2",",W,04,","0.0","W","0.0",",W","90.9",",,,W","73",",,,W","53",",,,W","93",",,,W","","","22.33",",W","27.74",",,,W","16.92",",,,W","","","230",",W","220",",W","16.1",",W","21.9",",W"
"USW00094871","2022-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","18.32",",,,W","1014.5",",,,W","992.9",",,,W","19.89",",,,W","","","","","","","8","3,W","6","3,W","0","3,W","","","","","","","","","","","","","","","18","","1","","","","","","","","8","","20220807",",3,W","","","","","","","","","19.8","3,,W,07,","","","","","","","52.6","3,,,W","76",",,,W","57",",,,W","94",",,,W","","","","","","","","","","","","","","","","","",""
"USW00094871","2022-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","13.93",",,,W","1017.1",",,,W","993.8",",,,W","15.70",",,,W","2.4",",W","","","52.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","8","","20220930","+,,W","","","","","3","","20220919",",,W","20220902","+,,W","3.3",",W,30,+","","","","","22.9",",,W,19,","31.1",",W,02,+","","","58.1",",W","77.2",",,,W","78",",,,W","59",",,,W","94",",,,W","","","18.13",",W","23.57",",,,W","12.68",",,,W","","","250",",W","270",",W","14.3",",W","20.1",",W"
"USW00094871","2022-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","5.88",",,,W","1016.2",",,,W","992.8",",,,W","8.80",",,,W","3.6",",W","","","4.2",",W","15",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","18","","3","","20221027",",,W","","","","","2","","20221026",",,W","20221023",",,W","-0.5",",W,27,","","","","","22.6",",,W,26,","26.1",",W,23,","","","221.3",",W","127.9",",,,W","70",",,,W","48",",,,W","90",",,,W","","","11.33",",W","17.08",",,,W","5.57",",,,W","","","260",",W","290",",W","16.1",",W","23.3",",W"
"USW00094871","2022-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","0.52",",,,W","1018.8",",,,W","994.8",",,,W","3.67",",,,W","4.5",",W","","","1.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","16",",W","2",",W","4",",W","0",",W","17","","5","","20221119",",,W","","","","","","","20221116",",,W","20221110",",,W","-6.6",",W,19,","","","","","9.9",",,W,16,","23.9",",W,10,","","","365.6",",W","48.7",",,,W","69",",,,W","53",",,,W","86",",,,W","","","6.19",",W","10.67",",,,W","1.70",",,,W","","","260",",W","180",",W","17.0",",W","24.6",",W"
"USW00094871","2022-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-3.80",",,,W","1018.4",",,,W","994.0",",,,W","-1.21",",,,W","4.9",",W","","","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","17","","5","","20221224","+,,W","","","","","","","20221215",",,W","20221230",",,W","-16.6",",W,24,+","","","","","9.1",",,W,15,","13.9",",W,30,","","","569.2",",W","24.7",",,,W","75",",,,W","65",",,,W","86",",,,W","","","-0.03",",W","2.84",",,,W","-2.90",",,,W","","","260",",W","270",",W","18.3",",W","25.9",",W"
"USW00094871","2023-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.01",",,,W","1016.0",",,,W","991.7",",,,W","0.05",",,,W","3.7",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","25","","7","","20230131",",,W","","","","","1","","20230103",",,W","20230103",",,W","-11.0",",W,31,","","","","","17.5",",,W,03,","15.0",",W,03,","","","524.4",",W","56.8",",,,W","80",",,,W","71",",,,W","90",",,,W","","","1.42",",W","3.90",",,,W","-1.07",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00094871","2023-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-3.99",",,,W","1016.4",",,,W","992.3",",,,W","-0.72",",,,W","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","13","","","","20230201",",,W","","","","","1","","20230227",",,W","20230215","+,,W","-13.2",",W,01,","","","","","27.2",",,W,27,","12.8",",W,15,+","","","486.0",",W","82.1",",,,W","70",",,,W","54",",,,W","86",",,,W","","","0.98",",W","5.35",",,,W","-3.40",",,,W","","","280",",W","220",",W","14.3",",W","22.4",",W"
"USW00094871","2023-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.10",",,,W","1017.2",",,,W","993.2",",,,W","1.21",",,,W","4.1",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","21","","3","","20230330","+,,W","","","","","2","","20230331",",,W","20230331",",,W","-7.7",",W,30,+","","","","","43.2",",,W,31,","18.3",",W,31,","","","472.5",",W","132.7",",,,W","70",",,,W","53",",,,W","89",",,,W","","","3.09",",W","7.11",",,,W","-0.93",",,,W","","","270",",W","280",",W","15.7",",W","21.0",",W"
"USW00094871","2023-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","2.56",",,,W","1014.8",",,,W","991.1",",,,W","6.45",",,,W","4.0",",W","6.4","W","6.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","13","","1","","20230402",",,W","","","","","4","","20230405",",,W","20230415","+,,W","-4.3",",W,02,","","","","","47.5",",,W,05,","27.2",",W,15,+","","","258.0",",W","90.6",",,,W","63",",,,W","45",",,,W","84",",,,W","","","9.95",",W","16.00",",,,W","3.89",",,,W","","","250",",W","230",",W","16.1",",W","23.3",",W"
"USW00094871","2023-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","6.71",",,,W","1017.6",",,,W","994.1",",,,W","10.62",",,,W","2.7",",W","18.1","W","11.7",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","8","","","","20230526","+,,W","","","","","2","","20230501",",,W","20230531",",,W","2.2",",W,26,+","","","","","15.5",",,W,01,","33.9",",W,31,","","","127.2",",W","23.2",",,,W","62",",,,W","41",",,,W","88",",,,W","","","14.61",",W","21.38",",,,W","7.84",",,,W","","","300",",W","300",",W","9.8",",W","17.0",",W"
"USW00094871","2023-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","12.66",",,,W","1013.1",",,,W","989.0",",,,W","15.23",",,,W","2.3","2,W","82.1","W","64.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","15","","2","","20230608",",,W","","","","","3","","20230613",",,W","20230621",",,W","5.0",",W,08,","","","","","18.8",",,W,13,","33.3",",W,21,","","","37.1",",W","42.0",",,,W","70",",,,W","47",",,,W","93",",,,W","","","19.23",",W","25.70",",,,W","12.76",",,,W","","","220",",W","230","4,W","13.4",",W","20.1","4,W"
"USW00094871","2023-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","16.73",",,,W","1013.3",",,,W","990.1",",,,W","18.28",",,,W","","","","","","","9","2,W","6","2,W","4","2,W","","","","","","","","","","","","","","","24","","5","","","","","","","","7","","20230702",",2,W","","","","","","","","","41.1","2,,W,02,","","","","","","","164.3","2,,,W","79",",,,W","56",",,,W","97",",,,W","","","","","","","","","","","","","","","","","",""
"USW00094871","2023-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","17.11",",,,W","1014.2",",,,W","991.1",",,,W","18.52",",,,W","2.4",",W","","","86.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","23","","1","","20230831",",,W","","","","","4","","20230806",",,W","20230824",",,W","8.9",",W,31,","","","","","24.1",",,W,06,","35.6",",W,24,","","","9.0",",W","74.8",",,,W","80",",,,W","62",",,,W","95",",,,W","","","20.82",",W","25.89",",,,W","15.75",",,,W","","","280",",W","280",",W","12.5",",W","19.7",",W"
"USW00094871","2023-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","14.95",",,,W","1018.1",",,,W","994.7",",,,W","16.28",",,,W","2.3",",W","","","45.4",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","20","","2","","20230914",",,W","","","","","2","","20230911",",,W","20230905",",,W","7.2",",W,14,","","","","","40.4",",,W,11,","32.8",",W,05,","","","37.2",",W","101.4",",,,W","81",",,,W","62",",,,W","96",",,,W","","","18.61",",W","23.80",",,,W","13.41",",,,W","","","250",",W","250",",W","14.3",",W","18.8",",W"
"USW00094871","2023-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","8.17",",,,W","1015.0",",,,W","991.5",",,,W","10.32",",,,W","3.2",",W","","","16.3",",W","18",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","25","","2","","20231031",",,W","","","","","1","","20231005",",,W","20231003",",,W","-4.3",",W,31,","","","","","45.7",",,W,05,","29.4",",W,03,","","","199.2",",W","148.5",",,,W","76",",,,W","57",",,,W","93",",,,W","","","12.43",",W","16.57",",,,W","8.29",",,,W","","","270",",W","290",",W","11.6",",W","17.4",",W"
"USW00094871","2023-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","0.12",",,,W","1019.1",",,,W","995.1",",,,W","3.44",",,,W","3.8",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","11","","","","20231129",",,W","","","","","1","","20231121",",,W","20231116",",,W","-8.2",",W,29,","","","","","14.0",",,W,21,","19.4",",W,16,","","","385.1",",W","20.7",",,,W","68",",,,W","53",",,,W","86",",,,W","","","5.50",",W","10.58",",,,W","0.41",",,,W","","","120",",W","290",",W","12.5",",W","19.2",",W"
"USW00094871","2023-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.5",",W","","","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","19","","3","","20231214",",,W","","","","","","","20231201",",,W","20231225","+,,W","-3.8",",W,14,","","","","","14.5",",,W,01,","15.0",",W,25,+","","","426.8",",W","59.0",",,,W","","","","","","","","","4.57",",W","7.24",",,,W","1.89",",,,W","","","250",",W","220",",W","16.5",",W","23.3",",W"
"USW00094871","2024-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-4.50",",,,W","1017.2",",,,W","992.9",",,,W","-2.67",",,,W","4.0",",W","0.0","","0.0",",W","21",",W","9",",W","0",",W","","","","","3",",W","18",",W","8",",W","0",",W","0",",W","24","","12","","20240115",",,W","","","","","","","20240109",",,W","20240127","+,,W","-21.6",",W,15,","","","","","20.6",",,W,09,","5.6",",W,27,+","","","628.0",",W","91.6",",,,W","82",",,,W","71",",,,W","91",",,,W","","","-1.93",",W","0.66",",,,W","-4.51",",,,W","","","280",",W","280",",W","14.8",",W","21.9",",W"
"USW00094871","2024-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-2.37",",,,W","1015.4",",,,W","991.4",",,,W","0.78",",,,W","3.4",",W","0.0","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","18","","2","","20240224",",,W","","","","","2","","20240227",",,W","20240227",",,W","-8.2",",W,24,","","","","","19.0",",,W,27,","22.8",",W,27,","","","441.9",",W","31.4",",,,W","70",",,,W","50",",,,W","89",",,,W","","","3.09",",W","8.42",",,,W","-2.23",",,,W","","","230",",W","230",",W","15.7",",W","23.3",",W"
"USW00094871","2024-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","-0.99",",,,W","1014.5",",,,W","991.2",",,,W","2.60",",,,W","4.2",",W","0.0","","0.0","3,W","10",",W","7",",W","2",",W","","","","","0","3,W","15","3,W","0","3,W","2","3,W","0","3,W","11","","1","","20240321",",3,W","","","","","2","","20240308",",,W","20240304",",3,W","-5.5","3,W,21,","","","","","35.3",",,W,08,","22.2","3,W,04,","","","358.4","3,W","99.6",",,,W","68",",,,W","50",",,,W","85",",,,W","","","5.53","3,W","10.36","3,,,W","0.70","3,,,W","","","230",",W","240",",W","16.1",",W","22.8",",W"
"USW00094871","2024-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","4.26",",,,W","1012.8","1,,,W","989.3","1,,,W","8.15",",,,W","4.2",",W","6.7","","6.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","13","","","","20240425","+,,W","","","","","3","","20240428",",,W","20240427",",,W","-1.6",",W,25,+","","","","","28.4",",,W,28,","27.2",",W,27,","","","216.4",",W","90.8",",,,W","63",",,,W","46",",,,W","82",",,,W","","","11.34",",W","16.51",",,,W","6.17",",,,W","","","220",",W","220",",W","13.9",",W","19.7",",W"
"USW00094871","2024-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.9",",W","27.8","","21.1",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","4","","20240512",",,W","","","","","9","","20240507",",,W","20240521",",,W","5.6",",W,12,","","","","","25.9",",,W,07,","31.7",",W,21,","","","53.6",",W","138.7",",,,W","","","","","","","","","17.29",",W","23.87",",,,W","10.70",",,,W","","","260",",W","260",",W","13.0",",W","21.0",",W"
"USW00094871","2024-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.1",",W","163.3","","135.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","16","","","","20240611",",,W","","","","","8","","20240625",",,W","20240622","+,,W","6.1",",W,11,","","","","","29.0",",,W,25,","35.6",",W,22,+","","","13.8",",W","128.4",",,,W","","","","","","","","","22.39",",W","27.95",",,,W","16.83",",,,W","","","120",",W","130",",W","14.3",",W","20.1",",W"
