"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1969-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690222",",,0","","","19690213",",,0","0",",,0,28,+","0",",T,0,22,","10.7",",,0,13,","25.7",",,,0","0",",T,,0"
"USC00028206","1969-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690315","+,,0","","","19690322","+,,0","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00028206","1969-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00028206","1969-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690506","+,,0","6","","19690505",",,0","0",",,0,31,+","0",",T,0,06,+","9.7",",,0,05,","23.2",",,,0","0",",T,,0"
"USC00028206","1969-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","6","","19690605",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00028206","1969-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","21","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","103.4",",,,0","0",",,,0"
"USC00028206","1969-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","7",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","23","","19690812",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","57.6",",,,0","0",",,,0"
"USC00028206","1969-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","9","","19690909",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","64.2",",,,0","0",",,,0"
"USC00028206","1969-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","3","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","22.9",",,,0","0",",,,0"
"USC00028206","1969-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","10.9",",,,0","0",",,,0"
"USC00028206","1969-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691228",",,0","1","","19691203",",,0","0",",,0,31,+","13",",,0,28,","12.7",",,0,03,","25.4",",,,0","13",",,,0"
"USC00028206","1970-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700113",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00028206","1970-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","3","","19700211",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,","14.4",",,,0","0",",,,0"
"USC00028206","1970-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","1","","19700306",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","33.0",",,,0","0",",,,0"
"USC00028206","1970-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00028206","1970-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","1","","19700527","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00028206","1970-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","8","","19700628",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","7.0",",,,0","0",",,,0"
"USC00028206","1970-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","21","","19700728","+,,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,+","44.9",",,,0","0",",,,0"
"USC00028206","1970-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","17","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","79.1",",,,0","0",",,,0"
"USC00028206","1970-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","9","","19700913",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","65.8",",,,0","0",",,,0"
"USC00028206","1970-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","3","","19701002",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00028206","1970-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701127",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00028206","1970-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701227",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","5.3",",,,0","0",",,,0"
"USC00028206","1971-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710103",",,0","","","19710103",",,0","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00028206","1971-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","19710228","+,,0","19710220",",,0","1","","19710218",",,0","0",",,0,28,+","51",",,0,20,","5.1",",,0,18,","11.7",",,,0","51",",,,0"
"USC00028206","1971-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1971-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710418","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00028206","1971-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1971-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","6","","19710627","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00028206","1971-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","10",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","27","","19710731",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","170.2",",,,0","0",",,,0"
"USC00028206","1971-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","27","","19710825",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","44.8",",,,0","0",",,,0"
"USC00028206","1971-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","10","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","48.5",",,,0","0",",,,0"
"USC00028206","1971-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","4","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","98.0",",,,0","0",",,,0"
"USC00028206","1971-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711116",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00028206","1971-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","1",",0","19711231","+,,0","19711208",",,0","1","","19711229",",,0","0",",,0,31,+","25",",,0,08,","21.6",",,0,29,","64.8",",,,0","25",",,,0"
"USC00028206","1972-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1972-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00028206","1972-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","1","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00028206","1972-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1972-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","4","","19720530","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00028206","1972-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","18","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","81.8",",,,0","0",",,,0"
"USC00028206","1972-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","24","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","87.7",",,,0","0",",,,0"
"USC00028206","1972-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","24","","19720826",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","65.3",",,,0","0",",,,0"
"USC00028206","1972-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","14","","19720905",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","42.4",",,,0","0",",,,0"
"USC00028206","1972-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","6",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","13","","19721020",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","135.6",",,,0","0",",,,0"
"USC00028206","1972-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","1","","19721117",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00028206","1972-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721228",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","10.7",",,,0","0",",,,0"
"USC00028206","1973-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","2",",0","19730131","+,,0","19730102",",,0","","","19730106",",,0","0",",,0,31,+","64",",,0,02,","10.2",",,0,06,","22.2",",,,0","89",",,,0"
"USC00028206","1973-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730213",",,0","","","19730221",",,0","0",",,0,28,+","0",",T,0,13,","11.7",",,0,21,","42.3",",,,0","0",",T,,0"
"USC00028206","1973-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","4",",0","0",",0","0",",0","1",",0","19730331","+,,0","19730313",",,0","3","","19730313",",,0","0",",,0,31,+","71",",,0,13,","19.3",",,0,13,","41.0",",,,0","71",",,,0"
"USC00028206","1973-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00028206","1973-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","7","","19730505",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","20.8",",,,0","0",",,,0"
"USC00028206","1973-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","25","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","89.4",",,,0","0",",,,0"
"USC00028206","1973-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","16","","19730829",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","6.3",",,,0","0",",,,0"
"USC00028206","1973-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","1","","19730920","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00028206","1973-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","2","","19731006","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00028206","1973-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","3.3",",,,0","0",",,,0"
"USC00028206","1973-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1974-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740109",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","43.0",",,,0","0",",,,0"
"USC00028206","1974-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00028206","1974-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","3.1",",,,0","0",",,,0"
"USC00028206","1974-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1974-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1974-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","13","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00028206","1974-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","25","","19740720",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","48.8",",,,0","0",",,,0"
"USC00028206","1974-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","28","","19740803",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","67.5",",,,0","0",",,,0"
"USC00028206","1974-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","23","","19740925",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","19.8",",,,0","0",",,,0"
"USC00028206","1974-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","12","","19741011",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","72.7",",,,0","0",",,,0"
"USC00028206","1974-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","40.2",",,,0","0",",,,0"
"USC00028206","1974-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00028206","1975-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750122","+,,0","","","19750129",",,0","0",",,0,31,+","0",",T,0,22,+","20.3",",,0,29,","37.1",",,,0","0",",T,,0"
"USC00028206","1975-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19750221","+,,0","19750221","+,,0","","","19750202",",,0","0",",T,0,21,+","0",",T,0,21,+","4.1",",,0,02,","7.1",",,,0","0",",T,,0"
"USC00028206","1975-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","2","","19750312",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","21.9",",,,0","0",",,,0"
"USC00028206","1975-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750407",",,0","","","19750410",",,0","0",",,0,30,+","0",",T,0,07,","3.8",",,0,10,","5.3",",,,0","0",",T,,0"
"USC00028206","1975-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","2","","19750528","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00028206","1975-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","3","","19750607","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00028206","1975-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","15",",0","10",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","20","","19750708",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","154.9",",,,0","0",",,,0"
"USC00028206","1975-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","22","","19750820",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","11.0",",,,0","0",",,,0"
"USC00028206","1975-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","13","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","55.1",",,,0","0",",,,0"
"USC00028206","1975-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","1","","19751021",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00028206","1975-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00028206","1975-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","2","","19751223",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","16.2",",,,0","0",",,,0"
"USC00028206","1976-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","1",",0","19760131","+,,0","19760101",",,0","4","","19760123",",,0","0",",,0,31,+","25",",,0,01,","6.6",",,0,23,","14.6",",,,0","25",",,,0"
"USC00028206","1976-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","4","","19760210",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,10,","25.4",",,,0","0",",,,0"
"USC00028206","1976-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760329",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00028206","1976-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760416",",,0","1","","19760416",",,0","0",",,0,30,+","0",",T,0,16,","10.7",",,0,16,","19.3",",,,0","0",",T,,0"
"USC00028206","1976-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","4","","19760519",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","5.8",",,,0","0",",,,0"
"USC00028206","1976-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","4","","19760630",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","9.4",",,,0","0",",,,0"
"USC00028206","1976-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","13",",0","8",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","26","","19760721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","97.6",",,,0","0",",,,0"
"USC00028206","1976-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","19","","19760824",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","17.6",",,,0","0",",,,0"
"USC00028206","1976-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","8","","19760924",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","58.2",",,,0","0",",,,0"
"USC00028206","1976-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","4","","19761001",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","26.2",",,,0","0",",,,0"
"USC00028206","1976-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0","2,0","1",",0","19761130","+,2,0","19761113",",,0","2","","19761113",",,0","0","2,,0,30,+","84",",,0,13,","14.7",",,0,13,","25.9",",,,0","84",",,,0"
"USC00028206","1976-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","1","","19761231",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","8.4",",,,0","0",",,,0"
