"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","2008-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20080221","+,,0","20080229","+,,0","20080221",",,0","","","20080201",",,0","20080206",",,0","-11.1",",0,21,+","0",",,0,29,+","10",",,0,21,","11.4",",,0,01,","19.4",",0,06,","","","2047.5","0","477.5",",0","","","","","56.9",",,,0","10",",,,0","1.87",",0","7.18",",,,0","-3.44",",,,0","",""
"USC00443310","2008-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","20080301",",,0","20080330",",,0","20080330",",,0","","","20080305",",,0","20080314",",,0","-6.7",",0,01,","25",",,0,30,","13",",,0,30,","25.7",",,0,05,","21.7",",0,14,","","","2433.0","0","385.5",",0","","","","","73.9",",,,0","13",",,,0","5.90",",0","12.53",",,,0","-0.74",",,,0","",""
"USC00443310","2008-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.5","0","2.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20080415",",,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080412",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","28.3",",0,12,","","","2618.2","0","185.2",",0","","","","","103.8",",,,0","0",",,,0","12.25",",0","18.71",",,,0","5.78",",,,0","",""
"USC00443310","2008-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.1","0","3.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080512",",,0","20080527",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","28.3",",0,27,","","","2742.6","0","124.4",",0","","","","","90.2",",,,0","0",",,,0","14.44",",0","20.79",",,,0","8.08",",,,0","",""
"USC00443310","2008-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","94.2","0","88.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080625",",,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080610","+,,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","31.7",",0,10,+","","","2758.2","0","15.6",",0","","","","","72.2",",,,0","0",",,,0","20.75",",0","27.28",",,,0","14.22",",,,0","",""
"USC00443310","2008-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","183.1","0","88.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080719","+,,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080723","+,,0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","30.6",",0,23,+","","","4.1","0","4.1",",0","","","","","88.4",",,,0","0",",,,0","21.07",",0","27.32",",,,0","14.82",",,,0","",""
"USC00443310","2008-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","246.0","0","62.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080812",",,0","20080831","+,,0","20080831","+,,0","","","20080814",",,0","20080831","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","28.9",",0,31,+","","","10.7","0","6.6",",0","","","","","101.1",",,,0","0",",,,0","20.15",",0","26.13",",,,0","14.17",",,,0","",""
"USC00443310","2008-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","39.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20080924","+,,0","20080930","+,,0","20080930","+,,0","","","20080927",",,0","20080915",",,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","30.6",",0,15,","","","41.1","0","30.4",",0","","","","","73.6",",,,0","0",",,,0","18.63",",0","24.00",",,,0","13.25",",,,0","",""
"USC00443310","2008-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","20081031",",,0","20081031","+,,0","20081031","+,,0","","","20081026",",,0","20081015",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.7",",0,15,","","","273.1","0","232.0",",0","","","","","20.1",",,,0","0",",,,0","10.85",",0","17.09",",,,0","4.61",",,,0","",""
"USC00443310","2008-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","20081124","+,,0","20081130","+,,0","20081118",",,0","","","20081114",",,0","20081107",",,0","-8.3",",0,24,+","0",",,0,30,+","0",",T,0,18,","17.5",",,0,14,","22.2",",0,07,","","","686.7","0","413.6",",0","","","","","48.8",",,,0","0",",T,,0","4.55",",0","9.94",",,,0","-0.85",",,,0","",""
"USC00443310","2008-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","20081222",",,0","20081207",",,0","20081207",",,0","","","20081212",",,0","20081216",",,0","-13.9",",0,22,","25",",,0,07,","20",",,0,07,","44.7",",,0,12,","17.2",",0,16,","","","1190.3","0","503.6",",0","","","","","96.6",",,,0","20",",,,0","2.09",",0","7.03",",,,0","-2.86",",,,0","",""
"USC00443310","2009-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","20090118","+,,0","20090108",",,0","20090108",",,0","","","20090107",",,0","20090124",",,0","-20.6",",0,18,+","76",",,0,08,","76",",,0,08,","37.8",",,0,07,","14.4",",0,24,","","","1814.5","0","624.2",",0","","","","","79.5",",,,0","84",",,,0","-1.80",",0","3.19",",,,0","-6.80",",,,0","",""
"USC00443310","2009-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","20090206","+,,0","20090203",",,0","20090203",",,0","","","20090219",",,0","20090212",",,0","-13.3",",0,06,+","51",",,0,03,","51",",,0,03,","5.6",",,0,19,","17.8",",0,12,","","","2296.9","0","482.4",",0","","","","","16.5",",,,0","51",",,,0","1.10",",0","7.60",",,,0","-5.39",",,,0","",""
"USC00443310","2009-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.6","0","0.6",",0","11",",0","9",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","2","","20090304","+,,0","20090302",",,0","20090302",",,0","","","20090326",",,0","20090308",",,0","-13.3",",0,04,+","51",",,0,02,","51",",,0,02,","11.4",",,0,26,","25.6",",0,08,","","","2674.3","0","377.4",",0","","","","","68.0",",,,0","94",",,,0","6.18",",0","12.18",",,,0","0.18",",,,0","",""
"USC00443310","2009-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","11.5","0","10.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","20090412","+,,0","20090408","+,,0","20090408","+,,0","","","20090420",",,0","20090426",",,0","-1.7",",0,12,+","0",",T,0,08,+","0",",T,0,08,+","31.5",",,0,20,","31.7",",0,26,","","","2904.9","0","230.6",",0","","","","","85.9",",,,0","0",",T,,0","11.01",",0","17.98",",,,0","4.03",",,,0","",""
"USC00443310","2009-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","24.4","0","12.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090504",",,0","20090525","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","26.7",",0,25,+","","","2986.9","0","82.0",",0","","","","","149.6",",,,0","0",",,,0","16.10",",0","21.84",",,,0","10.37",",,,0","",""
"USC00443310","2009-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","91.7","0","67.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090617",",,0","20090627","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","29.4",",0,27,+","","","2992.2","0","5.3",",0","","","","","88.8",",,,0","0",",,,0","20.40",",0","25.91",",,,0","14.89",",,,0","",""
"USC00443310","2009-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","138.3","0","46.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090706",",,0","20090729","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","28.3",",0,29,+","","","10.6","0","10.6",",0","","","","","121.9",",,,0","0",",,,0","19.49",",0","24.62",",,,0","14.36",",,,0","",""
"USC00443310","2009-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","242.9","0","104.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090803",",,0","20090818","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","30.0",",0,18,+","","","10.6","0","0.0",",0","","","","","77.6",",,,0","0",",,,0","21.70",",0","26.82",",,,0","16.59",",,,0","",""
"USC00443310","2009-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.1","0","19.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090925","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","27.8",",0,25,+","","","51.9","0","41.3",",0","","","","","88.2",",,,0","0",",,,0","17.60",",0","22.75",",,,0","12.44",",,,0","",""
"USC00443310","2009-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.4","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091028",",,0","20091010",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","27.2",",0,10,","","","285.8","0","233.9",",0","","","","","69.6",",,,0","0",",,,0","10.80",",0","16.88",",,,0","4.71",",,,0","",""
"USC00443310","2009-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","20091104",",,0","20091130","+,,0","20091130","+,,0","","","20091112",",,0","20091109","+,,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","22.2",",0,09,+","","","594.4","0","308.6",",0","","","","","87.9",",,,0","0",",,,0","8.05",",0","13.81",",,,0","2.28",",,,0","",""
"USC00443310","2009-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.4","0","0.0",",0","10",",0","9",",0","3",",0","12","2,0","2","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","20091230","+,,0","20091219",",2,0","20091219",",1,0","","","20091219",",,0","20091210",",,0","-9.4",",0,30,+","457","2,,0,19,","452","1,,0,19,","48.5",",,0,19,","16.1",",0,10,","","","1158.9","0","564.5",",0","","","","","159.1",",,,0","528","1,,,0","0.12",",0","4.52",",,,0","-4.27",",,,0","",""
"USC00443310","2010-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","19",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","20100109",",,0","20100131",",,0","20100131",",,0","","","20100125",",,0","20100125",",,0","-15.6",",0,09,","203",",,0,31,","104",",,0,31,","38.6",",,0,25,","12.2",",0,25,","","","1807.2","0","648.3",",0","","","","","78.3",",,,0","231",",,,0","-2.58",",0","1.65",",,,0","-6.81",",,,0","",""
"USC00443310","2010-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","26",",0","5",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","20100201",",,0","20100211","+,,0","20100206",",,0","","","20100206",",,0","20100222",",,0","-15.0",",0,01,","305",",,0,11,+","208",",,0,06,","24.1",",,0,06,","12.8",",0,22,","","","2397.0","0","589.8",",0","","","","","51.2",",,,0","457",",,,0","-2.73",",0","1.39",",,,0","-6.85",",,,0","",""
"USC00443310","2010-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20100305",",,0","20100303","+,,0","20100303",",,0","","","20100322",",,0","20100321",",,0","-6.1",",0,05,","0",",T,0,03,+","5",",,0,03,","40.1",",,0,22,","22.2",",0,21,","","","2768.6","0","371.6",",0","","","","","95.1",",,,0","5",",,,0","6.35",",0","12.19",",,,0","0.50",",,,0","",""
"USC00443310","2010-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","4.1","0","4.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","20100429","+,,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100407",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","31.1",",0,07,","","","2926.4","0","157.8",",0","","","","","46.2",",,,0","0",",,,0","13.21",",0","21.72",",,,0","4.70",",,,0","",""
"USC00443310","2010-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","31.4","0","27.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","20100502","+,,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","30.0",",0,02,+","","","2997.2","0","70.8",",0","","","","","128.3",",,,0","0",",,,0","16.93",",0","23.32",",,,0","10.54",",,,0","",""
"USC00443310","2010-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","143.9","0","112.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100626",",,0","20100630","+,,0","20100630","+,,0","","","20100620",",,0","20100628",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","31.7",",0,28,","","","2999.7","0","2.5",",0","","","","","31.8",",,,0","0",",,,0","22.00",",0","28.13",",,,0","15.87",",,,0","",""
"USC00443310","2010-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","295.1","0","151.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100714",",,0","20100708",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","35.0",",0,08,","","","1.7","0","1.7",",0","","","","","72.7",",,,0","0",",,,0","23.16",",0","29.59",",,,0","16.72",",,,0","",""
"USC00443310","2010-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","421.2","0","126.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100819",",,0","20100813","+,,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","31.7",",0,13,+","","","1.7","0","0.0",",0","","","","","94.1",",,,0","0",",,,0","22.40",",0","27.73",",,,0","17.08",",,,0","",""
"USC00443310","2010-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","462.8","0","41.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20100921",",,0","20100930","+,,0","20100930","+,,0","","","20100928",",,0","20100902",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","32.2",",0,02,","","","38.7","0","37.0",",0","","","","","77.0",",,,0","0",",,,0","18.49",",0","25.84",",,,0","11.13",",,,0","",""
"USC00443310","2010-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","462.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101011",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","26.7",",0,11,","","","228.3","0","189.6",",0","","","","","63.6",",,,0","0",",,,0","12.22",",0","19.15",",,,0","5.28",",,,0","",""
"USC00443310","2010-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","462.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101110",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","20.0",",0,10,","","","595.1","0","366.8",",0","","","","","53.9",",,,0","0",",,,0","6.11",",0","12.88",",,,0","-0.67",",,,0","",""
"USC00443310","2010-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","462.8","0","0.0",",0","8",",0","6",",0","1",",0","17",",0","4",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","20101215","+,,0","20101217",",,0","20101217",",,0","","","20101201",",,0","20101201",",,0","-12.2",",0,15,+","152",",,0,17,","102",",,0,17,","38.1",",,0,01,","15.0",",0,01,","","","1270.8","0","675.7",",0","","","","","62.7",",,,0","229",",,,0","-3.46",",0","0.09",",,,0","-7.02",",,,0","",""
"USC00443310","2011-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","6",",7","0",",7","0",",7","30",",7","12",",7","0",",7","0",",7","","","20110124",",,7","20110128","+,,7","20110118",",,7","","","20110127",",,7","20110131",",,7","-12.8",",7,24,","25",",,7,28,+","18",",,7,18,","9.1",",,7,27,","12.2",",7,31,","","","1908.6","7","637.8",",7","","","","","17.2",",,,7","72",",,,7","-2.24",",7","2.12",",,,7","-6.60",",,,7","",""
"USC00443310","2011-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20110211",",,7","20110210",",,7","20110210",",,7","","","20110225",",,7","20110218",",,7","-13.9",",7,11,","0",",T,7,10,","0",",T,7,10,","18.3",",,7,25,","19.4",",7,18,","","","2346.4","7","437.8",",7","","","","","35.4",",,,7","0",",T,,7","2.70",",7","8.92",",,,7","-3.53",",,,7","",""
"USC00443310","2011-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","","","20110330","+,,7","20110327",",,7","20110327",",,7","","","20110307",",,7","20110324","+,,7","-4.4",",7,30,+","0",",T,7,27,","0",",T,7,27,","24.6",",,7,07,","23.9",",7,24,+","","","2739.1","7","392.7",",7","","","","","133.3",",,,7","0",",T,,7","5.66",",7","11.77",",,,7","-0.44",",,,7","",""
"USC00443310","2011-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","8.1","7","8.1",",7","17",",7","13",",7","2",",7","0","3,7","0","3,7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20110406",",,7","20110430","+,3,7","20110430","+,3,7","","","20110413",",,7","20110426",",,7","-2.2",",7,06,","0","3,,7,30,+","0","3,,7,30,+","42.9",",,7,13,","29.4",",7,26,","","","2918.9","7","179.8",",7","","","","","198.7",",,,7","0","3,,,7","12.61",",7","19.45",",,,7","5.77",",,,7","",""
"USC00443310","2011-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","32.0","7","23.9",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20110506","+,,7","","","","","","","20110518",",,7","20110531",",,7","1.7",",7,06,+","","","","","27.7",",,7,18,","31.7",",7,31,","","","3004.8","7","85.9",",7","","","","","132.4",",,,7","","","16.33",",7","22.53",",,,7","10.13",",,,7","",""
"USC00443310","2011-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","106.6","7","74.6",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110614","+,,7","","","","","","","20110622",",,7","20110601",",,7","8.9",",7,14,+","","","","","20.6",",,7,22,","31.7",",7,01,","","","3012.3","7","7.5",",7","","","","","58.1",",,,7","","","20.57",",7","27.05",",,,7","14.09",",,,7","",""
"USC00443310","2011-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","271.9","7","165.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","2","","20110701",",,7","","","","","","","20110724",",,7","20110723",",,7","12.8",",7,01,","","","","","12.7",",,7,24,","35.6",",7,23,","","","0.0","7","0.0",",7","","","","","46.4",",,,7","","","23.67",",7","29.93",",,,7","17.41",",,,7","",""
"USC00443310","2011-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","388.0","7","116.1",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20110823",",,7","","","","","","","20110807",",,7","20110805",",,7","10.0",",7,23,","","","","","22.6",",,7,07,","32.8",",7,05,","","","1.7","7","1.7",",7","","","","","63.8",",,,7","","","22.02",",7","28.05",",,,7","16.00",",,,7","",""
"USC00443310","2011-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","423.5","7","35.5",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","1","","20110917","+,,7","","","","","","","20110906",",,7","20110903",",,7","3.3",",7,17,+","","","","","51.1",",,7,06,","32.8",",7,03,","","","49.0","7","47.3",",7","","","","","100.3",",,,7","","","17.94",",7","22.79",",,,7","13.09",",,,7","",""
"USC00443310","2011-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","423.5","7","0.0",",7","12",",7","5",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20111031","+,,7","20111029",",,7","20111029",",,7","","","20111014",",,7","20111019",",,7","-2.2",",7,31,+","51",",,7,29,","43",",,7,29,","18.8",",,7,14,","24.4",",7,19,","","","278.4","7","229.4",",7","","","","","63.1",",,,7","43",",,,7","10.93",",7","16.69",",,,7","5.18",",,,7","",""
