"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1976-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","15.4","","12.9",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","19760331",",,0","19760306","+,,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","28.9",",0,06,+","1277.8","","112.7",",0","306.4",",,,0","0",",,,0","15.11",",0","21.92",",,,0","8.30",",,,0"
"USC00013748","1976-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","37.6","","22.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","19760425",",,0","19760421","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","29.4",",0,21,+","1321.4","","43.6",",0","28.5",",,,0","0",",,,0","17.62",",0","25.09",",,,0","10.14",",,,0"
"USC00013748","1976-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","79.7","","42.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","19760514",",,0","19760513",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","29.4",",0,13,","1341.0","","19.6",",0","195.5",",,,0","0",",,,0","19.06",",0","25.02",",,,0","13.10",",,,0"
"USC00013748","1976-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","250.3","","170.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19760608","+,,0","19760630","+,,0","19760630","+,,0","19760620",",,0","19760628",",,0","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","34.4",",0,28,","1341.0","","0.0",",0","61.0",",,,0","0",",,,0","24.02",",0","30.29",",,,0","17.75",",,,0"
"USC00013748","1976-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","499.0","","248.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19760719","+,,0","19760731","+,,0","19760731","+,,0","19760701",",,0","19760724",",,0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",0,24,","0.0","","0.0",",0","84.1",",,,0","0",",,,0","26.36",",0","32.27",",,,0","20.44",",,,0"
"USC00013748","1976-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","710.8","","211.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","19760817",",,0","19760816","+,,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","33.9",",0,16,+","0.0","","0.0",",0","103.6",",,,0","0",",,,0","25.17",",0","31.11",",,,0","19.23",",,,0"
"USC00013748","1976-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","839.3","","128.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760924","+,,0","19760930","+,,0","19760930","+,,0","19760904",",,0","19760921","+,,0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","31.1",",0,21,+","1.9","","1.9",",0","68.8",",,,0","0",",,,0","22.55",",0","28.44",",,,0","16.66",",,,0"
"USC00013748","1977-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00013748","1977-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","19770430","+,,0","19770430","+,,0","","","19770418","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,18,+","","","","","","","0",",,,0","","","26.87",",,,0","",""
"USC00013748","1977-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","145.8","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","14",",0","","","19770510",",4,0","19770531","+,,0","19770531","+,,0","19770522",",,0","19770522","+,,0","9.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","35.0",",0,22,+","","","0.0",",0","43.2",",,,0","0",",,,0","23.94","4,0","30.36",",,,0","17.53","4,,,0"
"USC00013748","1977-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","279.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","19770608",",2,0","19770630","+,,0","19770630","+,,0","19770630",",,0","19770613",",,0","13.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","37.8",",0,13,","","","0.0",",0","70.4",",,,0","0",",,,0","28.33","2,0","34.56",",,,0","22.10","2,,,0"
"USC00013748","1977-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","285.5","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","27","3,0","","","19770701",",1,0","19770731","+,,0","19770731","+,,0","19770718",",,0","19770716","+,3,0","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","38.9","3,0,16,+","0.0","0","0.0","3,0","40.8",",,,0","0",",,,0","28.89","4,0","35.75","3,,,0","22.03","1,,,0"
"USC00013748","1977-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","295.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19770817",",,0","19770831","+,,0","19770831","+,,0","19770804",",,0","19770805",",,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","34.4",",0,05,","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","27.85",",0","33.11",",,,0","22.59",",,,0"
"USC00013748","1977-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","245.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19770924","+,,0","19770930","+,,0","19770930","+,,0","19770916",",,0","19770915","+,,0","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","33.3",",0,15,+","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","26.53",",0","31.95",",,,0","21.11",",,,0"
"USC00013748","1977-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","24.2","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","19771017",",,0","19771031","+,,0","19771031","+,,0","19771025","+,,0","19771002","+,3,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,+","31.7","3,0,02,+","37.9","0","37.9","3,0","58.7",",,,0","0",",,,0","17.64","3,0","25.60","3,,,0","9.69",",,,0"
"USC00013748","1977-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","20","5,0","0","5,0","","","","","19771130","+,,0","19771130","+,,0","","","19771110",",5,0","","","0",",,0,30,+","0",",,0,30,+","","","24.4","5,0,10,","","","","","","","0",",,,0","","","21.70","5,,,0","",""
"USC00013748","1977-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00013748","1978-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","9",",0","2",",0","","","","","0",",0","24",",0","","","","","","","","","19780111","+,,0","","","","","19780125",",,0","","","-7.8",",0,11,+","","","","","77.2",",,0,25,","","","","","","","214.5",",,,0","","","","","","","-2.12",",,,0"
"USC00013748","1978-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19780206",",,0","19780228","+,,0","19780228","+,,0","19780201",",1,0","","","-6.1",",0,06,","0",",,0,28,+","0",",,0,28,+","11.7","1,,0,01,","","","","","","","28.5","1,,,0","0",",,,0","","","","","-0.97",",,,0"
"USC00013748","1978-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","","","","","","","","","19780305","+,2,0","19780331","+,,0","19780331","+,,0","19780309",",,0","","","-3.9","2,0,05,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","109.5",",,,0","0",",,,0","","","","","4.91","2,,,0"
"USC00013748","1978-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","3,0","23","3,0","0","3,0","","","","","19780430","+,,0","19780430","+,,0","19780413",",,0","19780411",",3,0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","31.1","3,0,11,","","","","","105.5",",,,0","0",",,,0","","","25.31","3,,,0","",""
"USC00013748","1978-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","127.6","3,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","19780505","+,3,0","19780531","+,,0","19780531","+,,0","19780504",",,0","19780527","+,,0","12.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","33.3",",0,27,+","","","2.8",",0","170.9",",,,0","0",",,,0","22.79","3,0","28.56",",,,0","17.02","3,,,0"
"USC00013748","1978-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","236.8","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","13",",0","","","19780619","+,3,0","19780630","+,,0","19780630","+,,0","19780603",",,0","19780630",",,0","20.0","3,0,19,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","38.3",",0,30,","","","0.0",",0","121.6",",,,0","0",",,,0","27.04","3,0","32.26",",,,0","21.82","3,,,0"
"USC00013748","1978-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","301.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19780724",",1,0","19780731","+,,0","19780731","+,,0","19780726",",,0","19780705","+,,0","20.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","37.2",",0,05,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","28.39","1,0","34.10",",,,0","22.68","1,,,0"
"USC00013748","1978-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","266.4","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19780814","+,1,0","19780831","+,,0","19780831","+,,0","19780801",",,0","19780820",",,0","20.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","36.1",",0,20,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","27.20","1,0","32.84",",,,0","21.56","1,,,0"
"USC00013748","1978-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","214.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19780930","+,1,0","19780930","+,,0","19780930","+,,0","19780925",",,0","19780922","+,,0","15.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","34.4",",0,22,+","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","25.75","1,0","31.55",",,,0","19.95","1,,,0"
"USC00013748","1978-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","19.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19781017",",,0","19781031","+,,0","19781031","+,,0","19781031","+,,0","19781031","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,+","46.8","0","46.8",",0","0.0",",,,0","0",",,,0","17.46",",0","26.12",",,,0","8.79",",,,0"
"USC00013748","1978-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","14.2","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","19781119",",3,0","19781130","+,,0","19781130","+,,0","19781127",",,0","19781104","+,2,0","4.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","28.9","2,0,04,+","107.6","0","60.8","2,0","96.5",",,,0","0",",,,0","16.50","5,0","24.03","2,,,0","8.97","3,,,0"
"USC00013748","1978-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781205",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8","3,,0,05,","","","","","","","117.3","3,,,0","0",",,,0","","","","","",""
"USC00013748","1979-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19790103",",,0","19790131","+,,0","19790131","+,,0","19790121",",2,0","19790118",",,0","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,21,","21.1",",0,18,","","","466.2",",0","112.8","2,,,0","0",",,,0","3.29",",0","8.82",",,,0","-2.23",",,,0"
"USC00013748","1979-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.9","0","0.9","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","19790201",",,0","19790228","+,,0","19790228","+,,0","19790224",",,0","19790216",",1,0","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,24,","25.6","1,0,16,","","","308.2","1,0","188.9",",,,0","0",",,,0","6.91","1,0","11.78","1,,,0","2.05",",,,0"
"USC00013748","1979-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19790326","+,,0","19790331","+,,0","19790331","+,,0","19790304",",,0","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","","","","","","","133.3",",,,0","0",",,,0","","","","","7.64",",,,0"
"USC00013748","1979-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","57.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790429",",,0","19790430","+,,0","19790430","+,,0","19790403",",,0","19790418","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","29.4",",0,18,+","","","24.2",",0","207.7",",,,0","0",",,,0","19.45",",0","25.35",",,,0","13.54",",,,0"
"USC00013748","1979-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","108.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790514","+,,0","19790531","+,,0","19790531","+,,0","19790509",",,0","19790512",",,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","30.6",",0,12,","","","5.0",",0","70.7",",,,0","0",",,,0","21.68",",0","27.81",",,,0","15.55",",,,0"
"USC00013748","1979-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","160.3","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","5",",0","","","19790612",",3,0","19790630","+,,0","19790630","+,,0","19790601",",,0","19790621","+,,0","13.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","34.4",",0,21,+","","","0.0",",0","65.2",",,,0","0",",,,0","24.11","3,0","30.11",",,,0","18.11","3,,,0"
"USC00013748","1979-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","256.1",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790710","+,,0","19790731","+,,0","19790731","+,,0","19790707",",,0","19790707","+,,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","36.7",",0,07,+","0.0","0","0.0",",0","176.8",",,,0","0",",,,0","26.60",",0","32.76",",,,0","20.43",",,,0"
"USC00013748","1979-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","236.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19790814",",,0","19790831","+,,0","19790831","+,,0","19790824",",,0","19790809",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","36.7",",0,09,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","25.98",",0","33.42",",,,0","18.54",",,,0"
"USC00013748","1979-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","142.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19790927","+,,0","19790930","+,,0","19790930","+,,0","19790927",",,0","19790908","+,,0","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","33.9",",0,08,+","1.7","0","1.7",",0","130.0",",,,0","0",",,,0","23.02",",0","29.66",",,,0","16.37",",,,0"
"USC00013748","1979-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","18.7",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","19791001",",2,0","19791002",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,01,","30.0",",0,02,","90.7","0","89.0",",0","0.0","2,T,,0","0",",,,0","16.06",",0","25.13",",,,0","6.99",",,,0"
"USC00013748","1979-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","2.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","19791124",",,0","19791101",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","26.7",",0,01,","299.6","0","208.9",",0","133.9",",,,0","0",",,,0","11.47",",0","19.25",",,,0","3.68",",,,0"
"USC00013748","1979-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","19791218",",1,0","19791231","+,,0","19791231","+,,0","19791206",",,0","19791212",",,0","-10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","23.9",",0,12,","644.0","0","344.4",",0","71.5",",,,0","0",",,,0","6.86","1,0","14.86",",,,0","-1.13","1,,,0"
"USC00013748","1980-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","1",",0","0",",0","","","19800102",",5,0","19800131","+,,0","19800131","+,,0","19800118",",,0","19800131",",,0","-6.7","5,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","21.1",",0,31,","879.2","0","235.2",",0","111.7",",,,0","0",",,,0","9.06","5,0","14.27",",,,0","3.84","5,,,0"
"USC00013748","1980-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","7",",0","0",",0","","","19800202",",3,0","19800229","+,,0","19800229","+,,0","19800222",",,0","19800224",",,0","-11.1","3,0,02,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,22,","28.3",",0,24,","1208.1","0","328.9",",0","89.0",",,,0","0",",,,0","5.85","3,0","13.98",",,,0","-2.29","3,,,0"
"USC00013748","1980-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","4.1","0","4.1",",0","14",",0","14",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19800303",",,0","19800331","+,,0","19800331","+,,0","19800328",",,0","19800309",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","28.3",",0,09,","1395.6","0","187.5",",0","304.9",",,,0","0",",,,0","12.42",",0","20.08",",,,0","4.75",",,,0"
"USC00013748","1980-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","17.9","0","13.8","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","19800414",",3,0","19800430","+,,0","19800430","+,,0","19800414",",,0","19800424",",,0","3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","31.1",",0,24,","1463.7","0","68.1",",0","141.3",",,,0","0",",,,0","16.28","3,0","23.99",",,,0","8.57","3,,,0"
"USC00013748","1980-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","104.6","0","86.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800511",",,0","19800531","+,,0","19800531","+,,0","19800520",",,0","19800531","+,,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","31.1",",0,31,+","1476.7","0","13.0",",0","129.8",",,,0","0",",,,0","20.71",",0","27.33",",,,0","14.09",",,,0"
"USC00013748","1980-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","298.9","0","194.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19800611","+,,0","19800630","+,,0","19800630","+,,0","19800621",",,0","19800609",",,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","35.6",",0,09,","1476.7","0","0.0",",0","46.4",",,,0","0",",,,0","24.81",",0","32.58",",,,0","17.04",",,,0"
"USC00013748","1980-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","521.7","0","222.8","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","","","19800730",",3,0","19800731","+,,0","19800731","+,,0","19800722",",,0","19800715",",2,0","14.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","40.0","2,0,15,","0.0","0","0.0","2,0","42.9",",,,0","0",",,,0","26.28","3,0","34.79","2,,,0","17.78","3,,,0"
"USC00013748","1980-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","840.5","0","318.8","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19800826",",1,0","19800831","+,,0","19800831","+,,0","19800820",",,0","19800820","+,1,0","20.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","36.7","1,0,20,+","0.0","0","0.0","1,0","53.6",",,,0","0",",,,0","28.96","1,0","35.27","1,,,0","22.65","1,,,0"
"USC00013748","1980-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1096.9","0","256.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19800930",",,0","19800930","+,,0","19800930","+,,0","19800902",",,0","19800910",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","37.8",",0,10,","0.0","0","0.0",",0","130.1",",,,0","0",",,,0","26.88",",0","33.57",",,,0","20.18",",,,0"
