"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","2010-07","46.2014","-119.758","253.0","PROSSER, WA US","","","149.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","20100704",",1,0","20100731","+,,0","20100731","+,,0","","","20100730",",,0","20100709",",2,0","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","38.3","2,0,09,","","","4.2","0","4.2","2,0","","","","","7.4",",,,0","0",",,,0","23.39","2,0","31.99","2,,,0","14.79","1,,,0","",""
"USC00456768","2010-08","46.2014","-119.758","253.0","PROSSER, WA US","","","100.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","20100802",",2,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100818",",,0","2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,","","","15.3","0","11.1",",0","","","","","0.0",",,,0","0",",,,0","21.49","2,0","31.04",",,,0","11.94","2,,,0","",""
"USC00456768","2010-09","46.2014","-119.758","253.0","PROSSER, WA US","","","14.2","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","20100909",",2,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100929","+,1,0","0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","30.6","1,0,29,+","","","91.6","0","76.3","1,0","","","","","43.3",",,,0","0",",,,0","16.13","3,0","24.64","1,,,0","7.63","2,,,0","",""
"USC00456768","2010-10","46.2014","-119.758","253.0","PROSSER, WA US","","","4.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","20101016",",1,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101002",",1,0","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","28.9","1,0,02,","","","290.6","0","199.0","1,0","","","","","25.4",",,,0","0",",,,0","11.85","1,0","17.78","1,,,0","5.91","1,,,0","",""
"USC00456768","2010-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","8","1,0","5","1,0","0","1,0","","","1","2,0","0","1,0","18","1,0","7",",0","0",",0","0",",0","","","20101125","+,1,0","","","20101122",",2,0","","","20101130",",1,0","20101103","+,,0","-16.1","1,0,25,+","","","38","2,,0,22,","6.1","1,,0,30,","19.4",",0,03,+","","","725.4","0","434.8",",0","","","","","22.2","1,,,0","38","2,,,0","3.12","1,0","7.98",",,,0","-1.75","1,,,0","",""
"USC00456768","2010-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","5,0","4",",0","4",",0","1",",0","0","1,0","0",",0","0","5,0","22","5,0","9","2,0","0","2,0","0","2,0","","","20101201",",5,0","20101202",",1,0","20101231","+,,0","","","20101229",",,0","20101213",",2,0","-6.1","5,0,01,","0","1,T,0,02,","0",",,0,31,+","27.4",",,0,29,","15.0","2,0,13,","","","1169.8","0","444.4","2,0","","","","","55.6",",,,0","0",",,,0","1.37","5,0","4.29","2,,,0","-1.56","5,,,0","",""
"USC00456768","2011-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","K","0.0","2,K","","","","","","","","","","","0","1,K","24","1,K","5","2,K","0","2,K","0","2,K","","","20110101",",1,K","","","","","","","","","20110116",",2,K","-14.4","1,K,01,","","","","","","","17.8","2,K,16,","","","1639.7","K","469.9","2,K","","","","","","","","","2.12","2,K","6.79","2,,,K","-2.56","1,,,K","",""
"USC00456768","2011-02","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","20110213",",,K","","","","","","","","","17.2",",K,13,","","","","","","","","","","","","","","","","","8.21",",,,K","","","",""
"USC00456768","2011-03","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110331","+,,K","","","","","","","","","20.0",",K,31,+","","","","","","","","","","","","","","","","","12.62",",,,K","","","",""
"USC00456768","2011-04","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","5,K","","","","","","","","","","","0","5,K","16","5,K","0",",K","1",",K","0",",K","","","20110427",",5,K","","","","","","","","","20110401",",,K","-6.7","5,K,27,","","","","","","","22.2",",K,01,","","","","","283.4",",K","","","","","","","","","7.08","5,K","14.36",",,,K","-0.20","5,,,K","",""
"USC00456768","2011-05","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,K","","","","","","","","","","","0","1,K","1","1,K","0",",K","15",",K","0",",K","","","20110517",",1,K","","","","","","","","","20110522","+,,K","-0.6","1,K,17,","","","","","","","26.1",",K,22,+","","","","","144.5",",K","","","","","","","","","13.56","1,K","20.54",",,,K","6.59","1,,,K","",""
"USC00456768","2011-06","46.2014","-119.758","253.0","PROSSER, WA US","","","21.2",",K","","","","","","","","","","","0",",K","1",",K","0",",K","27",",K","3",",K","","","20110630",",,K","","","","","","","","","20110623",",,K","-1.1",",K,30,","","","","","","","33.9",",K,23,","","","","","54.2",",K","","","","","","","","","17.23",",K","25.61",",,,K","8.85",",,,K","",""
"USC00456768","2011-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0","1,K","30","1,K","7","1,K","","","","","","","","","","","","","20110707",",1,K","","","","","","","","","35.6","1,K,07,","","","","","","","","","","","","","","","","","29.30","1,,,K","","","",""
"USC00456768","2011-08","46.2014","-119.758","253.0","PROSSER, WA US","","","151.7","2,K","","","","","","","","","","","0","2,K","0","2,K","0","1,K","30","1,K","19","1,K","","","20110831",",2,K","","","","","","","","","20110827","+,1,K","9.4","2,K,31,","","","","","","","36.1","1,K,27,+","","","","","0.8","1,K","","","","","","","","","23.49","2,K","32.30","1,,,K","14.69","2,,,K","",""
"USC00456768","2011-09","46.2014","-119.758","253.0","PROSSER, WA US","","","79.1","1,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","28","1,K","9","1,K","","","20110929","+,1,K","","","","","","","","","20110913",",1,K","5.6","1,K,29,+","","","","","","","36.7","1,K,13,","","","","","28.9","1,K","","","","","","","","","20.06","1,K","28.47","1,,,K","11.66","1,,,K","",""
"USC00456768","2011-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,K","","","","","","","","","","","0","3,K","3","3,K","0",",K","5",",K","0",",K","","","20111028","+,3,K","","","","","","","","","20111002","+,,K","-1.7","3,K,28,+","","","","","","","23.9",",K,02,+","","","","","184.2",",K","","","","","","","","","11.73","3,K","17.58",",,,K","5.87","3,,,K","",""
"USC00456768","2011-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,K","","","","","","","","","","","0","2,K","25","2,K","2",",K","0",",K","0",",K","","","20111122",",2,K","","","","","","","","","20111123",",,K","-11.1","2,K,22,","","","","","","","17.2",",K,23,","","","","","404.7",",K","","","","","","","","","3.93","2,K","10.44",",,,K","-2.58","2,,,K","",""
"USC00456768","2011-12","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","13","1,K","0","1,K","0","1,K","","","","","","","","","","","","","20111228",",1,K","","","","","","","","","15.6","1,K,28,","","","","","","","","","","","","","","","","","3.23","1,,,K","","","",""
"USC00456768","2012-01","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0","4,K","0","4,K","0","4,K","","","","","","","","","","","","","20120124",",4,K","","","","","","","","","14.4","4,K,24,","","","","","","","","","","","","","","","","","7.66","4,,,K","","","",""
"USC00456768","2012-03","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0","1,K","3","1,K","0","1,K","","","","","","","","","","","","","20120313","+,1,K","","","","","","","","","21.7","1,K,13,+","","","","","","","","","","","","","","","","","13.20","1,,,K","","","",""
"USC00456768","2012-07","46.2014","-119.758","253.0","PROSSER, WA US","","","173.1","3,K","","","","","","","","","","","0","3,K","1","3,K","0",",K","31",",K","19",",K","","","20120723",",3,K","","","","","","","","","20120709","+,,K","-0.6","3,K,23,","","","","","","","40.0",",K,09,+","","","5.6","7","5.6",",K","","","","","","","","","24.22","3,K","33.12",",,,K","15.32","3,,,K","",""
"USC00456768","2012-08","46.2014","-119.758","253.0","PROSSER, WA US","","","147.4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20120823","+,1,7","","","","","","","20120831","+,1,7","20120807",",1,7","8.9","1,7,23,+","","","","","0.0","1,,7,31,+","39.4","1,7,07,","","","6.4","7","0.8","1,7","","","","","0.0","1,,,7","","","23.22","1,7","32.94","1,,,7","13.50","1,,,7","",""
"USC00456768","2012-09","46.2014","-119.758","253.0","PROSSER, WA US","","","40.6","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20120925",",1,7","","","","","","","20120930","+,,7","20120919",",,7","3.9","1,7,25,","","","","","0.0",",,7,30,+","31.7",",7,19,","","","27.0","7","20.6",",7","","","","","0.0",",,,7","","","18.91","1,7","27.48",",,,7","10.35","1,,,7","",""
"USC00456768","2012-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","20121015",",,7","","","","","","","20121022",",,7","20121005","+,,7","0.0",",7,15,","","","","","20.6",",,7,22,","27.8",",7,05,+","","","233.2","7","206.2",",7","","","","","44.7",",,,7","","","11.70",",7","18.81",",,,7","4.59",",,,7","",""
"USC00456768","2012-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","11","1,7","0","1,7","0","1,7","0","1,7","","","20121126",",1,7","","","","","","","20121111",",1,7","20121106",",1,7","-5.0","1,7,26,","","","","","12.7","1,,7,11,","20.0","1,7,06,","","","589.6","7","356.4","1,7","","","","","34.8","1,,,7","","","6.04","1,7","10.29","1,,,7","1.80","1,,,7","",""
"USC00456768","2012-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","20121218",",,7","","","","","","","20121225",",,7","20121206","+,,7","-11.1",",7,18,","","","","","25.4",",,7,25,","14.4",",7,06,+","","","1090.9","7","501.3",",7","","","","","52.3",",,,7","","","2.16",",7","6.51",",,,7","-2.19",",,,7","",""
"USC00456768","2013-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","0",",7","0",",7","","","20130109",",,7","20130105",",,7","20130105",",,7","","","20130105",",,7","20130131",",,7","-9.4",",7,09,","0",",T,7,05,","3",",,7,05,","2.5",",,7,05,","12.2",",7,31,","","","1712.6","7","621.7",",7","","","","","2.5",",,,7","3",",,,7","-1.72",",7","1.22",",,,7","-4.66",",,,7","",""
"USC00456768","2013-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0","2,7","1",",7","0",",7","0",",7","","","","","0","2,7","24","2,7","0",",7","0",",7","0",",7","","","20130221","+,2,7","","","","","","","20130228",",,7","20130228","+,,7","-8.9","2,7,21,+","","","","","2.3",",,7,28,","13.3",",7,28,+","","","2091.3","7","378.7",",7","","","","","2.3",",,,7","","","3.78","2,7","10.44",",,,7","-2.87","2,,,7","",""
"USC00456768","2013-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","","","20130305",",,7","","","","","","","20130306",",,7","20130331",",,7","-10.0",",7,05,","","","","","8.6",",,7,06,","22.2",",7,31,","","","2430.9","7","339.6",",7","","","","","14.2",",,,7","","","7.38",",7","13.66",",,,7","1.10",",,,7","",""
"USC00456768","2013-05","46.2014","-119.758","253.0","PROSSER, WA US","","","35.6","2,7","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","16","2,7","4","2,7","","","20130521",",2,7","20130531","+,2,7","20130531","+,2,7","","","20130521",",2,7","20130510",",2,7","-1.7","2,7,21,","0","2,,7,31,+","0","2,,7,31,+","17.8","2,,7,21,","33.3","2,7,10,","","","","","102.6","2,7","","","","","33.8","2,,,7","0","2,,,7","16.02","2,7","23.04","2,,,7","9.00","2,,,7","",""
"USC00456768","2013-06","46.2014","-119.758","253.0","PROSSER, WA US","","","59.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20130612",",,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130629",",,7","7.2",",7,12,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,18,","33.9",",7,29,","","","","","24.1",",7","","","","","40.1",",,,7","0",",,,7","19.52",",7","26.02",",,,7","13.02",",,,7","",""
"USC00456768","2013-07","46.2014","-119.758","253.0","PROSSER, WA US","","","218.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20130727",",,7","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","20130703",",,7","7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,03,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","25.39",",7","34.41",",,,7","16.36",",,,7","",""
"USC00456768","2013-08","46.2014","-119.758","253.0","PROSSER, WA US","","","159.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20130805",",,7","20130831","+,,7","20130831","+,,7","","","20130826",",,7","20130808",",,7","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","35.6",",7,08,","","","1.4","7","1.4",",7","","","","","3.0",",,,7","0",",,,7","23.44",",7","31.91",",,,7","14.98",",,,7","",""
"USC00456768","2013-09","46.2014","-119.758","253.0","PROSSER, WA US","","","87.3",",7","7","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","11",",7","","","20130928","+,,7","20130930","+,,7","20130930","+,,7","","","20130906",",1,7","20130914",",,7","6.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","9.9","1,,7,06,","35.0",",7,14,","","","47.1","7","45.7",",7","","","","","22.6","1,,,7","0",",,,7","19.72",",7","26.48",",,,7","12.96",",,,7","",""
"USC00456768","2013-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,7","3","4,7","1","4,7","0","4,7","0","3,7","0","3,7","0","3,7","1","3,7","0","3,7","0","3,7","0","3,7","","","20131028",",3,7","20131031","+,3,7","20131031","+,3,7","","","20131009",",4,7","20131021","+,3,7","0.0","3,7,28,","0","3,,7,31,+","0","3,,7,31,+","5.3","4,,7,09,","20.6","3,7,21,+","","","264.6","7","217.5","3,7","","","","","6.9","4,,,7","0","3,,,7","10.56","3,7","17.21","3,,,7","3.92","3,,,7","",""
"USC00456768","2013-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","20131121",",,7","20131130","+,,7","20131130","+,,7","","","20131106",",,7","20131101",",,7","-10.0",",7,21,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,06,","17.2",",7,01,","","","722.5","7","457.9",",7","","","","","9.4",",,,7","0",",,,7","3.07",",7","7.73",",,,7","-1.59",",,,7","",""
"USC00456768","2013-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","12","1,7","0","1,7","0","1,7","","","20131208",",1,7","20131231","+,1,7","20131231","+,1,7","","","20131201",",1,7","20131202",",1,7","-16.1","1,7,08,","0","1,,7,31,+","0","1,,7,31,+","3.0","1,,7,01,","15.6","1,7,02,","","","1346.7","7","624.2","1,7","","","","","3.0","1,,,7","0","1,,,7","-2.47","1,7","2.48","1,,,7","-7.42","1,,,7","",""
"USC00456768","2014-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","6","1,7","0","1,7","0","1,7","","","20140105",",1,7","20140131","+,1,7","20140131","+,1,7","","","20140131","+,1,7","20140111",",1,7","-8.9","1,7,05,","0","1,,7,31,+","0","1,,7,31,+","0.0","1,,7,31,+","13.3","1,7,11,","","","1860.5","7","513.8","1,7","","","","","0.0","1,,,7","0","1,,,7","1.21","1,7","4.70","1,,,7","-2.29","1,,,7","",""
"USC00456768","2014-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","20",",7","7",",7","0",",7","0",",7","","","20140208",",,7","20140228","+,1,7","20140228","+,,7","","","20140210",",,7","20140213",",,7","-15.0",",7,08,","0","1,,7,28,+","0",",,7,28,+","12.2",",,7,10,","14.4",",7,13,","","","2337.8","7","477.3",",7","","","","","24.9",",,,7","0",",,,7","1.29",",7","5.55",",,,7","-2.98",",,,7","",""
"USC00456768","2014-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","2",",7","0",",7","0",",7","","","20140304",",,7","20140331","+,,7","20140331","+,,7","","","20140329",",,7","20140316","+,,7","-7.8",",7,04,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,29,","18.9",",7,16,+","","","2659.4","7","321.6",",7","","","","","16.8",",,,7","0",",,,7","7.96",",7","14.30",",,,7","1.61",",,,7","",""
"USC00456768","2014-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20140401",",,7","20140430","+,,7","20140430","+,,7","","","20140424",",,7","20140408",",,7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,24,","26.7",",7,08,","","","2853.4","7","194.0",",7","","","","","17.5",",,,7","0",",,,7","11.87",",7","18.42",",,,7","5.31",",,,7","",""
"USC00456768","2014-06","46.2014","-119.758","253.0","PROSSER, WA US","","","","","3",",7","1",",7","0",",7","0","2,7","0",",7","","","","","","","","","","","","","","","20140630","+,2,7","20140630","+,,7","","","20140602",",,7","","","","","0","2,,7,30,+","0",",,7,30,+","3.0",",,7,02,","","","","","","","","","","","","","7.6",",,,7","0",",,,7","","","","","","","",""
"USC00456768","2014-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140724",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,24,","","","","","","","","","","","","","5.1",",,,7","0",",,,7","","","","","","","",""
"USC00456768","2014-08","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,14,","","","","","","","","","","","","","7.9",",,,7","0",",,,7","","","","","","","",""
"USC00456768","2014-09","46.2014","-119.758","253.0","PROSSER, WA US","","","44.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","","","20140924",",,7","20140908",",,7","4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,24,","32.2",",7,08,","","","","","24.1",",7","","","","","2.0",",,,7","0",",,,7","19.02",",7","26.44",",,,7","11.59",",,,7","",""
"USC00456768","2014-10","46.2014","-119.758","253.0","PROSSER, WA US","","","7.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20141026",",,7","20141031","+,,7","20141031","+,,7","","","20141015",",,7","20141007",",,7","3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,15,","31.7",",7,07,","","","","","125.7",",7","","","","","11.7",",,,7","0",",,,7","14.53",",7","20.73",",,,7","8.33",",,,7","",""
"USC00456768","2014-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","7",",7","0",",7","0",",7","","","20141118",",,7","20141130","+,,7","20141130","+,,7","","","20141122",",,7","20141107",",,7","-12.2",",7,18,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,22,","20.6",",7,07,","","","","","425.4",",7","","","","","8.4",",,,7","0",",,,7","4.15",",7","9.86",",,,7","-1.56",",,,7","",""
"USC00456768","2014-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","6",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","","","20141205",",,7","20141212",",,7","-11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,05,","17.8",",7,12,","","","","","499.7",",7","","","","","27.3",",,,7","0",",,,7","2.21",",7","5.72",",,,7","-1.29",",,,7","",""
"USC00456768","2015-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20150102","+,,7","20150104",",,7","20150131","+,,7","","","20150118",",,7","20150106",",,7","-11.7",",7,02,+","25",",,7,04,","0",",,7,31,+","8.9",",,7,18,","14.4",",7,06,","","","","","515.5",",7","","","","","13.5",",,,7","0",",,,7","1.70",",7","4.99",",,,7","-1.58",",,,7","",""
"USC00456768","2015-03","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","20150307","+,,7","20150331","+,,7","20150331","+,,7","","","20150326",",,7","20150326",",,7","-3.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,26,","25.6",",7,26,","","","","","253.0",",7","","","","","12.7",",,,7","0",",,,7","10.17",",7","16.79",",,,7","3.55",",,,7","",""
