"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1945-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","342.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19450810",",,0","19450831","+,,0","19450831","+,,0","","","19450810",",,0","19450830",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","41.1",",0,30,","","","0.0","0","0.0",",0","","","","","74.9",",,,0","0",",,,0","29.38",",0","36.62",",,,0","22.15",",,,0","",""
"USC00028815","1945-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","232.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","19450929",",,0","19450930","+,,0","19450930","+,,0","","","19450910",",,0","19450905",",1,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","43.3","1,0,05,","","","3.0","0","3.0","1,0","","","","","3.0",",,,0","0",",,,0","26.31","1,0","34.97","1,,,0","17.65",",,,0","",""
"USC00028815","1945-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","76.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19451025",",,0","19451031","+,,0","19451031","+,,0","","","19451005",",,0","19451007","+,,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","33.3",",0,07,+","","","15.2","0","12.2",",0","","","","","36.2",",,,0","0",",,,0","20.42",",0","28.89",",,,0","11.95",",,,0","",""
"USC00028815","1945-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","0",",0","","","19451109",",,0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","19451104",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,04,","","","175.2","0","160.0",",0","","","","","0.0",",,,0","0",",,,0","13.03",",0","23.76",",,,0","2.30",",,,0","",""
"USC00028815","1945-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19451216",",,0","19451231","+,,0","19451231","+,,0","","","19451213",",,0","19451231","+,,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","22.2",",0,31,+","","","465.5","0","290.3",",0","","","","","4.0",",,,0","0",",,,0","8.97",",0","17.95",",,,0","-0.01",",,,0","",""
"USC00028815","1946-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19460131",",,0","19460131","+,,0","19460109",",,0","","","19460106",",,0","19460125",",,0","-5.6",",0,31,","0",",,0,31,+","51",",,0,09,","20.8",",,0,06,","24.4",",0,25,","","","775.0","0","309.5",",0","","","","","48.3",",,,0","51",",,,0","8.35",",0","15.46",",,,0","1.23",",,,0","",""
"USC00028815","1946-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19460201",",,0","19460212",",,0","19460212",",,0","","","19460212",",,0","19460224",",,0","-6.7",",0,01,","0",",T,0,12,","13",",,0,12,","5.1",",,0,12,","25.6",",0,24,","","","994.7","0","219.7",",0","","","","","9.7",",,,0","13",",,,0","10.49",",0","20.52",",,,0","0.46",",,,0","",""
"USC00028815","1946-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","18.6","0","18.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19460321","+,,0","19460331","+,,0","19460304",",,0","","","19460304",",,0","19460330","+,,0","1.1",",0,21,+","0",",,0,31,+","0",",T,0,04,","7.4",",,0,04,","31.1",",0,30,+","","","1101.7","0","107.0",",0","","","","","14.0",",,,0","0",",T,,0","15.48",",0","25.19",",,,0","5.77",",,,0","",""
"USC00028815","1946-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","126.1","0","107.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19460403",",,0","19460430","+,,0","19460430","+,,0","","","19460407",",,0","19460423",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","36.1",",0,23,","","","1114.4","0","12.7",",0","","","","","2.3",",,,0","0",",,,0","21.49",",0","31.11",",,,0","11.88",",,,0","",""
"USC00028815","1946-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","255.6","0","129.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19460513",",,0","19460531","+,,0","19460531","+,,0","","","19460531","+,,0","19460508",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,08,","","","1114.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.51",",0","32.54",",,,0","12.48",",,,0","",""
"USC00028815","1946-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","568.1","0","312.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19460602",",,0","19460630","+,,0","19460630","+,,0","","","19460616",",,0","19460604",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","42.2",",0,04,","","","1114.4","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","28.75",",0","39.35",",,,0","18.15",",,,0","",""
"USC00028815","1946-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","921.5","0","353.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19460701",",,0","19460731","+,,0","19460731","+,,0","","","19460718",",,0","19460731",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","41.7",",0,31,","","","0.0","0","0.0",",0","","","","","72.3",",,,0","0",",,,0","29.73",",0","37.53",",,,0","21.94",",,,0","",""
"USC00028815","1946-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1240.5","0","319.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19460831","+,,0","19460831","+,,0","19460831","+,,0","","","19460804",",,0","19460801",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","117.3",",,,0","0",",,,0","28.62",",0","35.81",",,,0","21.43",",,,0","",""
"USC00028815","1946-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1499.9","0","259.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19460922",",,0","19460930","+,,0","19460930","+,,0","","","19460929",",,0","19460912",",,0","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","39.4",",0,12,","","","0.0","0","0.0",",0","","","","","26.8",",,,0","0",",,,0","26.98",",0","34.57",",,,0","19.38",",,,0","",""
"USC00028815","1946-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1520.8","0","20.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19461019",",,0","19461031","+,,0","19461031","+,,0","","","19461001",",,0","19461022","+,1,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","30.0","1,0,22,+","","","49.2","0","49.2","1,0","","","","","21.1",",,,0","0",",,,0","17.48","1,0","26.39","1,,,0","8.58",",,,0","",""
"USC00028815","1946-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1520.8","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","16","3,0","0","3,0","","","19461103",",,0","19461130","+,,0","19461130","+,,0","","","19461124",",,0","19461122",",3,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","27.8","3,0,22,","","","231.9","0","182.7","3,0","","","","","22.6",",,,0","0",",,,0","11.74","3,0","20.92","3,,,0","2.57",",,,0","",""
"USC00028815","1946-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1520.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19461220",",,0","19461231","+,,0","19461231","+,,0","","","19461226",",,0","19461205","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","26.7",",0,05,+","","","451.4","0","219.5",",0","","","","","12.8",",,,0","0",",,,0","11.25",",0","19.89",",,,0","2.61",",,,0","",""
"USC00028815","1947-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19470130","+,,0","19470131","+,,0","19470131","+,,0","","","19470129",",,0","19470127",",,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","25.6",",0,27,","","","762.1","0","310.7",",0","","","","","2.3",",,,0","0",",,,0","8.31",",0","16.17",",,,0","0.45",",,,0","",""
"USC00028815","1947-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19470201",",,0","19470228","+,,0","19470228","+,,0","","","19470227","+,,0","19470216",",,0","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,27,+","27.8",",0,16,","","","912.1","0","150.0",",0","","","","","1.6",",,,0","0",",,,0","12.98",",0","22.66",",,,0","3.29",",,,0","",""
"USC00028815","1947-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","3.0","0","3.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19470311","+,,0","19470331","+,,0","19470331","+,,0","","","19470317",",,0","19470326","+,,0","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.1",",0,26,+","","","1033.3","0","121.2",",0","","","","","11.7",",,,0","0",",,,0","14.52",",0","24.24",",,,0","4.80",",,,0","",""
"USC00028815","1947-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","35.7","0","32.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19470406","+,,0","19470430","+,,0","19470430","+,,0","","","19470404",",,0","19470417",",,0","3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","34.4",",0,17,","","","1078.1","0","44.8",",0","","","","","0.0",",T,,0","0",",,,0","17.93",",0","27.93",",,,0","7.93",",,,0","",""
"USC00028815","1947-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","227.4","0","191.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19470515",",,0","19470531","+,,0","19470531","+,,0","","","19470509",",,0","19470503",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","40.6",",0,03,","","","1079.2","0","1.1",",0","","","","","0.5",",,,0","0",",,,0","24.48",",0","34.45",",,,0","14.51",",,,0","",""
"USC00028815","1947-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","503.6","0","276.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19470601",",,0","19470630","+,,0","19470630","+,,0","","","19470619",",,0","19470630",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","41.1",",0,30,","","","1079.2","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","27.54",",0","37.37",",,,0","17.71",",,,0","",""
"USC00028815","1947-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","891.3","0","387.7","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19470724","+,,0","19470731","+,,0","19470731","+,,0","","","19470703",",,0","19470701",",1,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","43.9","1,0,01,","","","0.0","0","0.0","1,0","","","","","12.7",",,,0","0",",,,0","31.33","1,0","39.75","1,,,0","22.91",",,,0","",""
"USC00028815","1947-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1226.6","0","335.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19470824","+,,0","19470831","+,,0","19470831","+,,0","","","19470808",",,0","19470806",",,0","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","41.1",",0,06,","","","0.0","0","0.0",",0","","","","","33.4",",,,0","0",",,,0","29.15",",0","35.88",",,,0","22.42",",,,0","",""
"USC00028815","1947-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1519.7","0","293.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19470929","+,,0","19470930","+,,0","19470930","+,,0","9","","19470908",",,0","19470904","+,,0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","41.7",",0,04,+","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","28.10",",0","36.31",",,,0","19.89",",,,0","",""
"USC00028815","1947-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1619.5","0","99.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19471023",",,0","19471031","+,,0","19471031","+,,0","4","","19471012",",,0","19471004",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","37.8",",0,04,","","","16.2","0","16.2",",0","","","","","21.1",",,,0","0",",,,0","21.03",",0","30.20",",,,0","11.86",",,,0","",""
"USC00028815","1947-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028815","1947-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19471212","+,,0","19471231","+,1,0","19471231",",,0","1","","19471209","+,,0","19471201",",,0","-4.4",",0,12,+","0","1,,0,31,+","5",",,0,31,","2.8",",,0,09,+","24.4",",0,01,","","","","","296.7",",0","","","","","11.3",",,,0","5",",,,0","8.76",",0","16.08",",,,0","1.45",",,,0","",""
"USC00028815","1948-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","14","1,0","0","1,0","","","19480129",",1,0","19480131","+,,0","19480131","+,,0","","","19480127","+,,0","19480110","+,1,0","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","27.8","1,0,10,+","","","","","222.8","1,0","","","","","0.0",",T,,0","0",",,,0","10.58","2,0","20.26","1,,,0","0.90","1,,,0","",""
"USC00028815","1948-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","19480213",",1,0","19480229","+,,0","19480226","+,,0","","","19480204",",,0","19480222",",1,0","-6.7","1,0,13,","0",",,0,29,+","0",",T,0,26,+","11.2",",,0,04,","28.9","1,0,22,","","","","","210.4","1,0","","","","","35.8",",,,0","0",",T,,0","10.54","2,0","18.25","1,,,0","2.83","1,,,0","",""
"USC00028815","1948-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19480305",",,0","19480331","+,,0","19480331","+,,0","","","19480301",",,0","19480323",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","27.2",",0,23,","","","","","189.1",",0","","","","","17.3",",,,0","0",",,,0","12.23",",0","19.77",",,,0","4.70",",,,0","",""
"USC00028815","1948-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","71.7","0","71.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19480401",",,0","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","19480416",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,16,","","","","","23.0",",0","","","","","0.0",",,,0","0",",,,0","19.96",",0","29.82",",,,0","10.09",",,,0","",""
"USC00028815","1948-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","244.2","0","172.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19480510","+,,0","19480531","+,,0","19480531","+,,0","","","19480531","+,,0","19480517","+,,0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,17,+","","","","","0.3",",0","","","","","0.0",",,,0","0",",,,0","23.89",",0","34.38",",,,0","13.40",",,,0","",""
"USC00028815","1948-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","547.8","0","303.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19480607","+,,0","19480630","+,,0","19480630","+,,0","2","","19480607","+,,0","19480629",",,0","13.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,+","43.3",",0,29,","","","","","0.0",",0","","","","","1.6",",,,0","0",",,,0","28.45",",0","38.33",",,,0","18.57",",,,0","",""
"USC00028815","1948-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","953.7","0","405.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19480710","+,,0","19480731","+,,0","19480731","+,,0","3","","19480722",",,0","19480711",",,0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","43.9",",0,11,","311.6",",,,0","0.0","0","0.0",",0","","","","","26.1",",,,0","0",",,,0","31.43",",0","39.19",",,,0","23.66",",,,0","1256",",,,0"
"USC00028815","1948-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1335.6","0","381.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19480827","+,,0","19480831","+,,0","19480831","+,,0","13","","19480803",",,0","19480828",",,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","42.8",",0,28,","240.1",",,,0","0.0","0","0.0",",0","","","","","25.1",",,,0","0",",,,0","30.65",",0","38.16",",,,0","23.15",",,,0","1115",",,,0"
"USC00028815","1948-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1656.6","0","321.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19480922",",,0","19480930","+,,0","19480930","+,,0","4","","19480927",",,0","19480902",",,0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","42.8",",0,02,","243.5",",,,0","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","29.03",",0","36.97",",,,0","21.10",",,,0","1271",",,,0"
"USC00028815","1948-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1809.5","0","152.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19481031",",,0","19481031","+,,0","19481031","+,,0","1","","19481019",",,0","19481003",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","37.2",",0,03,","170.0",",,,0","7.5","0","7.5",",0","","","","","14.2",",,,0","0",",,,0","23.02",",0","30.50",",,,0","15.55",",,,0","1188",",,,0"
"USC00028815","1948-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1810.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19481128","+,,0","19481130","+,,0","19481130","+,,0","","","19481126",",,0","19481102",",,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","29.4",",0,02,","91.9",",,,0","195.7","0","188.2",",0","","","","","0.0",",T,,0","0",",,,0","12.11",",0","21.89",",,,0","2.32",",,,0","831",",,,0"
"USC00028815","1948-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1811.2","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19481205",",,0","19481231","+,,0","19481231","+,,0","","","19481222",",,0","19481213","+,,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","26.1",",0,13,+","45.9",",,,0","413.6","0","217.9",",0","","","","","27.6",",,,0","0",",,,0","11.31",",0","18.34",",,,0","4.29",",,,0","627",",,,0"
"USC00028815","1949-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","19490104",",,0","19490125",",,0","19490125",",,0","","","19490125",",,0","19490112",",,0","-8.9",",0,04,","51",",,0,25,","64",",,0,25,","11.4",",,0,25,","20.6",",0,12,","39.0",",,,0","779.0","0","365.4",",0","","","","","36.6",",,,0","115",",,,0","6.55",",0","11.56",",,,0","1.54",",,,0","936",",,,0"
