"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1989-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","927.6","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","4",",0","29",",0","10",",0","0",",0","0",",0","3","","1","","19891222",",,0","19891217","+,,0","19891217",",,0","","","19891217",",,0","19891205",",,0","-23.3",",0,22,","51",",,0,17,+","76",",,0,17,","7.1",",,0,17,","18.9",",0,05,","1037.7","0","626.5",",0","9.5",",,,0","","","","","","","130",",,,0","-1.88",",0","4.32",",,,0","-8.08",",,,0","","","","","","","","","",""
"USW00013969","1990-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","6","","","","19900101",",,0","19900131","+,,0","19900124","+,,0","1","","19900119",",,0","19900110",",,0","-11.7",",0,01,","0",",,0,31,+","0",",T,0,24,+","46.0",",,0,19,","22.2",",0,10,","1430.2","0","392.5",",0","60.5",",,,0","","","","","","","0",",T,,0","5.67",",0","12.85",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00013969","1990-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","16",",0","2",",0","5",",0","0",",0","8","","","","19900204",",,0","19900215","+,,0","19900228",",,0","1","","19900227",",,0","19900212",",,0","-7.8",",0,04,","0",",T,0,15,+","30",",,0,28,","30.0",",,0,27,","25.0",",0,12,","1766.8","0","336.6",",0","106.3",",,,0","","","","","","","53",",,,0","6.31",",0","12.83",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00013969","1990-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","2.5","0","2.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","6",",0","0",",0","13","","1","","19900324","+,,0","19900325","+,,0","19900324",",,0","5","","19900314",",,0","19900309",",,0","-4.4",",0,24,+","0",",T,0,25,+","10",",,0,24,","41.1",",,0,14,","26.1",",0,09,","2027.5","0","260.7",",0","152.3",",,,0","","","","","","","10",",,,0","10.00",",0","15.30",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00013969","1990-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","22.2","0","19.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","1","","19900407",",,0","19900430","+,,0","19900405",",,0","8","","19900424",",,0","19900422",",,0","-0.6",",0,07,","0",",,0,30,+","0",",T,0,05,","15.2",",,0,24,","30.6",",0,22,","2171.6","0","144.1",",0","50.5",",,,0","","","","","","","0",",T,,0","14.19",",0","20.38",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00013969","1990-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","88.9","0","66.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","12","","","","19900505",",,0","19900531","+,,0","19900531","+,,0","8","","19900518",",,0","19900525",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","34.4",",0,25,","2221.6","0","50.0",",0","51.5",",,,0","","","","","","","0",",,,0","18.87",",0","24.61",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00013969","1990-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","381.0","0","292.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","19900604",",,0","19900630","+,,0","19900630","+,,0","4","","19900621",",,0","19900619",",,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","38.9",",0,19,","2221.6","0","0.0",",0","46.8",",,,0","","","","","","","0",",,,0","28.07",",0","34.23",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00013969","1990-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","661.4","0","280.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19900714",",,0","19900731","+,,0","19900728",",,0","1","","19900728",",,0","19900703","+,,0","10.6",",0,14,","0",",,0,31,+","0",",T,0,28,","26.4",",,0,28,","39.4",",0,03,+","0.0","0","0.0",",0","56.1",",,,0","","","","","","","0",",T,,0","27.38",",0","33.37",",,,0","21.38",",,,0","","","","","","","","","",""
"USW00013969","1990-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","951.4","0","290.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","19900806",",,0","19900831","+,,0","19900831","+,,0","6","","19900811",",,0","19900831",",,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,11,","41.7",",0,31,","0.0","0","0.0",",0","109.0",",,,0","","","","","","","0",",,,0","27.69",",0","33.95",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00013969","1990-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1136.6","0","185.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","8","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","5","","19900920",",,0","19900901",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","38.9",",0,01,","5.8","0","5.8",",0","149.3",",,,0","","","","","","","0",",,,0","24.31",",0","30.69",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00013969","1990-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1164.9","0","28.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7","","","","19901022",",,0","19901031","+,,0","19901031","+,,0","1","","19901008",",,0","19901006",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","31.1",",0,06,","112.1","0","106.3",",0","31.5",",,,0","","","","","","","0",",,,0","15.82",",0","22.69",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00013969","1990-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1173.6","0","8.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","7","","2","","19901129",",,0","19901130","+,,0","19901104",",,0","","","19901108",",,0","19901101",",,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,04,","19.3",",,0,08,","27.8",",0,01,","315.0","0","202.9",",0","46.3",",,,0","","","","","","","0",",T,,0","11.86",",0","18.44",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00013969","1990-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1173.6","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","9","","","","19901230",",,0","19901230",",,0","19901222",",,0","","","19901217",",,0","19901209",",,0","-17.2",",0,30,","51",",,0,30,","28",",,0,22,","7.4",",,0,17,","21.1",",0,09,","833.3","0","518.3",",0","22.8",",,,0","","","","","","","74",",,,0","1.61",",0","7.65",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00013969","1991-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","15","","","","19910130","+,,0","19910105","+,,0","19910129","+,,0","","","19910110",",,0","19910131",",,0","-11.1",",0,30,+","0",",T,0,05,+","0",",T,0,29,+","7.4",",,0,10,","14.4",",0,31,","1396.7","0","563.4",",0","15.4",",,,0","","","","","","","0",",T,,0","0.16",",0","5.37",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00013969","1991-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","4","","1","","19910215",",,0","19910228","+,,0","19910224",",,0","","","19910204",",,0","19910217",",,0","-8.9",",0,15,","0",",,0,28,+","0",",T,0,24,","2.5",",,0,04,","25.0",",0,17,","1675.7","0","279.0",",0","3.3",",,,0","","","","","","","0",",T,,0","8.37",",0","16.31",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00013969","1991-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","10.8","0","10.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","5","","","","19910307",",,0","19910303",",,0","19910315","+,,0","2","","19910316",",,0","19910305",",,0","-4.4",",0,07,","0",",T,0,03,","0",",T,0,15,+","16.5",",,0,16,","31.1",",0,05,","1903.9","0","228.2",",0","40.7",",,,0","","","","","","","0",",T,,0","11.32",",0","18.41",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00013969","1991-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","27.5","0","16.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","1","","19910415","+,,0","19910430","+,,0","19910426","+,,0","7","","19910426",",,0","19910416",",,0","3.9",",0,15,+","0",",,0,30,+","0",",T,0,26,+","64.8",",,0,26,","30.0",",0,16,","1983.4","0","79.5",",0","169.3",",,,0","","","","","","","0",",T,,0","16.24",",0","22.35",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00013969","1991-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","173.7","0","146.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","13","","","","19910501",",,0","19910531","+,,0","19910531","+,,0","8","","19910520",",,0","19910527",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","33.9",",0,27,","2000.9","0","17.5",",0","151.9",",,,0","","","","","","","0",",,,0","22.49",",0","27.75",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00013969","1991-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","404.4","0","230.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","19910604",",,0","19910630","+,,0","19910630","+,,0","5","","19910601",",,0","19910628","+,,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","35.0",",0,28,+","2000.9","0","0.0",",0","146.4",",,,0","","","","","","","0",",,,0","26.02",",0","31.37",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00013969","1991-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","726.4","0","322.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19910725",",,0","19910731","+,,0","19910731","+,,0","7","","19910724",",,0","19910731","+,,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","39.4",",0,31,+","0.0","0","0.0",",0","61.9",",,,0","","","","","","","0",",,,0","28.72",",0","35.31",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00013969","1991-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1018.1","0","291.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","1","","19910814",",,0","19910831","+,,0","19910831","+,,0","6","","19910828",",,0","19910801",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","39.4",",0,01,","0.0","0","0.0",",0","35.2",",,,0","","","","","","","0",",,,0","27.74",",0","34.54",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00013969","1991-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1164.7","0","146.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6","","","","19910919",",,0","19910930","+,,0","19910930","+,,0","5","","19910914",",,0","19910910","+,,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","35.0",",0,10,+","25.8","0","25.8",",0","51.9",",,,0","","","","","","","0",",,,0","22.36",",0","28.33",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00013969","1991-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1220.5","0","55.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","4","","","","19911031",",,0","19911031","+,,0","19911031",",,0","4","","19911028",",,0","19911011","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",T,0,31,","34.0",",,0,28,","33.3",",0,11,+","118.3","0","92.5",",0","83.6",",,,0","","","","","","","0",",T,,0","17.15",",0","23.92",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00013969","1991-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1220.5","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","9","","2","","19911103",",,0","19911103","+,,0","19911101",",,0","1","","19911116",",,0","19911128",",,0","-9.4",",0,03,","0",",T,0,03,+","10",",,0,01,","45.7",",,0,16,","22.2",",0,28,","469.4","0","351.1",",0","67.7",",,,0","","","","","","","10",",,,0","6.63",",0","11.80",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00013969","1991-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1220.5","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","11","","3","","19911204",",,0","19911202",",,0","19911202","+,,0","1","","19911220",",,0","19911207",",,0","-5.0",",0,04,","0",",T,0,02,","3",",,0,02,+","31.5",",,0,20,","22.8",",0,07,","852.0","0","382.6",",0","99.0",",,,0","","","","","","","6",",,,0","5.99",",0","10.43",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00013969","1992-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","3","","19920115",",,0","19920131","+,,0","19920113",",,0","","","19920122",",,0","19920131",",,0","-8.9",",0,15,","0",",,0,31,+","3",",,0,13,","4.1",",,0,22,","18.3",",0,31,","1259.2","0","407.2",",0","12.6",",,,0","","","","","","","3",",,,0","5.20",",0","10.62",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00013969","1992-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","8","","1","","19920208",",,0","19920229","+,,0","19920229","+,,0","1","","19920211",",,0","19920228",",,0","-5.6",",0,08,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,11,","23.9",",0,28,","1531.7","0","272.5",",0","19.2",",,,0","","","","","","","0",",,,0","8.94",",0","15.23",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00013969","1992-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","3.1","0","3.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","8","","","","19920311",",,0","19920331","+,,0","19920331","+,,0","5","","19920304",",,0","19920307",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","27.8",",0,07,","1729.2","0","197.5",",0","62.2",",,,0","","","","","","","0",",,,0","12.06",",0","18.65",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00013969","1992-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","25.6","0","22.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","14","","1","","19920403",",,0","19920430","+,,0","19920430","+,,0","4","","19920428",",,0","19920414",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","30.6",",0,14,","1843.9","0","114.7",",0","61.7",",,,0","","","","","","","0",",,,0","15.26",",0","21.70",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00013969","1992-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","90.3","0","64.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","2","","19920506",",,0","19920531","+,,0","19920515","+,,0","6","","19920515",",,0","19920515","+,,0","4.4",",0,06,","0",",,0,31,+","0",",T,0,15,+","71.4",",,0,15,","31.1",",0,15,+","1888.2","0","44.3",",0","150.6",",,,0","","","","","","","0",",T,,0","18.99",",0","24.68",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00013969","1992-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","231.1","0","140.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","16","","1","","19920603",",,0","19920630","+,,0","19920614",",,0","10","","19920614",",,0","19920624",",,0","11.7",",0,03,","0",",,0,30,+","0",",T,0,14,","69.6",",,0,14,","36.1",",0,24,","1891.5","0","3.3",",0","170.0",",,,0","","","","","","","0",",T,,0","22.92",",0","28.44",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00013969","1992-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","520.5","0","289.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","","","19920717",",,0","19920731","+,,0","19920731","+,,0","5","","19920713",",,0","19920710","+,,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","37.2",",0,10,+","0.0","0","0.0",",0","59.4",",,,0","","","","","","","0",",,,0","27.67",",0","33.67",",,,0","21.67",",,,0","","","","","","","","","",""
"USW00013969","1992-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","702.8","0","182.3",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","13","","","","19920815",",,0","19920831","+,,0","19920831","+,,0","8","","19920825",",,0","19920810",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","36.1",",0,10,","0.0","0","0.0",",0","216.8",",,,0","","","","","","","0",",,,0","24.21",",0","29.68",",,,0","18.75",",,,0","","","","","","","","","",""
"USW00013969","1992-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","836.1","0","133.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","4","","","","19920929",",,0","19920930","+,,0","19920909","+,,0","8","","19920909",",,0","19920909",",,0","7.2",",0,29,","0",",,0,30,+","0",",T,0,09,+","38.1",",,0,09,","34.4",",0,09,","6.4","0","6.4",",0","69.8",",,,0","","","","","","","0",",T,,0","22.56",",0","28.53",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00013969","1992-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","866.6","0","30.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4","","1","","19921017",",,0","19921031","+,,0","19921031","+,,0","3","","19921007",",,0","19921013",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","32.2",",0,13,","86.2","0","79.8",",0","40.6",",,,0","","","","","","","0",",,,0","16.74",",0","24.09",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00013969","1992-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","866.6","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","14","","1","","19921128",",,0","19921130","+,,0","19921126","+,,0","3","","19921111",",,0","19921110",",,0","-6.7",",0,28,","0",",,0,30,+","0",",T,0,26,+","66.5",",,0,11,","23.9",",0,10,","417.1","0","330.9",",0","182.1",",,,0","","","","","","","0",",T,,0","7.30",",0","11.93",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00013969","1992-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","866.6","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","13","","1","","19921231",",,0","19921206",",,0","19921205",",,0","","","19921213",",,0","19921230",",,0","-10.0",",0,31,","51",",,0,06,","58",",,0,05,","19.3",",,0,13,","21.1",",0,30,","881.6","0","464.5",",0","49.1",",,,0","","","","","","","58",",,,0","3.35",",0","8.50",",,,0","-1.80",",,,0","","","","","","","","","",""
