"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","2019-02","60.033","37.783","131.0","BELOZERSK, RS","","","19","2,S","5","2,S","0","2,S","28",",","","","","","","","","","","","","","20190208","+,,S","20190205",",2,S","","","","","391",",,S,08,+","9.4","2,,S,05,","","","","","","","37.1","2,,,S","","","","","",""
"RSM00022939","2019-03","60.033","37.783","131.0","BELOZERSK, RS","","","15","1,S","7","1,S","0","1,S","30","1,","","","","","10","2,S","0","2,S","0","2,S","","","20190308","+,1,S","20190322",",1,S","20190330",",2,S","","","391","1,,S,08,+","7.4","1,,S,22,","8.8","2,S,30,","","","","","42.0","1,,,S","","","1.13","2,,,S","",""
"RSM00022939","2019-04","60.033","37.783","131.0","BELOZERSK, RS","0.0","4,S","4","1,S","1","1,S","0","1,S","","","0","4,S","22","4,S","0",",S","0",",S","0",",S","20190430",",4,S","","","20190409",",1,S","20190424",",,S","-6.4","4,S,30,","","","2.8","1,,S,09,","20.0",",S,24,","","","388.1",",S","5.9","1,,,S","3.36","4,S","9.60",",,,S","-2.89","4,,,S"
"RSM00022939","2019-05","60.033","37.783","131.0","BELOZERSK, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20190523",",,S","20190511",",2,S","","","","","11.9",",,S,23,","29.2","2,S,11,","","","","","51.9",",,,S","","","17.16","2,,,S","",""
"RSM00022939","2019-06","60.033","37.783","131.0","BELOZERSK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20190629",",1,S","20190609",",2,S","","","","","17.0","1,,S,29,","30.6","2,S,09,","","","","","44.6","1,,,S","","","22.24","2,,,S","",""
"RSM00022939","2019-07","60.033","37.783","131.0","BELOZERSK, RS","","","18","1,S","12","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20190702",",1,S","20190726",",2,S","","","","","15.5","1,,S,02,","27.8","2,S,26,","","","","","100.8","1,,,S","","","19.12","2,,,S","",""
"RSM00022939","2019-08","60.033","37.783","131.0","BELOZERSK, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20190822",",1,S","20190831","+,4,S","","","","","34.0","1,,S,22,","23.2","4,S,31,+","","","","","100.2","1,,,S","","","17.63","4,,,S","",""
"RSM00022939","2019-09","60.033","37.783","131.0","BELOZERSK, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20190914",",,S","20190911",",2,S","","","","","15.0",",,S,14,","23.5","2,S,11,","","","","","58.3",",,,S","","","14.39","2,,,S","",""
"RSM00022939","2019-10","60.033","37.783","131.0","BELOZERSK, RS","","","20","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","20191004",",1,S","","","","","","","25.9","1,,S,04,","","","","","","","107.4","1,,,S","","","","","",""
"RSM00022939","2019-11","60.033","37.783","131.0","BELOZERSK, RS","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20191106",",2,S","","","","","","","21.1","2,,S,06,","","","","","","","78.3","2,,,S","","","","","",""
"RSM00022939","2019-12","60.033","37.783","131.0","BELOZERSK, RS","","","23","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20191219",",1,S","","","","","","","14.7","1,,S,19,","","","","","","","59.0","1,,,S","","","","","",""
"RSM00022939","2020-01","60.033","37.783","131.0","BELOZERSK, RS","","","21","4,S","5","4,S","0","4,S","21","4,","","","","","","","","","","","","","20200131",",4,S","20200125",",4,S","","","","","119","4,,S,31,","5.1","4,,S,25,","","","","","","","39.2","4,,,S","","","","","",""
"RSM00022939","2020-02","60.033","37.783","131.0","BELOZERSK, RS","","","18","3,S","5","3,S","0","3,S","19","5,","","","","","","","","","","","","","20200205",",5,S","20200228",",3,S","","","","","201","5,,S,05,","6.1","3,,S,28,","","","","","","","33.8","3,,,S","","","","","",""
"RSM00022939","2020-03","60.033","37.783","131.0","BELOZERSK, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200306",",,S","","","","","","","11.9",",,S,06,","","","","","","","56.2",",,,S","","","","","",""
"RSM00022939","2020-04","60.033","37.783","131.0","BELOZERSK, RS","","","12","5,S","3","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200417",",5,S","20200409",",3,S","","","","","5.1","5,,S,17,","12.6","3,S,09,","","","","","19.9","5,,,S","","","5.60","3,,,S","",""
"RSM00022939","2020-05","60.033","37.783","131.0","BELOZERSK, RS","","","13","4,S","8","4,S","1","4,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20200507",",4,S","20200528",",3,S","","","","","30.0","4,,S,07,","22.7","3,S,28,","","","","","89.0","4,,,S","","","13.25","3,,,S","",""
"RSM00022939","2020-06","60.033","37.783","131.0","BELOZERSK, RS","14.4","5,S","6","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","20200602",",4,S","","","20200611",",2,S","20200619",",2,S","2.9","4,S,02,","","","17.0","2,,S,11,","28.7","2,S,19,","","","75.0","2,S","33.7","2,,,S","15.92","5,S","21.47","2,,,S","10.37","4,,,S"
"RSM00022939","2020-07","60.033","37.783","131.0","BELOZERSK, RS","","","18","2,S","13","2,S","2","2,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20200709","+,2,S","20200706",",3,S","","","","","27.9","2,,S,09,+","26.7","3,S,06,","","","","","140.4","2,,,S","","","21.49","3,,,S","",""
"RSM00022939","2020-08","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20200822",",2,S","","","","","","","24.5","2,S,22,","","","","","","","","","19.32","2,,,S","",""
"RSM00022939","2020-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",S","9",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20200918",",,S","20200924",",2,S","","","","","39.1",",,S,18,","22.1","2,S,24,","","","","","125.2",",,,S","","","16.47","2,,,S","",""
"RSM00022939","2020-10","60.033","37.783","131.0","BELOZERSK, RS","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20201023","+,3,S","","","","","","","9.9","3,,S,23,+","","","","","","","40.9","3,,,S","","","","","",""
"RSM00022939","2020-11","60.033","37.783","131.0","BELOZERSK, RS","","","19","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20201127",",5,S","","","","","","","13.0","5,,S,27,","","","","","","","41.6","5,,,S","","","","","",""
"RSM00022939","2020-12","60.033","37.783","131.0","BELOZERSK, RS","","","16","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","20201227",",,S","20201226",",3,S","","","","","239",",,S,27,","4.8","3,,S,26,","","","","","","","25.0","3,,,S","","","","","",""
"RSM00022939","2021-01","60.033","37.783","131.0","BELOZERSK, RS","","","19","4,S","4","4,S","0","4,S","30","1,","","","","","","","","","","","","","20210123",",1,S","20210129",",4,S","","","","","391","1,,S,23,","7.1","4,,S,29,","","","","","","","35.7","4,,,S","","","","","",""
"RSM00022939","2021-02","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228","+,5,S","","","","","","","511","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022939","2021-03","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20210301",",1,S","","","","","","","511","1,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022939","2021-04","60.033","37.783","131.0","BELOZERSK, RS","","","13","4,S","7","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210424",",4,S","20210414",",3,S","","","","","17.0","4,,S,24,","19.8","3,S,14,","","","","","74.0","4,,,S","","","8.95","3,,,S","",""
"RSM00022939","2021-05","60.033","37.783","131.0","BELOZERSK, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20210514",",2,S","20210518",",2,S","","","","","15.0","2,,S,14,","30.5","2,S,18,","","","","","60.1","2,,,S","","","16.84","2,,,S","",""
"RSM00022939","2021-06","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","5,S","1","5,S","0","4,S","24","4,S","2","4,S","20210601",",5,S","","","","","20210622",",4,S","-0.5","5,S,01,","","","","","32.8","4,S,22,","","","","","","","18.27","7,S","24.48","4,,,S","12.06","5,,,S"
"RSM00022939","2021-07","60.033","37.783","131.0","BELOZERSK, RS","","","8","1,S","4","1,S","1","1,S","","","","","","","0",",S","24",",S","1",",S","","","","","20210731",",1,S","20210712",",,S","","","","","26.9","1,,S,31,","32.3",",S,12,","","","","","52.6","1,,,S","","","25.67",",,,S","",""
"RSM00022939","2021-08","60.033","37.783","131.0","BELOZERSK, RS","","","16","5,S","8","5,S","0","5,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20210806",",5,S","20210818",",3,S","","","","","14.0","5,,S,06,","26.1","3,S,18,","","","","","68.3","5,,,S","","","20.15","3,,,S","",""
"RSM00022939","2021-09","60.033","37.783","131.0","BELOZERSK, RS","","","16","3,S","7","3,S","1","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210901",",3,S","20210909",",2,S","","","","","32.0","3,,S,01,","17.2","2,S,09,","","","","","83.2","3,,,S","","","10.91","2,,,S","",""
"RSM00022939","2021-11","60.033","37.783","131.0","BELOZERSK, RS","","","21","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20211128",",3,S","","","","","","","15.0","3,,S,28,","","","","","","","52.2","3,,,S","","","","","",""
"RSM00022939","2021-12","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20211219",",2,S","","","","","","","361","2,,S,19,","","","","","","","","","","","","","","","",""
"RSM00022939","2022-01","60.033","37.783","131.0","BELOZERSK, RS","","","20","4,S","3","4,S","0","4,S","28","3,","","","","","","","","","","","","","20220131","+,3,S","20220106",",4,S","","","","","450","3,,S,31,+","4.8","4,,S,06,","","","","","","","23.7","4,,,S","","","","","",""
"RSM00022939","2022-02","60.033","37.783","131.0","BELOZERSK, RS","","","18","4,S","4","4,S","0","4,S","27","1,","","","","","","","","","","","","","20220224",",1,S","20220222",",4,S","","","","","551","1,,S,24,","5.3","4,,S,22,","","","","","","","28.4","4,,,S","","","","","",""
"RSM00022939","2022-03","60.033","37.783","131.0","BELOZERSK, RS","","","7","4,S","3","4,S","0","4,S","29","2,","","","","","","","","","","","","","20220311","+,2,S","20220326",",4,S","","","","","541","2,,S,11,+","4.6","4,,S,26,","","","","","","","16.5","4,,,S","","","","","",""
"RSM00022939","2022-04","60.033","37.783","131.0","BELOZERSK, RS","","","9","5,S","6","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20220425","+,5,S","20220422",",3,S","","","","","7.1","5,,S,25,+","13.7","3,S,22,","","","","","34.3","5,,,S","","","6.85","3,,,S","",""
"RSM00022939","2022-05","60.033","37.783","131.0","BELOZERSK, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20220513",",1,S","20220531",",1,S","","","","","22.1","1,,S,13,","23.4","1,S,31,","","","","","82.5","1,,,S","","","12.27","1,,,S","",""
"RSM00022939","2022-06","60.033","37.783","131.0","BELOZERSK, RS","","","14",",S","7",",S","1",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20220603",",,S","20220626",",,S","","","","","25.9",",,S,03,","30.4",",S,26,","","","","","79.8",",,,S","","","20.58",",,,S","",""
"RSM00022939","2022-07","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","20220717",",5,S","","","","","20220712",",5,S","9.0","5,S,17,","","","","","29.4","5,S,12,","","","","","","","18.77","0,S","24.36","5,,,S","13.18","5,,,S"
"RSM00022939","2022-09","60.033","37.783","131.0","BELOZERSK, RS","","","15","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","20220902",",4,S","","","","","","","18.0","4,,S,02,","","","","","","","104.5","4,,,S","","","","","",""
"RSM00022939","2023-04","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20230424",",4,S","","","","","","","21.5","4,S,24,","","","","","","","","","10.65","4,,,S","",""
"RSM00022939","2023-05","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20230523",",3,S","","","","","","","25.6","3,S,23,","","","","","","","","","16.75","3,,,S","",""
"RSM00022939","2023-07","60.033","37.783","131.0","BELOZERSK, RS","","","19","3,S","7","3,S","1","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20230720",",3,S","20230717",",1,S","","","","","38.1","3,,S,20,","26.9","1,S,17,","","","","","89.2","3,,,S","","","20.28","1,,,S","",""
"RSM00022939","2023-08","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","20230812",",4,S","","","","","","","28.3","4,S,12,","","","","","","","","","22.44","4,,,S","",""
"RSM00022939","2023-12","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20231231",",3,S","","","","","","","330","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022939","2024-01","60.033","37.783","131.0","BELOZERSK, RS","","","13","5,S","1","5,S","0","5,S","31",",","","","","","","","","","","","","","20240105","+,,S","20240111",",5,S","","","","","480",",,S,05,+","5.3","5,,S,11,","","","","","","","16.8","5,,,S","","","","","",""
"RSM00022939","2024-02","60.033","37.783","131.0","BELOZERSK, RS","","","15","3,S","4","3,S","0","3,S","28","1,","","","","","","","","","","","","","20240228","+,1,S","20240228",",3,S","","","","","551","1,,S,28,+","10.9","3,,S,28,","","","","","","","41.7","3,,,S","","","","","",""
"RSM00022939","2024-03","60.033","37.783","131.0","BELOZERSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20240301",",5,S","","","","","","","500","5,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022939","2024-04","60.033","37.783","131.0","BELOZERSK, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20240420",",2,S","20240422",",5,S","","","","","7.4","2,,S,20,","19.8","5,S,22,","","","","","39.6","2,,,S","","","10.78","5,,,S","",""
"RSM00022939","2024-05","60.033","37.783","131.0","BELOZERSK, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20240505",",5,S","20240529",",3,S","","","","","4.6","5,,S,05,","27.4","3,S,29,","","","","","12.0","5,,,S","","","15.28","3,,,S","",""
"RSM00022939","2024-06","60.033","37.783","131.0","BELOZERSK, RS","","","10","5,S","2","5,S","0","5,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20240619",",5,S","20240602",",3,S","","","","","19.1","5,,S,19,","29.4","3,S,02,","","","","","35.3","5,,,S","","","23.39","3,,,S","",""
